Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,7.77,7.85,7.47,7.52,11529,-0.25,0.38,-3.32,5.07,0.19,9.36,8.89,-0.56,-0.58,0.02,35882867,12.23,51.67,85.0,-1.0,-33.33,Weak Sell Signal,12.07,9.36,6.66,0.58,44.99,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-30,7.48,7.94,7.46,7.92,7996,0.44,0.49,5.56,6.12,0.24,9.38,8.93,-0.57,-0.58,0.01,35894396,12.23,53.33,86.67,-1.0,-33.33,Weak Sell Signal,12.06,9.38,6.7,0.57,45.97,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-29,7.68,7.95,7.47,7.72,9060,0.04,0.48,0.52,6.22,0.24,9.37,8.97,-0.61,-0.58,-0.02,35886400,12.15,55.0,0.0,1.0,55.0,Weak Buy Signal,12.06,9.37,6.68,0.57,45.38,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-28,7.74,7.93,7.59,7.63,15502,-0.11,0.34,-1.44,4.43,0.17,9.37,9.01,-0.63,-0.58,-0.05,35877340,11.55,56.67,0.0,1.0,56.67,Weak Buy Signal,12.06,9.37,6.68,0.57,45.12,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-25,7.66,7.82,7.49,7.72,6362,0.06,0.33,0.84,4.27,0.17,9.36,9.06,-0.64,-0.57,-0.08,35892842,12.23,58.33,1.67,1.0,56.67,Weak Buy Signal,12.08,9.36,6.65,0.58,45.35,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-24,7.82,7.86,7.51,7.84,6857,0.02,0.35,0.26,4.46,0.18,9.34,9.1,-0.66,-0.55,-0.11,35899204,12.13,60.0,3.33,1.0,56.67,Weak Buy Signal,12.12,9.34,6.57,0.59,45.62,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-23,7.38,8.0,7.38,7.97,11767,0.59,0.62,7.4,7.78,0.31,9.33,9.14,-0.68,-0.52,-0.16,35906061,12.13,61.67,0.0,1.0,61.67,Weak Buy Signal,12.15,9.33,6.5,0.61,45.93,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-22,7.62,7.62,7.39,7.56,7105,-0.06,0.23,-0.79,3.04,0.12,9.31,9.18,-0.71,-0.48,-0.22,35894294,14.48,63.33,1.67,1.0,61.67,Weak Buy Signal,12.18,9.31,6.43,0.62,44.77,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-21,7.25,7.68,7.22,7.62,10246,0.37,0.45,4.86,5.96,0.23,9.3,9.24,-0.69,-0.43,-0.27,35901399,14.48,65.0,3.33,1.0,61.67,Weak Buy Signal,12.21,9.3,6.39,0.63,44.91,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-18,7.63,7.63,7.14,7.29,21465,-0.34,0.49,-4.66,6.72,0.25,9.29,9.29,-0.67,-0.36,-0.31,35891153,14.78,66.67,5.0,1.0,61.67,Weak Buy Signal,12.22,9.29,6.35,0.63,43.97,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-17,7.75,7.75,7.43,7.55,16564,-0.2,0.32,-2.65,4.24,0.16,9.28,9.36,-0.6,-0.28,-0.32,35912618,13.46,68.33,6.67,1.0,61.67,Weak Buy Signal,12.23,9.28,6.33,0.64,44.56,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-16,7.96,7.99,7.52,7.72,12907,-0.24,0.47,-3.08,6.12,0.24,9.27,9.42,-0.53,-0.2,-0.33,35929182,13.06,70.0,8.33,1.0,61.67,Weak Buy Signal,12.25,9.27,6.3,0.64,44.95,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-15,8.25,8.39,7.85,8.0,15041,-0.25,0.53,-3.12,6.63,0.27,9.26,9.48,-0.44,-0.12,-0.32,35942089,11.52,71.67,10.0,1.0,61.67,Weak Buy Signal,12.27,9.26,6.24,0.65,45.59,Target Volume,Expected Range,8.56,Absent or Weak Trend
