Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,8.64,8.7,7.63,8.41,23542,-0.23,1.07,-2.73,12.69,0.53,-1
2023-08-10,8.39,8.72,8.39,8.63,15322,0.24,0.33,2.78,3.82,0.17,1
2023-08-09,9.19,9.49,8.28,8.35,30584,-0.84,1.21,-10.06,14.45,0.6,-1
2023-08-08,9.82,10.12,9.15,9.3,17244,-0.52,0.97,-5.59,10.47,0.49,-1
2023-08-07,10.48,10.48,9.59,9.83,18217,-0.65,0.89,-6.61,9.05,0.44,-1
2023-08-04,10.37,10.5,10.24,10.39,11766,0.02,0.26,0.19,2.53,0.13,1
2023-08-03,10.5,10.5,10.0,10.35,22144,-0.15,0.5,-1.45,4.83,0.25,-1
2023-08-02,10.65,10.91,10.33,10.5,6893,-0.15,0.58,-1.43,5.52,0.29,1
2023-08-01,10.43,10.79,10.4,10.45,9568,0.02,0.39,0.19,3.73,0.19,1
2023-07-31,10.75,10.99,10.14,10.41,15234,-0.34,0.85,-3.27,8.17,0.43,-1
2023-07-28,10.47,10.82,10.4,10.6,9191,0.13,0.42,1.23,3.93,0.21,1
2023-07-27,10.74,10.92,10.4,10.53,11756,-0.21,0.52,-1.99,4.91,0.26,-1
2023-07-26,10.68,10.96,10.6,10.78,10892,0.1,0.36,0.93,3.34,0.18,1
2023-07-25,11.53,11.8,10.48,10.61,26074,-0.92,1.32,-8.67,12.44,0.66,-1
2023-07-24,12.18,12.27,11.25,11.56,22590,-0.62,1.02,-5.36,8.8,0.51,-1
2023-07-21,12.05,12.42,12.05,12.15,11665,0.1,0.37,0.82,3.04,0.18,1
2023-07-20,11.31,12.09,11.31,12.05,24008,0.74,0.78,6.14,6.47,0.39,1
2023-07-19,10.65,11.64,10.65,11.31,22868,0.66,0.99,5.84,8.75,0.5,1
2023-07-18,10.26,10.88,10.0,10.67,20773,0.41,0.88,3.84,8.24,0.44,1
2023-07-17,10.23,10.35,9.86,10.24,9021,0.01,0.49,0.15,4.78,0.25,1
2023-07-14,10.2,10.47,10.11,10.19,12411,-0.01,0.36,-0.1,3.58,0.18,-1
2023-07-13,9.7,10.44,9.7,10.27,15036,0.57,0.74,5.55,7.21,0.37,1
2023-07-12,9.8,10.05,9.51,9.81,15944,0.01,0.54,0.1,5.5,0.27,1
2023-07-11,9.74,9.74,9.4,9.67,11817,-0.07,0.34,-0.72,3.52,0.17,1
2023-07-10,8.86,9.65,8.86,9.61,17618,0.75,0.8,7.8,8.27,0.4,1
2023-07-07,8.69,9.06,8.69,8.92,12167,0.23,0.37,2.59,4.15,0.19,1
2023-07-06,9.21,9.53,8.58,8.76,31771,-0.45,0.95,-5.1,10.87,0.48,-1
2023-07-05,10.0,10.09,9.33,9.41,13145,-0.59,0.76,-6.27,8.05,0.38,-1
2023-07-03,10.5,10.5,9.88,10.23,19907,-0.27,0.62,-2.64,6.01,0.31,-1
2023-06-30,11.06,11.14,10.17,10.45,42112,-0.61,0.97,-5.84,9.28,0.48,-1
