Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.26,0.26,0.26,0.26,1000,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.01,0.0,-708044,21.62,90.0,18.33,1.0,71.67,Strong Buy Signal,0.28,0.21,0.14,0.7,51.06,Target Volume,Expected Range,21.98,Absent or Weak Trend
2023-07-10,0.26,0.26,0.23,0.23,13514,-0.03,0.03,-13.04,13.04,0.02,0.21,0.22,0.01,0.01,0.0,-709044,21.62,91.67,20.0,1.0,71.67,Strong Buy Signal,0.28,0.21,0.14,0.69,49.49,Target Volume,Expected Range,21.98,Absent or Weak Trend
2023-07-07,0.26,0.26,0.26,0.26,8100,0.0,0.0,0.0,0.04,0.0,0.21,0.22,0.02,0.01,0.0,-695530,19.56,93.33,21.67,1.0,71.67,Strong Buy Signal,0.28,0.21,0.14,0.7,51.1,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-07-06,0.28,0.28,0.28,0.28,800,0.0,0.0,0.96,1.0,0.0,0.21,0.22,0.02,0.01,0.01,-687430,18.33,95.0,23.33,1.0,71.67,Strong Buy Signal,0.28,0.21,0.14,0.69,52.21,Target Volume,Expected Range,22.03,Absent or Weak Trend
2023-07-05,0.28,0.29,0.28,0.29,146191,0.01,0.01,3.45,3.48,0.01,0.21,0.22,0.02,0.01,0.01,-686630,18.14,96.67,25.0,1.0,71.67,Strong Buy Signal,0.28,0.21,0.14,0.67,52.78,Target Volume,Expected Range,22.09,Absent or Weak Trend
2023-07-03,0.29,0.29,0.29,0.29,1500,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.01,0.01,-686630,17.43,98.33,26.67,1.0,71.67,Strong Buy Signal,0.27,0.21,0.14,0.64,52.78,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-06-30,0.21,0.29,0.21,0.29,304505,0.08,0.08,27.24,27.31,0.04,0.2,0.22,0.01,0.01,0.0,-686630,17.43,100.0,28.33,1.0,71.67,Strong Buy Signal,0.27,0.2,0.14,0.6,52.78,Target Volume,Expected Range,22.24,Absent or Weak Trend
2023-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.0,0.0,-0.0,-991135,24.26,88.33,30.0,1.0,58.33,Weak Buy Signal,0.26,0.2,0.15,0.57,49.33,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-06-28,0.22,0.23,0.22,0.22,2083,0.01,0.01,3.35,6.07,0.01,0.2,0.21,0.0,0.01,-0.0,-991135,24.26,90.0,31.67,1.0,58.33,Weak Buy Signal,0.26,0.2,0.15,0.57,49.33,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-06-27,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.0,0.01,-0.01,-993218,29.1,91.67,33.33,1.0,58.33,Weak Buy Signal,0.26,0.2,0.14,0.57,47.19,Target Volume,Expected Range,22.25,Absent or Weak Trend
2023-06-26,0.19,0.19,0.17,0.19,5200,-0.0,0.02,-0.43,12.2,0.01,0.2,0.21,0.0,0.01,-0.0,-993218,29.1,93.33,35.0,1.0,58.33,Weak Buy Signal,0.26,0.2,0.14,0.57,47.19,Target Volume,Expected Range,22.14,Absent or Weak Trend
