Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.29,0.29,0.29,0.29,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.29,0.29,0.29,0.29,75,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.17,0.3,0.17,0.29,7009,0.12,0.13,41.73,44.68,0.06,1
2023-07-11,0.26,0.26,0.26,0.26,1000,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,0.26,0.26,0.23,0.23,13514,-0.03,0.03,-13.04,13.04,0.02,-1
2023-07-07,0.26,0.26,0.26,0.26,8100,0.0,0.0,0.0,0.04,0.0,-1
2023-07-06,0.28,0.28,0.28,0.28,800,0.0,0.0,0.96,1.0,0.0,-1
2023-07-05,0.28,0.29,0.28,0.29,146191,0.01,0.01,3.45,3.48,0.01,-1
2023-07-03,0.29,0.29,0.29,0.29,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.21,0.29,0.21,0.29,304505,0.08,0.08,27.24,27.31,0.04,1
2023-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.22,0.23,0.22,0.22,2083,0.01,0.01,3.35,6.07,0.01,1
2023-06-27,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.19,0.19,0.17,0.19,5200,-0.0,0.02,-0.43,12.2,0.01,-1
2023-06-23,0.23,0.23,0.2,0.2,505,-0.03,0.03,-15.23,15.23,0.02,-1
2023-06-22,0.24,0.24,0.24,0.24,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.24,0.24,0.24,0.24,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.26,0.26,0.24,0.24,1445,-0.02,0.02,-10.48,10.52,0.01,-1
2023-06-16,0.25,0.25,0.24,0.24,300,-0.01,0.01,-5.3,5.3,0.01,1
2023-06-15,0.26,0.26,0.2,0.22,5700,-0.03,0.06,-14.87,26.79,0.03,-1
2023-06-14,0.22,0.26,0.22,0.26,620,0.04,0.04,14.88,14.88,0.02,1
2023-06-13,0.22,0.25,0.22,0.25,170705,0.03,0.03,12.0,12.0,0.02,1
2023-06-12,0.21,0.24,0.21,0.24,171152,0.03,0.03,11.07,13.15,0.02,1
2023-06-09,0.19,0.2,0.19,0.19,84445,0.0,0.01,1.61,5.18,0.01,-1
2023-06-08,0.23,0.23,0.21,0.23,600,-0.0,0.02,-1.01,9.36,0.01,1
2023-06-07,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.19,0.21,0.19,0.21,9551,0.02,0.02,8.48,8.48,0.01,1
2023-06-05,0.19,0.2,0.19,0.2,10774,0.01,0.01,4.1,5.05,0.01,-1
2023-06-02,0.2,0.2,0.2,0.2,835,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.22,0.22,0.14,0.21,2334,-0.01,0.08,-3.76,35.87,0.04,-1
2023-05-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.16,0.23,0.16,0.23,200,0.07,0.07,28.97,28.97,0.03,1
2023-05-26,0.14,0.22,0.14,0.21,94360,0.07,0.08,32.24,35.05,0.04,-1
2023-05-25,0.22,0.22,0.22,0.22,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.22,0.22,0.22,0.22,115,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.15,0.18,0.15,0.18,15879,0.03,0.03,16.62,16.62,0.01,-1
2023-05-19,0.18,0.18,0.18,0.18,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.15,0.18,0.15,0.18,300,0.03,0.03,16.65,16.65,0.02,-1
2023-05-17,0.19,0.21,0.19,0.2,2000,0.01,0.02,5.14,12.3,0.01,-1
2023-05-16,0.18,0.22,0.18,0.21,310600,0.03,0.05,15.29,21.18,0.02,1
2023-05-15,0.23,0.23,0.17,0.19,64712,-0.04,0.06,-19.74,30.26,0.03,-1
2023-05-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.2,0.21,0.2,0.21,3730,0.01,0.01,6.45,6.45,0.01,1
2023-05-10,0.2,0.24,0.2,0.2,49095,-0.0,0.04,-1.88,20.99,0.02,-1
2023-05-09,0.16,0.21,0.16,0.2,56839,0.04,0.05,17.5,27.5,0.03,1
2023-05-08,0.15,0.16,0.15,0.16,102703,0.01,0.01,9.04,9.1,0.01,1
2023-05-05,0.15,0.15,0.13,0.13,95011,-0.02,0.02,-13.54,13.54,0.01,-1
2023-05-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.14,0.14,0.14,0.14,1950,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.15,0.15,0.13,0.14,11665,-0.01,0.02,-8.54,15.41,0.01,-1
2023-05-01,0.19,0.19,0.16,0.16,357,-0.02,0.02,-14.0,14.0,0.01,-1
2023-04-28,0.19,0.19,0.13,0.16,4404,-0.03,0.06,-20.14,40.53,0.03,1
2023-04-27,0.17,0.17,0.15,0.15,7646,-0.02,0.02,-13.33,16.13,0.01,-1
2023-04-26,0.18,0.18,0.14,0.18,9735,0.0,0.04,2.72,22.18,0.02,-1
2023-04-25,0.16,0.21,0.16,0.2,52522,0.04,0.05,20.0,23.75,0.02,-1
2023-04-24,0.24,0.24,0.24,0.24,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.24,0.24,0.24,0.24,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.2,0.24,0.2,0.24,90300,0.04,0.04,16.63,17.47,0.02,1
2023-04-19,0.2,0.22,0.17,0.22,7386,0.02,0.05,8.17,21.95,0.02,1
2023-04-18,0.2,0.2,0.2,0.2,87,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.2,0.2,0.2,0.2,205,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.2,0.2,0.19,0.2,2814,0.0,0.01,2.0,2.95,0.0,-1
2023-04-13,0.23,0.23,0.2,0.2,600,-0.04,0.04,-18.16,18.16,0.02,1
2023-04-12,0.24,0.24,0.18,0.18,4981,-0.06,0.06,-34.32,34.32,0.03,-1
2023-04-11,0.17,0.24,0.17,0.21,53960,0.04,0.06,19.05,30.95,0.03,1
2023-04-10,0.17,0.25,0.17,0.2,6773,0.03,0.08,14.74,38.43,0.04,-1
2023-04-06,0.17,0.22,0.17,0.2,35607,0.03,0.05,15.42,27.36,0.03,-1
2023-04-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.23,0.23,0.16,0.21,4990,-0.02,0.07,-9.52,31.52,0.03,1
2023-04-03,0.2,0.23,0.2,0.2,6317,0.0,0.04,2.44,17.07,0.02,-1
2023-03-31,0.25,0.25,0.25,0.25,101,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,0.2,0.22,0.18,0.21,8395,0.01,0.05,3.01,22.45,0.02,1
2023-03-29,0.17,0.2,0.14,0.2,1300,0.03,0.06,13.65,28.17,0.03,1
2023-03-28,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,0.2,0.2,0.11,0.11,3363,-0.09,0.09,-76.99,76.99,0.04,-1
2023-03-24,0.18,0.18,0.15,0.15,2059,-0.03,0.03,-18.16,18.16,0.01,-1
2023-03-23,0.19,0.2,0.18,0.18,1788,-0.01,0.02,-5.46,9.11,0.01,-1
2023-03-22,0.31,0.31,0.18,0.21,6551,-0.1,0.13,-46.17,59.9,0.06,-1
2023-03-21,0.24,0.24,0.23,0.23,6700,-0.0,0.01,-0.04,2.17,0.0,-1
2023-03-20,0.27,0.27,0.25,0.25,1100,-0.02,0.02,-9.0,9.0,0.01,1
2023-03-17,0.18,0.28,0.18,0.23,30776,0.05,0.1,23.37,40.44,0.05,-1
2023-03-16,0.25,0.25,0.25,0.25,1711,0.0,0.0,0.0,0.28,0.0,-1
2023-03-15,0.29,0.29,0.18,0.25,3089,-0.03,0.11,-13.67,44.33,0.06,-1
2023-03-14,0.29,0.3,0.2,0.3,71312,0.01,0.1,4.17,32.47,0.05,-1
2023-03-13,0.31,0.31,0.31,0.31,130,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,0.31,0.31,0.26,0.3,6255,-0.02,0.05,-5.08,16.92,0.02,-1
2023-03-09,0.3,0.33,0.3,0.33,39432,0.03,0.03,8.4,8.4,0.01,1
2023-03-08,0.34,0.34,0.29,0.31,90900,-0.03,0.05,-8.81,15.29,0.02,1
2023-03-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.28,0.3,0.28,0.28,20334,-0.0,0.01,-1.79,5.36,0.01,1
2023-03-03,0.23,0.3,0.23,0.27,1550,0.05,0.07,18.02,27.23,0.04,-1
2023-03-02,0.31,0.31,0.31,0.31,3502,-0.0,0.0,-0.36,1.2,0.0,-1
2023-03-01,0.21,0.32,0.2,0.32,98208,0.11,0.12,34.8,37.97,0.06,1
2023-02-28,0.24,0.28,0.24,0.28,11632,0.04,0.04,15.79,15.79,0.02,-1
2023-02-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.25,0.29,0.2,0.29,1516,0.04,0.09,13.31,30.65,0.04,1
2023-02-23,0.21,0.3,0.2,0.27,10591,0.06,0.1,21.3,36.74,0.05,-1
2023-02-22,0.3,0.3,0.3,0.3,106,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,0.25,0.29,0.25,0.28,25433,0.04,0.04,12.67,14.46,0.02,-1
2023-02-17,0.32,0.32,0.29,0.3,7710,-0.02,0.03,-6.72,9.24,0.01,1
2023-02-16,0.26,0.32,0.26,0.28,80910,0.03,0.06,8.81,20.65,0.03,-1
2023-02-15,0.26,0.29,0.25,0.29,103658,0.03,0.04,11.11,13.68,0.02,1
2023-02-14,0.28,0.28,0.26,0.27,543,-0.01,0.02,-4.69,6.07,0.01,1
2023-02-13,0.26,0.26,0.25,0.26,591082,0.0,0.01,1.85,5.62,0.01,-1
2023-02-10,0.27,0.27,0.25,0.26,2356,-0.01,0.02,-5.33,7.37,0.01,-1
2023-02-09,0.25,0.28,0.25,0.27,5548,0.02,0.03,8.42,10.95,0.01,-1
2023-02-08,0.28,0.28,0.26,0.27,32211,-0.01,0.02,-5.62,5.66,0.01,1
2023-02-07,0.28,0.28,0.25,0.26,25519,-0.02,0.03,-6.22,11.41,0.02,-1
2023-02-06,0.25,0.27,0.24,0.26,12500,0.01,0.02,3.85,9.12,0.01,1
2023-02-03,0.28,0.28,0.25,0.25,20400,-0.03,0.03,-12.0,12.0,0.02,-1
2023-02-02,0.28,0.28,0.25,0.25,14537,-0.03,0.03,-13.52,13.52,0.02,-1
2023-02-01,0.28,0.28,0.26,0.26,5522,-0.02,0.02,-7.69,7.69,0.01,-1
2023-01-31,0.3,0.32,0.26,0.26,189586,-0.04,0.06,-15.2,21.88,0.03,-1
2023-01-30,0.28,0.31,0.28,0.28,7267,0.0,0.03,1.34,9.69,0.01,1
2023-01-27,0.25,0.27,0.24,0.27,32490,0.02,0.03,5.87,10.35,0.01,1
2023-01-26,0.24,0.25,0.23,0.25,20300,0.01,0.02,4.0,9.76,0.01,1
2023-01-25,0.24,0.24,0.24,0.24,501,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,0.22,0.23,0.22,0.23,4695,0.01,0.01,4.35,4.35,0.01,1
2023-01-23,0.16,0.24,0.16,0.22,34632,0.05,0.08,24.14,36.78,0.04,1
2023-01-20,0.2,0.24,0.17,0.21,22155,0.01,0.07,4.76,35.71,0.04,1
2023-01-19,0.18,0.19,0.17,0.19,212309,0.01,0.02,5.32,11.28,0.01,1
2023-01-18,0.18,0.18,0.18,0.18,399,-0.0,0.0,-0.06,0.06,0.0,-1
2023-01-17,0.18,0.18,0.17,0.18,17530,-0.0,0.01,-2.56,5.7,0.0,1
2023-01-13,0.2,0.2,0.17,0.17,41859,-0.03,0.03,-17.65,17.71,0.02,1
2023-01-12,0.17,0.18,0.15,0.16,208890,-0.01,0.03,-6.18,18.05,0.01,1
2023-01-11,0.14,0.16,0.14,0.14,59366,0.0,0.02,0.14,14.41,0.01,-1
2023-01-10,0.13,0.14,0.13,0.14,233285,0.01,0.01,7.28,8.92,0.01,1
2023-01-09,0.13,0.13,0.13,0.13,131,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.11,0.13,0.11,0.13,2600,0.02,0.02,11.62,11.62,0.01,1
2023-01-05,0.11,0.11,0.1,0.11,2716,0.01,0.01,8.28,8.54,0.0,-1
2023-01-04,0.11,0.11,0.11,0.11,2251,0.0,0.0,2.48,4.17,0.0,-1
2023-01-03,0.12,0.12,0.1,0.11,126558,-0.01,0.02,-10.17,16.88,0.01,1
2022-12-30,0.11,0.11,0.1,0.1,144961,-0.01,0.01,-10.5,11.4,0.01,-1
2022-12-29,0.13,0.13,0.1,0.11,112376,-0.02,0.04,-18.09,31.82,0.02,-1
2022-12-28,0.12,0.12,0.1,0.11,4782,-0.01,0.01,-6.09,12.18,0.01,1
2022-12-27,0.12,0.13,0.1,0.1,14745,-0.02,0.03,-17.07,28.78,0.01,-1
2022-12-23,0.11,0.11,0.11,0.11,13610,0.0,0.0,3.34,3.51,0.0,-1
2022-12-22,0.11,0.11,0.1,0.11,38767,0.0,0.01,3.16,10.02,0.01,-1
2022-12-21,0.14,0.14,0.12,0.12,73140,-0.02,0.03,-20.83,23.33,0.01,-1
2022-12-20,0.13,0.13,0.12,0.13,35900,0.0,0.02,2.48,12.38,0.01,1
