Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,1.4,1.5,1.38,1.43,10262,0.03,0.12,2.1,8.39,0.06,1.96,1.97,-0.11,-0.11,-0.01,-57524,8.5,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.59,1.96,1.33,0.64,41.07,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-29,1.51,1.53,1.34,1.48,14975,-0.03,0.19,-2.03,12.84,0.09,1.98,1.99,-0.11,-0.1,-0.0,-47262,8.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.61,1.98,1.35,0.64,41.37,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-28,1.5,1.57,1.44,1.57,7993,0.07,0.13,4.46,8.28,0.07,2.0,2.01,-0.1,-0.1,0.01,-32287,6.94,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.63,2.0,1.36,0.63,41.91,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-25,1.6,1.6,1.6,1.6,4217,-0.0,0.0,-0.01,0.01,0.0,2.01,2.02,-0.09,-0.11,0.01,-24294,4.38,6.67,81.67,-1.0,-75.0,Strong Sell Signal,2.65,2.01,1.38,0.63,42.09,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-24,1.69,1.78,1.54,1.54,10743,-0.15,0.24,-9.74,15.58,0.12,2.03,2.04,-0.09,-0.11,0.02,-28511,4.38,8.33,83.33,-1.0,-75.0,Strong Sell Signal,2.66,2.03,1.39,0.63,41.6,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-23,1.7,1.71,1.7,1.71,791,0.01,0.01,0.47,0.47,0.0,2.04,2.05,-0.08,-0.11,0.03,-17768,1.73,10.0,85.0,-1.0,-75.0,Strong Sell Signal,2.68,2.04,1.4,0.63,42.61,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-22,1.77,1.77,1.77,1.77,14,0.0,0.0,0.0,0.0,0.0,2.06,2.06,-0.09,-0.12,0.03,-16977,0.59,11.67,86.67,-1.0,-75.0,Strong Sell Signal,2.7,2.06,1.41,0.63,42.97,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-21,1.78,1.79,1.74,1.77,1701,-0.01,0.05,-0.56,2.82,0.03,2.07,2.07,-0.1,-0.13,0.03,-16977,0.59,13.33,88.33,-1.0,-75.0,Strong Sell Signal,2.71,2.07,1.42,0.63,42.97,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-18,1.73,1.85,1.69,1.84,3582,0.11,0.16,5.98,8.55,0.08,2.08,2.08,-0.11,-0.14,0.03,-15276,0.59,15.0,90.0,-1.0,-75.0,Strong Sell Signal,2.72,2.08,1.43,0.62,43.39,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-17,1.69,1.69,1.69,1.69,1216,0.0,0.0,0.0,0.0,0.0,2.09,2.09,-0.12,-0.15,0.02,-18858,3.27,16.67,91.67,-1.0,-75.0,Strong Sell Signal,2.74,2.09,1.44,0.62,42.21,Target Volume,Expected Range,7.24,Absent or Weak Trend
