Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.69,1.69,1.68,1.68,565,-0.01,0.01,-0.6,0.6,0.01,1
2023-08-10,1.6,1.67,1.51,1.67,3661,0.07,0.16,4.22,9.58,0.08,1
2023-08-09,1.6,1.65,1.56,1.6,9060,0.0,0.09,0.0,5.62,0.04,-1
2023-08-08,1.62,1.62,1.62,1.62,404,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,1.62,1.62,1.62,1.62,288,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,1.63,1.63,1.63,1.63,2397,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,1.59,1.65,1.59,1.62,5398,0.03,0.06,1.85,3.7,0.03,1
2023-08-02,1.52,1.52,1.52,1.52,426,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,1.72,1.72,1.52,1.52,21473,-0.2,0.2,-13.16,13.16,0.1,-1
2023-07-31,1.71,1.8,1.7,1.7,4016,-0.01,0.1,-0.59,5.88,0.05,-1
2023-07-28,1.84,1.97,1.72,1.86,2166,0.03,0.24,1.34,13.02,0.12,1
2023-07-27,1.85,1.9,1.78,1.78,10824,-0.07,0.12,-3.93,6.74,0.06,-1
2023-07-26,2.06,2.06,1.9,1.98,14343,-0.07,0.16,-3.78,8.06,0.08,-1
2023-07-25,2.17,2.17,2.08,2.08,6340,-0.09,0.09,-4.33,4.57,0.05,-1
2023-07-24,2.3,2.36,2.21,2.25,6478,-0.05,0.15,-2.22,6.67,0.07,-1
2023-07-21,2.27,2.36,2.25,2.36,1292,0.08,0.1,3.61,4.46,0.05,1
2023-07-20,2.29,2.29,2.25,2.25,2265,-0.04,0.04,-1.76,1.76,0.02,-1
2023-07-19,2.26,2.32,2.25,2.32,1567,0.06,0.07,2.59,3.02,0.03,1
2023-07-18,2.28,2.45,2.28,2.3,1472,0.02,0.17,0.87,7.39,0.09,1
2023-07-17,2.3,2.3,2.26,2.27,2034,-0.03,0.04,-1.52,1.9,0.02,-1
2023-07-14,2.3,2.38,2.25,2.38,5643,0.08,0.12,3.37,5.26,0.06,1
2023-07-13,2.38,2.42,2.26,2.26,4032,-0.12,0.17,-5.31,7.48,0.08,-1
2023-07-12,2.39,2.41,2.3,2.33,4208,-0.06,0.11,-2.8,4.82,0.06,1
2023-07-11,2.38,2.38,2.25,2.27,9775,-0.11,0.13,-4.85,5.73,0.06,-1
2023-07-10,2.32,2.4,2.32,2.36,4619,0.04,0.08,1.69,3.39,0.04,-1
2023-07-07,2.48,2.48,2.33,2.36,2495,-0.12,0.15,-5.08,6.35,0.07,1
2023-07-06,2.43,2.44,2.25,2.29,8898,-0.14,0.19,-6.15,8.15,0.09,-1
2023-07-05,2.3,2.52,2.3,2.47,25682,0.17,0.22,6.88,8.91,0.11,1
2023-07-03,2.5,2.5,2.4,2.4,2316,-0.1,0.1,-4.13,4.13,0.05,-1
2023-06-30,2.48,2.5,2.3,2.5,7694,0.02,0.2,0.8,8.0,0.1,1
2023-06-29,2.38,2.49,2.25,2.49,14277,0.11,0.24,4.42,9.64,0.12,1
2023-06-28,2.18,2.47,2.16,2.4,27760,0.22,0.31,9.17,12.92,0.16,1
2023-06-27,2.06,2.3,2.01,2.25,28271,0.19,0.29,8.45,12.89,0.15,1
2023-06-26,2.15,2.2,2.04,2.14,13839,-0.02,0.16,-0.79,7.31,0.08,-1
2023-06-23,2.15,2.2,2.0,2.2,23715,0.05,0.2,2.27,9.09,0.1,1
2023-06-22,2.08,2.38,2.0,2.17,215707,0.09,0.38,3.98,17.51,0.19,1
2023-06-21,1.86,2.19,1.86,2.08,138487,0.22,0.33,10.58,15.86,0.16,1
2023-06-20,1.91,2.02,1.91,1.96,7724,0.05,0.11,2.55,5.61,0.06,1
2023-06-16,1.86,2.03,1.83,1.9,10378,0.04,0.2,2.11,10.52,0.1,1
2023-06-15,1.7,2.14,1.7,1.82,77927,0.12,0.44,6.59,24.18,0.22,1
2023-06-14,1.77,1.81,1.75,1.76,18577,-0.01,0.06,-0.57,3.41,0.03,-1
2023-06-13,1.81,1.85,1.75,1.79,18378,-0.02,0.1,-1.12,5.51,0.05,1
2023-06-12,1.76,1.89,1.75,1.76,36857,0.0,0.14,0.0,7.95,0.07,-1
2023-06-09,1.9,1.9,1.81,1.84,57860,-0.06,0.09,-3.26,4.89,0.04,-1
2023-06-08,2.0,2.0,1.85,1.86,33384,-0.14,0.15,-7.53,8.06,0.07,-1
2023-06-07,2.3,2.3,1.9,2.02,118990,-0.28,0.4,-13.86,19.8,0.2,-1
2023-06-06,3.0,3.0,1.83,2.37,1578684,-0.63,1.17,-26.58,49.37,0.58,-1
2023-06-05,2.51,2.87,2.47,2.48,14280,-0.03,0.4,-1.21,16.12,0.2,-1
2023-06-02,2.62,2.65,2.51,2.51,3696,-0.11,0.14,-4.38,5.58,0.07,-1
2023-06-01,2.61,2.76,2.51,2.51,7303,-0.1,0.26,-3.98,10.16,0.13,1
2023-05-31,2.75,2.75,2.5,2.5,3470,-0.25,0.25,-10.0,10.0,0.12,-1
2023-05-30,2.55,2.87,2.53,2.56,2945,0.01,0.34,0.4,13.28,0.17,1
2023-05-26,2.53,2.53,2.25,2.5,12312,-0.03,0.28,-1.2,11.2,0.14,1
2023-05-25,2.35,2.44,2.35,2.44,25537,0.09,0.09,3.89,3.89,0.05,1
2023-05-24,2.34,2.34,2.34,2.34,303,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,2.41,2.45,2.41,2.45,778,0.04,0.04,1.63,1.63,0.02,1
2023-05-22,2.37,2.37,2.3,2.3,1090,-0.07,0.07,-3.02,3.02,0.03,1
2023-05-19,2.26,2.31,2.26,2.26,1433,0.0,0.05,0.0,2.21,0.03,-1
