Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,43.42,43.54,43.01,43.07,1493935,-0.35,0.54,-0.81,1.24,0.27,46.46,46.39,-0.92,-0.32,-0.6,123792843,6.86,90.0,21.67,1.0,68.33,Weak Buy Signal,49.9,46.46,43.03,0.15,46.31,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-08,43.31,43.67,42.88,43.25,1894573,-0.06,0.79,-0.14,1.83,0.39,46.48,46.5,-0.76,-0.17,-0.59,125286778,6.86,91.67,23.33,1.0,68.33,Weak Buy Signal,49.86,46.48,43.1,0.15,46.51,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-07,43.62,43.78,43.17,43.69,1963520,0.07,0.61,0.16,1.41,0.31,46.49,46.61,-0.57,-0.02,-0.55,127181351,6.06,93.33,25.0,1.0,68.33,Weak Buy Signal,49.83,46.49,43.15,0.14,47.01,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-04,43.62,45.25,43.49,43.54,2887248,-0.08,1.76,-0.18,4.04,0.88,46.5,46.71,-0.36,0.11,-0.47,125217831,5.19,95.0,26.67,1.0,68.33,Weak Buy Signal,49.82,46.5,43.17,0.14,46.82,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-03,47.07,47.15,43.47,43.54,6533735,-3.53,3.68,-8.11,8.45,1.84,46.51,46.82,-0.06,0.23,-0.29,125217831,5.19,96.67,28.33,1.0,68.33,Weak Buy Signal,49.78,46.51,43.25,0.14,46.82,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-02,48.85,49.45,48.05,48.07,3482434,-0.78,1.4,-1.62,2.91,0.7,46.53,46.93,0.31,0.3,0.01,131751566,8.85,98.33,30.0,1.0,68.33,Weak Buy Signal,49.75,46.53,43.3,0.14,52.28,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-01,48.08,49.77,47.86,49.52,2754014,1.44,1.91,2.91,3.85,0.95,46.46,46.89,0.32,0.3,0.02,135234000,8.85,100.0,0.0,1.0,100.0,Strong Buy Signal,49.72,46.46,43.21,0.14,54.27,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-31,47.55,47.96,47.4,47.95,1464965,0.4,0.57,0.83,1.18,0.28,46.34,46.8,0.19,0.3,-0.11,132479986,3.4,78.33,1.67,1.0,76.67,Strong Buy Signal,49.69,46.34,42.98,0.14,52.33,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-28,46.9,47.58,46.56,47.54,1068109,0.64,1.02,1.35,2.15,0.51,46.26,46.76,0.17,0.33,-0.16,131015021,2.17,80.0,3.33,1.0,76.67,Strong Buy Signal,49.67,46.26,42.85,0.15,51.81,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-27,47.31,47.35,46.72,46.79,1124081,-0.52,0.63,-1.11,1.35,0.32,46.21,46.73,0.18,0.37,-0.18,129946912,1.44,81.67,5.0,1.0,76.67,Strong Buy Signal,49.63,46.21,42.79,0.15,50.84,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-26,47.53,47.92,46.94,47.27,987868,-0.26,0.98,-0.55,2.07,0.49,46.19,46.73,0.28,0.41,-0.14,131070993,2.16,83.33,6.67,1.0,76.67,Strong Buy Signal,49.61,46.19,42.77,0.15,51.49,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-25,47.24,47.78,47.24,47.66,1123060,0.42,0.54,0.88,1.13,0.27,46.16,46.71,0.35,0.45,-0.1,132058861,3.14,85.0,0.0,1.0,85.0,Strong Buy Signal,49.58,46.16,42.74,0.15,52.03,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-24,48.0,48.23,47.24,47.6,958285,-0.4,0.99,-0.84,2.08,0.49,46.12,46.68,0.39,0.47,-0.09,130935801,3.14,86.67,1.67,1.0,85.0,Strong Buy Signal,49.52,46.12,42.72,0.15,51.95,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-21,48.84,48.91,47.85,47.96,905132,-0.88,1.06,-1.83,2.21,0.53,46.04,46.65,0.44,0.49,-0.05,131894086,5.14,88.33,3.33,1.0,85.0,Strong Buy Signal,49.52,46.04,42.56,0.15,52.44,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-20,47.61,48.49,47.57,48.4,1460648,0.79,0.92,1.63,1.9,0.46,45.96,46.61,0.47,0.51,-0.04,132799218,3.88,90.0,5.0,1.0,85.0,Strong Buy Signal,49.48,45.96,42.45,0.15,53.03,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-19,48.16,48.6,47.46,47.61,1288821,-0.55,1.15,-1.16,2.4,0.57,45.88,46.54,0.45,0.52,-0.07,131338570,3.88,91.67,6.67,1.0,85.0,Strong Buy Signal,49.39,45.88,42.38,0.15,52.07,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-18,47.68,48.42,47.5,48.22,2242043,0.54,0.91,1.12,1.9,0.46,45.8,46.51,0.5,0.54,-0.04,132627391,3.33,93.33,8.33,1.0,85.0,Strong Buy Signal,49.39,45.8,42.21,0.16,52.89,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-17,47.15,48.06,47.15,47.86,1266065,0.71,0.91,1.48,1.9,0.46,45.72,46.45,0.49,0.54,-0.06,130385348,2.29,95.0,10.0,1.0,85.0,Strong Buy Signal,49.29,45.72,42.16,0.16,52.46,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-14,48.62,48.62,46.77,47.04,2505940,-1.58,1.85,-3.36,3.93,0.92,45.65,46.4,0.51,0.56,-0.05,129119283,2.29,96.67,11.67,1.0,85.0,Strong Buy Signal,49.22,45.65,42.09,0.16,51.45,Target Volume,Expected Range,7.39,Absent or Weak Trend
