Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.81,2.85,2.62,2.77,42481,-0.04,0.23,-1.44,8.15,0.11,2.56,2.6,0.06,0.04,0.01,6263204,19.29,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,2.98,2.56,2.14,0.33,49.25,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-20,2.75,2.89,2.72,2.76,27710,0.01,0.17,0.36,6.16,0.08,2.55,2.6,0.06,0.04,0.01,6220723,21.03,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,2.98,2.55,2.13,0.33,49.19,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-19,2.77,2.85,2.72,2.8,44751,0.03,0.13,1.07,4.64,0.06,2.54,2.59,0.05,0.04,0.02,6248433,20.55,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,2.97,2.54,2.12,0.34,49.44,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-18,2.72,2.78,2.63,2.78,32165,0.06,0.15,2.16,5.4,0.07,2.53,2.58,0.04,0.03,0.01,6203682,19.72,73.33,73.33,-1.0,0.0,High Volatility / Hold Signal,2.97,2.53,2.1,0.34,49.31,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-17,2.59,2.74,2.55,2.72,30512,0.13,0.19,4.78,6.95,0.09,2.52,2.58,0.04,0.03,0.0,6171517,19.24,75.0,75.0,-1.0,0.0,High Volatility / Hold Signal,2.96,2.52,2.09,0.34,48.93,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-14,2.62,2.64,2.5,2.57,26596,-0.05,0.14,-1.95,5.45,0.07,2.52,2.57,0.03,0.03,-0.0,6141005,18.06,76.67,76.67,-1.0,0.0,High Volatility / Hold Signal,2.95,2.52,2.09,0.34,47.96,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-13,2.65,2.74,2.6,2.69,37428,0.04,0.14,1.49,5.2,0.07,2.51,2.57,0.04,0.03,0.01,6167601,19.79,78.33,78.33,-1.0,0.0,High Volatility / Hold Signal,2.96,2.51,2.07,0.35,48.69,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-12,2.64,2.75,2.56,2.72,25953,0.08,0.19,2.94,6.99,0.09,2.5,2.57,0.03,0.03,0.0,6205029,19.79,80.0,80.0,-1.0,0.0,High Volatility / Hold Signal,2.96,2.5,2.05,0.36,48.87,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-11,2.68,2.72,2.54,2.56,26406,-0.12,0.18,-4.69,7.01,0.09,2.49,2.56,0.02,0.03,-0.0,6179076,19.44,81.67,0.0,1.0,81.67,Strong Buy Signal,2.95,2.49,2.03,0.37,47.85,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-10,2.53,2.77,2.43,2.62,35991,0.09,0.34,3.44,12.98,0.17,2.49,2.56,0.03,0.03,0.0,6205482,19.44,83.33,0.0,1.0,83.33,Strong Buy Signal,2.95,2.49,2.02,0.37,48.2,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-07,2.53,2.63,2.49,2.52,33805,-0.01,0.14,-0.4,5.56,0.07,2.48,2.56,0.03,0.03,0.0,6169491,17.85,85.0,1.67,1.0,83.33,Strong Buy Signal,2.96,2.48,1.99,0.39,47.56,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-06,2.67,2.68,2.5,2.55,28746,-0.12,0.18,-4.71,6.86,0.09,2.47,2.56,0.04,0.03,0.01,6203296,18.1,86.67,3.33,1.0,83.33,Strong Buy Signal,2.96,2.47,1.97,0.4,47.74,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-05,2.64,2.8,2.6,2.75,42568,0.11,0.2,4.0,7.27,0.1,2.46,2.56,0.05,0.03,0.02,6232042,19.65,88.33,5.0,1.0,83.33,Strong Buy Signal,2.97,2.46,1.95,0.41,48.9,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-03,2.43,2.66,2.43,2.62,35738,0.19,0.22,7.25,8.59,0.11,2.45,2.56,0.04,0.02,0.02,6189474,18.03,90.0,6.67,1.0,83.33,Strong Buy Signal,2.96,2.45,1.94,0.42,48.09,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-30,2.7,2.7,2.51,2.53,91961,-0.17,0.19,-6.72,7.51,0.1,2.44,2.56,0.04,0.02,0.02,6153736,19.34,91.67,8.33,1.0,83.33,Strong Buy Signal,2.95,2.44,1.93,0.42,47.53,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-29,2.82,3.0,2.56,2.6,122430,-0.22,0.44,-8.46,16.73,0.22,2.44,2.56,0.05,0.01,0.04,6245697,20.23,93.33,10.0,1.0,83.33,Strong Buy Signal,2.95,2.44,1.92,0.42,47.93,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-28,2.72,3.08,2.55,2.88,209161,0.16,0.53,5.56,18.4,0.27,2.43,2.55,0.05,0.0,0.05,6368127,20.23,95.0,11.67,1.0,83.33,Strong Buy Signal,2.95,2.43,1.92,0.42,49.57,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-27,2.7,2.89,2.62,2.73,112562,0.03,0.27,1.1,9.89,0.13,2.42,2.54,0.02,-0.01,0.03,6158966,18.18,96.67,13.33,1.0,83.33,Strong Buy Signal,2.92,2.42,1.92,0.41,48.64,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-26,2.5,2.74,2.48,2.71,582732,0.21,0.26,7.75,9.59,0.13,2.42,2.54,0.01,-0.02,0.03,6046404,16.51,98.33,15.0,1.0,83.33,Strong Buy Signal,2.91,2.42,1.92,0.41,48.52,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-23,2.1,3.26,2.0,3.14,3778191,1.04,1.26,33.12,40.13,0.63,2.41,2.53,-0.01,-0.03,0.01,6629136,16.51,100.0,16.67,1.0,83.33,Strong Buy Signal,2.9,2.41,1.92,0.41,51.13,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-22,2.13,2.17,2.1,2.12,54662,-0.01,0.07,-0.47,3.3,0.03,2.4,2.51,-0.08,-0.03,-0.05,2850945,2.55,70.0,18.33,1.0,51.67,Weak Buy Signal,2.85,2.4,1.95,0.38,44.1,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-21,2.14,2.19,2.13,2.13,41927,-0.01,0.06,-0.23,2.81,0.03,2.4,2.52,-0.06,-0.02,-0.05,2905607,3.01,71.67,20.0,1.0,51.67,Weak Buy Signal,2.85,2.4,1.96,0.37,44.2,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-20,2.32,2.32,2.11,2.18,101862,-0.14,0.21,-6.42,9.63,0.1,2.41,2.54,-0.04,-0.0,-0.04,2947534,3.01,73.33,21.67,1.0,51.67,Weak Buy Signal,2.85,2.41,1.97,0.37,44.47,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-16,2.56,2.56,2.26,2.35,129196,-0.21,0.3,-8.94,12.77,0.15,2.41,2.55,-0.02,0.01,-0.03,3049396,5.33,75.0,23.33,1.0,51.67,Weak Buy Signal,2.85,2.41,1.97,0.36,45.52,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-15,2.42,2.55,2.38,2.51,60900,0.09,0.17,3.59,6.77,0.08,2.41,2.56,-0.01,0.01,-0.02,3178592,7.22,76.67,25.0,1.0,51.67,Weak Buy Signal,2.85,2.41,1.98,0.36,46.53,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-14,2.47,2.51,2.43,2.48,41726,0.01,0.08,0.4,3.23,0.04,2.42,2.56,-0.01,0.02,-0.02,3117692,8.02,78.33,26.67,1.0,51.67,Weak Buy Signal,2.86,2.42,1.97,0.36,46.31,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-13,2.56,2.6,2.4,2.5,69021,-0.06,0.21,-2.61,8.22,0.1,2.41,2.56,-0.0,0.02,-0.03,3159418,8.02,80.0,28.33,1.0,51.67,Weak Buy Signal,2.85,2.41,1.97,0.37,46.4,Target Volume,Expected Range,7.1,Absent or Weak Trend
