Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,2.18,2.18,2.1,2.12,16487,-0.06,0.08,-2.83,3.77,0.04,-1
2023-08-16,2.19,2.2,2.1,2.15,16267,-0.04,0.1,-1.86,4.65,0.05,-1
2023-08-15,2.23,2.23,2.12,2.16,25805,-0.07,0.11,-3.24,5.09,0.05,1
2023-08-14,2.23,2.36,2.12,2.12,43584,-0.11,0.24,-5.19,11.32,0.12,-1
2023-08-11,2.25,2.33,2.2,2.2,49067,-0.05,0.13,-2.27,5.91,0.06,-1
2023-08-10,2.32,2.35,2.29,2.31,12090,-0.01,0.06,-0.43,2.6,0.03,1
2023-08-09,2.32,2.38,2.27,2.28,28640,-0.04,0.11,-1.75,4.82,0.05,-1
2023-08-08,2.45,2.45,2.4,2.45,7447,0.0,0.05,0.0,2.04,0.03,-1
2023-08-07,2.51,2.52,2.45,2.47,12478,-0.04,0.07,-1.62,2.83,0.03,-1
2023-08-04,2.49,2.6,2.43,2.54,64331,0.05,0.17,1.97,6.69,0.08,1
2023-08-03,2.42,2.5,2.42,2.43,10173,0.01,0.08,0.41,3.29,0.04,-1
2023-08-02,2.48,2.59,2.38,2.47,18883,-0.01,0.21,-0.4,8.5,0.1,-1
2023-08-01,2.47,2.52,2.43,2.51,17502,0.04,0.09,1.59,3.59,0.04,1
2023-07-31,2.41,2.57,2.41,2.46,25271,0.05,0.16,2.03,6.5,0.08,-1
2023-07-28,2.4,2.47,2.34,2.46,17764,0.06,0.13,2.44,5.28,0.07,1
2023-07-27,2.43,2.51,2.33,2.38,29349,-0.05,0.18,-2.1,7.56,0.09,-1
2023-07-26,2.42,2.5,2.36,2.47,50827,0.05,0.14,2.02,5.55,0.07,-1
2023-07-25,2.18,2.61,2.18,2.55,112506,0.37,0.43,14.51,16.86,0.21,-1
2023-07-24,2.75,2.83,2.62,2.73,22751,-0.02,0.21,-0.73,7.69,0.1,-1
2023-07-21,2.81,2.85,2.62,2.77,42481,-0.04,0.23,-1.44,8.15,0.11,1
2023-07-20,2.75,2.89,2.72,2.76,27710,0.01,0.17,0.36,6.16,0.08,-1
2023-07-19,2.77,2.85,2.72,2.8,44751,0.03,0.13,1.07,4.64,0.06,1
2023-07-18,2.72,2.78,2.63,2.78,32165,0.06,0.15,2.16,5.4,0.07,1
2023-07-17,2.59,2.74,2.55,2.72,30512,0.13,0.19,4.78,6.95,0.09,1
2023-07-14,2.62,2.64,2.5,2.57,26596,-0.05,0.14,-1.95,5.45,0.07,-1
2023-07-13,2.65,2.74,2.6,2.69,37428,0.04,0.14,1.49,5.2,0.07,-1
2023-07-12,2.64,2.75,2.56,2.72,25953,0.08,0.19,2.94,6.99,0.09,1
2023-07-11,2.68,2.72,2.54,2.56,26406,-0.12,0.18,-4.69,7.01,0.09,-1
2023-07-10,2.53,2.77,2.43,2.62,35991,0.09,0.34,3.44,12.98,0.17,1
2023-07-07,2.53,2.63,2.49,2.52,33805,-0.01,0.14,-0.4,5.56,0.07,-1
2023-07-06,2.67,2.68,2.5,2.55,28746,-0.12,0.18,-4.71,6.86,0.09,-1
2023-07-05,2.64,2.8,2.6,2.75,42568,0.11,0.2,4.0,7.27,0.1,1
2023-07-03,2.43,2.66,2.43,2.62,35738,0.19,0.22,7.25,8.59,0.11,1
2023-06-30,2.7,2.7,2.51,2.53,91961,-0.17,0.19,-6.72,7.51,0.1,-1
2023-06-29,2.82,3.0,2.56,2.6,122430,-0.22,0.44,-8.46,16.73,0.22,-1
2023-06-28,2.72,3.08,2.55,2.88,209161,0.16,0.53,5.56,18.4,0.27,1
2023-06-27,2.7,2.89,2.62,2.73,112562,0.03,0.27,1.1,9.89,0.13,1
2023-06-26,2.5,2.74,2.48,2.71,582732,0.21,0.26,7.75,9.59,0.13,-1
2023-06-23,2.1,3.26,2.0,3.14,3778191,1.04,1.26,33.12,40.13,0.63,1
2023-06-22,2.13,2.17,2.1,2.12,54662,-0.01,0.07,-0.47,3.3,0.03,-1
2023-06-21,2.14,2.19,2.13,2.13,41927,-0.01,0.06,-0.23,2.81,0.03,-1
2023-06-20,2.32,2.32,2.11,2.18,101862,-0.14,0.21,-6.42,9.63,0.1,-1
2023-06-16,2.56,2.56,2.26,2.35,129196,-0.21,0.3,-8.94,12.77,0.15,-1
2023-06-15,2.42,2.55,2.38,2.51,60900,0.09,0.17,3.59,6.77,0.08,1
2023-06-14,2.47,2.51,2.43,2.48,41726,0.01,0.08,0.4,3.23,0.04,-1
2023-06-13,2.56,2.6,2.4,2.5,69021,-0.06,0.21,-2.61,8.22,0.1,-1
2023-06-12,2.47,2.61,2.38,2.51,61951,0.04,0.23,1.59,9.16,0.12,1
2023-06-09,2.55,2.55,2.36,2.43,51698,-0.12,0.19,-4.94,7.82,0.09,-1
2023-06-08,2.52,2.58,2.37,2.51,59965,-0.01,0.21,-0.4,8.37,0.1,-1
2023-06-07,2.63,2.66,2.41,2.52,58900,-0.11,0.25,-4.37,9.92,0.12,-1
2023-06-06,2.47,2.8,2.4,2.52,75525,0.05,0.4,1.98,15.67,0.2,1
2023-06-05,2.46,2.55,2.4,2.48,32389,0.02,0.15,0.81,6.05,0.07,-1
2023-06-02,2.46,2.55,2.36,2.48,65109,0.02,0.19,0.81,7.66,0.09,1
2023-06-01,2.4,2.47,2.35,2.42,38267,0.02,0.12,0.83,4.76,0.06,-1
2023-05-31,2.55,2.55,2.35,2.43,48703,-0.12,0.2,-4.94,8.23,0.1,-1
2023-05-30,2.73,2.83,2.52,2.54,33463,-0.19,0.31,-7.48,12.2,0.16,-1
2023-05-26,2.99,3.07,2.69,2.75,28766,-0.24,0.38,-8.73,13.82,0.19,-1
2023-05-25,3.0,3.08,2.89,3.01,89893,0.01,0.19,0.33,6.31,0.09,1
