Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,7.78,8.12,6.92,6.95,2798950,-0.83,1.2,-11.94,17.34,0.6,8.47,8.44,-0.64,-0.57,-0.06,109644796,3.87,63.33,0.0,1.0,63.33,Weak Buy Signal,10.78,8.47,6.16,0.55,44.31,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-29,7.51,8.4,7.05,7.96,15654076,0.45,1.35,5.65,16.94,0.67,8.45,8.49,-0.67,-0.56,-0.11,112443746,4.49,65.0,0.0,1.0,65.0,Weak Buy Signal,10.82,8.45,6.08,0.56,46.21,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-28,6.16,6.35,6.08,6.28,1329570,0.12,0.27,1.91,4.38,0.14,8.42,8.5,-0.79,-0.53,-0.26,96789670,4.85,66.67,0.0,1.0,66.67,Weak Buy Signal,10.86,8.42,5.98,0.58,42.15,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-08-25,6.15,6.28,6.05,6.13,818796,-0.02,0.23,-0.33,3.75,0.12,8.4,8.58,-0.77,-0.47,-0.3,95460100,5.2,68.33,0.0,1.0,68.33,Weak Buy Signal,10.95,8.4,5.85,0.61,41.77,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-24,6.42,6.52,6.02,6.1,1145789,-0.32,0.51,-5.25,8.36,0.26,8.38,8.66,-0.72,-0.39,-0.33,94641304,5.2,70.0,1.67,1.0,68.33,Weak Buy Signal,11.01,8.38,5.75,0.63,41.69,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-23,6.49,6.63,6.27,6.42,1393949,-0.07,0.36,-1.09,5.61,0.18,8.37,8.75,-0.64,-0.31,-0.33,95787093,4.08,71.67,3.33,1.0,68.33,Weak Buy Signal,11.04,8.37,5.69,0.64,42.27,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-22,6.73,6.81,6.17,6.56,2083184,-0.17,0.64,-2.59,9.76,0.32,8.36,8.83,-0.56,-0.23,-0.33,97181042,4.08,73.33,5.0,1.0,68.33,Weak Buy Signal,11.05,8.36,5.68,0.64,42.53,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-21,7.29,7.61,6.75,6.75,1471580,-0.54,0.86,-8.0,12.74,0.43,8.37,8.91,-0.46,-0.15,-0.31,99264226,1.54,75.0,6.67,1.0,68.33,Weak Buy Signal,11.04,8.37,5.71,0.64,42.87,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-18,7.34,7.65,7.22,7.32,1689990,-0.02,0.43,-0.27,5.87,0.22,8.39,8.98,-0.35,-0.07,-0.28,100735806,0.59,76.67,8.33,1.0,68.33,Weak Buy Signal,11.02,8.39,5.75,0.63,43.93,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-17,8.14,8.36,7.42,7.47,1452111,-0.67,0.94,-8.97,12.52,0.47,8.4,9.03,-0.26,0.0,-0.26,102425796,1.5,78.33,10.0,1.0,68.33,Weak Buy Signal,11.02,8.4,5.77,0.63,44.21,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-16,8.48,8.7,8.05,8.05,941670,-0.43,0.65,-5.34,8.07,0.32,8.4,9.09,-0.16,0.07,-0.22,103877907,4.45,80.0,11.67,1.0,68.33,Weak Buy Signal,11.02,8.4,5.78,0.62,45.31,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-15,8.44,8.96,8.04,8.48,2990399,0.04,0.92,0.47,10.85,0.46,8.4,9.12,-0.08,0.12,-0.2,104819577,4.45,81.67,13.33,1.0,68.33,Weak Buy Signal,11.02,8.4,5.78,0.62,46.15,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-08-14,8.5,8.53,8.02,8.51,1043584,0.01,0.51,0.12,5.99,0.25,8.39,9.14,-0.03,0.17,-0.2,107809976,2.58,83.33,15.0,1.0,68.33,Weak Buy Signal,11.02,8.39,5.77,0.62,46.21,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-11,8.66,8.72,8.39,8.5,780333,-0.16,0.33,-1.88,3.88,0.17,8.39,9.17,0.03,0.22,-0.19,106766392,4.31,85.0,16.67,1.0,68.33,Weak Buy Signal,11.01,8.39,5.77,0.63,46.19,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-10,9.05,9.28,8.67,8.74,698902,-0.31,0.61,-3.55,6.97,0.3,8.38,9.19,0.11,0.27,-0.16,107546725,5.64,86.67,18.33,1.0,68.33,Weak Buy Signal,11.01,8.38,5.75,0.63,46.65,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-09,9.1,9.31,8.94,8.95,749475,-0.15,0.37,-1.68,4.13,0.19,8.37,9.2,0.18,0.31,-0.13,108245627,6.92,88.33,20.0,1.0,68.33,Weak Buy Signal,10.99,8.37,5.74,0.63,47.05,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-08,9.62,9.65,9.13,9.15,1262502,-0.47,0.52,-5.14,5.68,0.26,8.36,9.21,0.26,0.34,-0.09,108995102,7.82,90.0,21.67,1.0,68.33,Weak Buy Signal,10.98,8.36,5.73,0.63,47.43,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-07,10.02,10.11,9.72,9.75,724991,-0.27,0.39,-2.77,4.0,0.19,8.34,9.21,0.33,0.37,-0.04,110257604,10.69,91.67,23.33,1.0,68.33,Weak Buy Signal,10.96,8.34,5.73,0.63,48.6,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-04,9.65,10.2,9.63,9.91,946307,0.26,0.57,2.62,5.75,0.28,8.33,9.2,0.35,0.38,-0.03,110982595,10.69,93.33,25.0,1.0,68.33,Weak Buy Signal,10.92,8.33,5.74,0.62,48.92,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-03,9.3,10.0,9.3,9.69,1070623,0.39,0.7,4.02,7.28,0.35,8.31,9.17,0.36,0.38,-0.03,110036288,9.91,95.0,26.67,1.0,68.33,Weak Buy Signal,10.87,8.31,5.75,0.62,48.46,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-02,9.83,9.87,9.2,9.38,1537118,-0.45,0.67,-4.8,7.11,0.33,8.29,9.16,0.38,0.39,-0.01,108965665,9.38,96.67,28.33,1.0,68.33,Weak Buy Signal,10.83,8.29,5.75,0.61,47.82,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-01,10.09,10.11,9.61,9.88,952440,-0.21,0.5,-2.13,5.06,0.25,8.29,9.15,0.44,0.39,0.05,110502783,11.34,98.33,30.0,1.0,68.33,Weak Buy Signal,10.81,8.29,5.76,0.61,48.79,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-31,10.49,11.06,10.24,10.25,1220844,-0.24,0.82,-2.34,8.0,0.41,8.26,9.12,0.46,0.38,0.08,111455223,14.43,100.0,31.67,1.0,68.33,Weak Buy Signal,10.76,8.26,5.77,0.6,49.51,Target Volume,Expected Range,7.6,Absent or Weak Trend
