Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,3.75,3.78,3.65,3.77,31974908,0.02,0.13,0.53,3.45,0.06,3.51,3.48,0.05,0.02,0.04,138531516,7.97,61.67,0.0,1.0,61.67,Weak Buy Signal,3.84,3.51,3.17,0.19,54.76,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-30,3.74,3.86,3.72,3.74,28816393,0.0,0.14,0.0,3.74,0.07,3.5,3.47,0.04,0.01,0.04,106556608,9.93,63.33,0.0,1.0,63.33,Weak Buy Signal,3.83,3.5,3.16,0.19,54.44,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-29,3.67,3.82,3.67,3.77,17629718,0.1,0.15,2.65,3.98,0.07,3.49,3.46,0.03,-0.0,0.03,135373001,9.0,65.0,0.0,1.0,65.0,Weak Buy Signal,3.83,3.49,3.14,0.2,54.82,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-28,3.69,3.74,3.64,3.69,23646838,0.0,0.1,0.0,2.71,0.05,3.47,3.45,0.02,-0.01,0.03,117743283,7.12,66.67,0.0,1.0,66.67,Weak Buy Signal,3.83,3.47,3.12,0.21,53.97,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-25,3.65,3.74,3.6,3.7,16983810,0.05,0.14,1.35,3.78,0.07,3.46,3.44,0.0,-0.02,0.02,141390121,7.12,68.33,0.0,1.0,68.33,Weak Buy Signal,3.84,3.46,3.09,0.22,54.1,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-24,3.75,3.76,3.65,3.66,20518579,-0.09,0.12,-2.46,3.14,0.06,3.45,3.43,-0.02,-0.02,0.01,124406311,8.47,70.0,1.67,1.0,68.33,Weak Buy Signal,3.84,3.45,3.06,0.23,53.67,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-23,3.49,3.76,3.48,3.7,44219340,0.21,0.28,5.68,7.57,0.14,3.44,3.43,-0.04,-0.02,-0.01,144924890,8.36,71.67,3.33,1.0,68.33,Weak Buy Signal,3.85,3.44,3.03,0.24,54.16,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-22,3.3,3.37,3.29,3.34,25482808,0.04,0.08,1.2,2.4,0.04,3.43,3.42,-0.06,-0.02,-0.04,100705550,1.34,73.33,5.0,1.0,68.33,Weak Buy Signal,3.84,3.43,3.01,0.24,50.13,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-21,3.24,3.32,3.2,3.27,18498998,0.03,0.11,0.92,3.52,0.06,3.42,3.42,-0.06,-0.01,-0.05,75222742,2.71,75.0,6.67,1.0,68.33,Weak Buy Signal,3.85,3.42,2.99,0.25,49.28,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-18,3.13,3.28,3.12,3.24,14506749,0.11,0.16,3.4,4.94,0.08,3.42,3.42,-0.05,0.0,-0.06,56723744,3.82,76.67,8.33,1.0,68.33,Weak Buy Signal,3.85,3.42,2.98,0.26,48.91,Target Volume,Expected Range,6.58,Absent or Weak Trend
