Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,3.64,3.64,3.52,3.57,19100920,-0.07,0.12,-1.96,3.36,0.06,-1
2023-08-09,3.65,3.68,3.56,3.57,13483028,-0.08,0.12,-2.24,3.5,0.06,-1
2023-08-08,3.51,3.65,3.5,3.64,9255809,0.13,0.15,3.57,4.12,0.07,1
2023-08-07,3.67,3.67,3.47,3.59,12244759,-0.08,0.2,-2.23,5.53,0.1,1
2023-08-04,3.66,3.7,3.58,3.58,9729865,-0.08,0.12,-2.23,3.35,0.06,-1
2023-08-03,3.64,3.7,3.62,3.67,9910895,0.03,0.08,0.82,2.18,0.04,1
2023-08-02,3.71,3.76,3.63,3.66,19068079,-0.05,0.12,-1.37,3.42,0.06,-1
2023-08-01,3.75,3.88,3.73,3.8,11793639,0.05,0.15,1.32,3.95,0.07,-1
2023-07-31,3.79,3.92,3.78,3.83,13018751,0.04,0.15,1.04,3.79,0.07,1
2023-07-28,3.7,3.77,3.69,3.76,18078229,0.06,0.08,1.73,2.13,0.04,1
2023-07-27,3.74,3.75,3.58,3.61,17918157,-0.13,0.17,-3.6,4.71,0.08,-1
2023-07-26,3.61,3.7,3.59,3.65,14168227,0.04,0.11,1.1,3.01,0.06,1
2023-07-25,3.66,3.71,3.56,3.57,23496768,-0.09,0.15,-2.52,4.2,0.07,-1
2023-07-24,3.6,3.64,3.53,3.6,13393676,0.0,0.11,0.0,3.06,0.06,-1
2023-07-21,3.65,3.7,3.56,3.6,18772860,-0.05,0.14,-1.39,3.89,0.07,-1
2023-07-20,3.54,3.65,3.52,3.64,25176753,0.1,0.13,2.75,3.57,0.06,1
2023-07-19,3.55,3.62,3.44,3.51,22568368,-0.04,0.18,-1.14,5.13,0.09,-1
2023-07-18,3.64,3.68,3.49,3.51,40371398,-0.13,0.19,-3.7,5.41,0.09,-1
2023-07-17,3.61,3.77,3.56,3.62,28377572,0.01,0.21,0.28,5.66,0.1,-1
2023-07-14,3.7,3.75,3.58,3.62,18267676,-0.08,0.17,-2.21,4.7,0.08,-1
2023-07-13,3.7,3.78,3.63,3.7,15682769,0.0,0.15,0.0,4.05,0.07,1
2023-07-12,3.6,3.71,3.57,3.67,16142996,0.07,0.14,1.91,3.81,0.07,1
2023-07-11,3.47,3.58,3.35,3.56,19388427,0.09,0.23,2.53,6.39,0.11,1
2023-07-10,3.28,3.46,3.22,3.45,13163485,0.17,0.24,4.78,6.96,0.12,1
2023-07-07,3.32,3.37,3.26,3.32,8665188,0.0,0.12,0.0,3.46,0.06,-1
2023-07-06,3.37,3.38,3.26,3.32,12232100,-0.05,0.12,-1.51,3.61,0.06,-1
2023-07-05,3.35,3.46,3.33,3.43,8417815,0.08,0.13,2.3,3.79,0.06,-1
2023-07-03,3.46,3.5,3.4,3.43,8221252,-0.03,0.1,-0.87,2.92,0.05,-1
