Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,92.0,92.62,91.18,91.54,305898,-0.46,1.43,-0.5,1.57,0.72,-1
2023-08-15,94.26,94.26,91.76,92.38,481904,-1.88,2.5,-2.04,2.71,1.25,-1
2023-08-14,94.32,94.85,94.02,94.28,223358,-0.04,0.83,-0.04,0.88,0.42,-1
2023-08-11,92.84,95.02,92.84,94.9,166334,2.06,2.18,2.17,2.3,1.09,1
2023-08-10,94.07,94.49,93.13,93.45,187894,-0.62,1.36,-0.66,1.46,0.68,1
2023-08-09,93.01,93.61,92.0,93.17,237678,0.16,1.61,0.17,1.73,0.8,1
2023-08-08,92.27,93.18,91.42,93.05,339967,0.78,1.76,0.84,1.89,0.88,1
2023-08-07,92.14,92.47,91.1,92.41,403558,0.27,1.37,0.29,1.48,0.69,-1
2023-08-04,92.88,94.56,91.7,92.57,399090,-0.31,2.86,-0.33,3.09,1.43,1
2023-08-03,93.15,94.35,90.71,92.27,463661,-0.88,3.64,-0.95,3.94,1.82,-1
2023-08-02,92.26,95.14,87.52,94.35,869218,2.09,7.62,2.22,8.08,3.81,-1
2023-08-01,96.64,97.38,93.88,94.78,668255,-1.86,3.5,-1.96,3.69,1.75,-1
2023-07-31,96.31,97.1,96.06,97.03,451796,0.72,1.03,0.74,1.07,0.52,1
2023-07-28,95.17,96.89,94.85,96.28,298569,1.11,2.04,1.15,2.12,1.02,1
2023-07-27,95.57,95.85,93.6,94.15,463850,-1.42,2.25,-1.51,2.39,1.12,-1
2023-07-26,95.01,96.27,94.4,95.3,309034,0.29,1.87,0.3,1.96,0.93,1
2023-07-25,93.99,95.22,93.72,95.03,400724,1.04,1.5,1.09,1.58,0.75,1
2023-07-24,93.81,94.76,93.39,94.4,222377,0.59,1.37,0.63,1.45,0.69,1
2023-07-21,97.29,97.32,93.74,93.86,368741,-3.43,3.58,-3.65,3.81,1.79,-1
2023-07-20,95.23,96.04,94.15,95.85,198195,0.62,1.89,0.65,1.97,0.95,1
2023-07-19,94.07,95.91,93.62,95.81,416538,1.74,2.29,1.82,2.39,1.14,1
2023-07-18,92.8,94.33,92.26,93.27,389523,0.47,2.07,0.5,2.22,1.03,1
2023-07-17,94.24,94.64,92.34,92.5,617380,-1.74,2.3,-1.88,2.48,1.15,-1
