Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,92.26,95.14,87.52,94.35,869218,2.09,7.62,2.22,8.08,3.81,91.12,90.65,1.01,1.25,-0.24,36663851,3.91,76.67,21.67,1.0,55.0,Weak Buy Signal,99.16,91.12,83.08,0.18,55.03,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-01,96.64,97.38,93.88,94.78,668255,-1.86,3.5,-1.96,3.69,1.75,91.06,90.52,1.15,1.31,-0.15,37533069,13.38,78.33,0.0,1.0,78.33,Strong Buy Signal,99.06,91.06,83.07,0.18,55.32,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-31,96.31,97.1,96.06,97.03,451796,0.72,1.03,0.74,1.07,0.52,90.9,90.38,1.28,1.34,-0.07,38201324,16.99,80.0,0.0,1.0,80.0,Strong Buy Signal,98.98,90.9,82.83,0.18,56.87,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-28,95.17,96.89,94.85,96.28,298569,1.11,2.04,1.15,2.12,1.02,90.65,90.15,1.19,1.36,-0.17,37749528,16.74,81.67,0.0,1.0,81.67,Strong Buy Signal,98.9,90.65,82.41,0.18,56.47,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-27,95.57,95.85,93.6,94.15,463850,-1.42,2.25,-1.51,2.39,1.12,90.28,89.94,1.13,1.41,-0.27,37450959,15.5,83.33,1.67,1.0,81.67,Strong Buy Signal,99.42,90.28,81.14,0.2,55.31,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-26,95.01,96.27,94.4,95.3,309034,0.29,1.87,0.3,1.96,0.93,90.0,89.8,1.27,1.47,-0.21,37914809,16.81,85.0,3.33,1.0,81.67,Strong Buy Signal,99.66,90.0,80.35,0.21,56.1,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-25,93.99,95.22,93.72,95.03,400724,1.04,1.5,1.09,1.58,0.75,89.68,89.61,1.3,1.53,-0.23,37605775,15.57,86.67,0.0,1.0,86.67,Strong Buy Signal,99.87,89.68,79.49,0.23,55.96,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-24,93.81,94.76,93.39,94.4,222377,0.59,1.37,0.63,1.45,0.69,89.35,89.43,1.35,1.58,-0.23,37205051,15.02,88.33,0.0,1.0,88.33,Strong Buy Signal,100.12,89.35,78.58,0.24,55.62,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-21,97.29,97.32,93.74,93.86,368741,-3.43,3.58,-3.65,3.81,1.79,88.99,89.26,1.46,1.64,-0.18,36982674,15.58,90.0,1.67,1.0,88.33,Strong Buy Signal,100.49,88.99,77.49,0.26,55.33,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-20,95.23,96.04,94.15,95.85,198195,0.62,1.89,0.65,1.97,0.95,88.62,89.11,1.63,1.68,-0.05,37351415,14.09,91.67,3.33,1.0,88.33,Strong Buy Signal,100.84,88.62,76.4,0.28,56.67,Target Volume,Expected Range,10.37,Absent or Weak Trend
