Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,49.33,49.99,49.11,49.52,231869,0.19,0.88,0.38,1.77,0.44,44.19,45.64,1.22,1.25,-0.03,-6619528,18.64,100.0,38.33,1.0,61.67,Weak Buy Signal,50.07,44.19,38.3,0.27,55.72,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-25,48.84,49.28,48.46,48.89,252271,0.05,0.82,0.1,1.68,0.41,44.08,45.51,1.2,1.26,-0.06,-6851397,16.86,100.0,40.0,1.0,60.0,Weak Buy Signal,49.81,44.08,38.36,0.26,55.01,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-24,48.14,48.98,48.14,48.81,262480,0.67,0.84,1.37,1.72,0.42,43.99,45.39,1.21,1.27,-0.06,-7103668,16.1,98.33,41.67,1.0,56.67,Weak Buy Signal,49.58,43.99,38.4,0.25,54.92,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-21,49.12,49.12,48.08,48.11,317889,-1.01,1.04,-2.1,2.16,0.52,43.89,45.27,1.22,1.29,-0.06,-7366148,16.1,100.0,43.33,1.0,56.67,Weak Buy Signal,49.34,43.89,38.44,0.25,54.12,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-20,48.51,49.06,48.26,48.76,377392,0.25,0.81,0.51,1.65,0.4,43.81,45.18,1.29,1.3,-0.01,-7048259,16.72,86.67,45.0,1.0,41.67,Weak Buy Signal,49.15,43.81,38.46,0.24,55.01,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-19,48.56,48.56,48.0,48.3,352078,-0.26,0.56,-0.54,1.16,0.28,43.75,45.06,1.29,1.3,-0.02,-7425651,15.47,88.33,46.67,1.0,41.67,Weak Buy Signal,48.94,43.75,38.55,0.24,54.49,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-18,47.73,48.74,47.73,48.51,304040,0.78,1.01,1.61,2.08,0.51,43.68,44.95,1.32,1.31,0.01,-7073573,15.47,90.0,48.33,1.0,41.67,Weak Buy Signal,48.74,43.68,38.62,0.23,54.77,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-17,47.22,48.18,47.01,47.77,278520,0.55,1.17,1.15,2.45,0.59,43.61,44.83,1.31,1.31,0.01,-7377613,14.08,91.67,50.0,1.0,41.67,Weak Buy Signal,48.53,43.61,38.7,0.23,53.94,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-14,47.92,47.93,46.67,47.32,299873,-0.6,1.26,-1.27,2.66,0.63,43.56,44.73,1.36,1.3,0.06,-7656133,13.46,93.33,51.67,1.0,41.67,Weak Buy Signal,48.35,43.56,38.76,0.22,53.43,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-13,47.95,48.09,47.58,47.97,276363,0.02,0.51,0.04,1.06,0.26,43.49,44.64,1.45,1.29,0.16,-7356260,16.48,95.0,53.33,1.0,41.67,Weak Buy Signal,48.18,43.49,38.8,0.22,54.29,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-12,48.67,48.89,47.84,47.92,235364,-0.75,1.05,-1.57,2.19,0.52,43.41,44.53,1.48,1.25,0.23,-7632623,17.36,96.67,55.0,1.0,41.67,Weak Buy Signal,47.96,43.41,38.87,0.21,54.23,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-11,48.15,48.54,47.83,48.13,290007,-0.02,0.72,-0.04,1.49,0.36,43.34,44.41,1.5,1.19,0.31,-7397259,16.54,98.33,56.67,1.0,41.67,Weak Buy Signal,47.73,43.34,38.95,0.2,54.5,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-10,48.03,49.08,47.69,47.78,311819,-0.25,1.39,-0.52,2.91,0.7,43.27,44.28,1.48,1.12,0.36,-7687266,16.54,100.0,58.33,1.0,41.67,Weak Buy Signal,47.49,43.27,39.06,0.19,54.12,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-07,47.58,48.76,47.58,48.19,228707,0.61,1.18,1.27,2.45,0.59,43.19,44.17,1.47,1.03,0.44,-7375447,15.79,100.0,60.0,1.0,40.0,Weak Buy Signal,47.24,43.19,39.14,0.19,54.65,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-06,47.88,48.29,47.28,47.43,385996,-0.45,1.01,-0.95,2.13,0.5,43.11,44.03,1.39,0.92,0.48,-7604154,14.68,98.33,61.67,1.0,36.67,Weak Buy Signal,46.95,43.11,39.27,0.18,53.83,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-05,47.81,48.49,47.27,48.19,374860,0.38,1.22,0.79,2.53,0.61,43.05,43.91,1.35,0.8,0.55,-7218158,14.68,100.0,63.33,1.0,36.67,Weak Buy Signal,46.73,43.05,39.38,0.17,54.8,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-03,46.83,47.99,46.55,47.95,277910,1.12,1.44,2.34,3.0,0.72,42.97,43.77,1.2,0.66,0.54,-7593018,13.51,100.0,65.0,1.0,35.0,Weak Buy Signal,46.39,42.97,39.54,0.16,54.55,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-30,46.8,47.04,46.29,46.82,272055,0.02,0.75,0.04,1.6,0.38,42.88,43.63,1.02,0.52,0.5,-7870928,11.24,98.33,66.67,1.0,31.67,Weak Buy Signal,46.05,42.88,39.71,0.15,53.33,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-29,46.39,47.43,46.39,46.49,357958,0.1,1.04,0.22,2.24,0.52,42.83,43.52,0.88,0.4,0.49,-8142983,11.54,100.0,68.33,1.0,31.67,Weak Buy Signal,45.84,42.83,39.82,0.14,52.97,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-28,46.48,46.74,45.76,46.26,291696,-0.22,0.98,-0.48,2.12,0.49,42.81,43.42,0.73,0.28,0.46,-8500941,9.88,100.0,70.0,1.0,30.0,Weak Buy Signal,45.73,42.81,39.89,0.14,52.72,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-27,45.25,46.52,45.1,46.51,321551,1.26,1.42,2.71,3.05,0.71,42.79,43.32,0.56,0.16,0.39,-8209245,9.34,100.0,71.67,1.0,28.33,Weak Buy Signal,45.62,42.79,39.95,0.13,53.02,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-26,45.55,46.2,44.88,45.22,448014,-0.33,1.32,-0.73,2.92,0.66,42.76,43.21,0.29,0.06,0.23,-8530796,8.56,100.0,73.33,1.0,26.67,Weak Buy Signal,45.48,42.76,40.04,0.13,51.61,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-23,41.1,45.45,40.79,45.43,1668885,4.33,4.66,9.53,10.26,2.33,42.75,43.15,0.09,0.01,0.08,-8082782,6.72,0.0,75.0,-1.0,-75.0,Strong Sell Signal,45.42,42.75,40.07,0.13,51.86,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-22,41.08,41.17,40.44,40.8,325675,-0.28,0.73,-0.69,1.79,0.37,42.74,43.07,-0.2,-0.01,-0.18,-9751667,5.19,0.0,76.67,-1.0,-76.67,Strong Sell Signal,45.37,42.74,40.1,0.12,46.24,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-21,41.9,42.18,40.88,40.89,560518,-1.01,1.3,-2.47,3.18,0.65,42.8,43.15,-0.09,0.03,-0.12,-9425992,3.95,1.67,78.33,-1.0,-76.67,Strong Sell Signal,45.45,42.8,40.16,0.12,46.34,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-20,41.8,42.18,41.19,41.73,537999,-0.07,0.98,-0.17,2.36,0.49,42.88,43.22,0.04,0.06,-0.02,-8865474,3.07,0.0,80.0,-1.0,-80.0,Strong Sell Signal,45.54,42.88,40.21,0.12,47.31,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-16,42.96,42.96,41.12,41.75,3304082,-1.21,1.84,-2.9,4.41,0.92,42.93,43.27,0.12,0.07,0.05,-8327475,3.07,0.0,81.67,-1.0,-81.67,Strong Sell Signal,45.62,42.93,40.23,0.13,47.34,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-15,42.42,42.7,41.9,42.53,535215,0.11,0.8,0.26,1.88,0.4,42.98,43.32,0.22,0.05,0.17,-5023393,0.87,0.0,83.33,-1.0,-83.33,Strong Sell Signal,45.72,42.98,40.25,0.13,48.25,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-14,44.24,44.26,42.05,42.41,572688,-1.83,2.21,-4.32,5.21,1.11,43.04,43.35,0.27,0.01,0.25,-5558608,0.44,1.67,85.0,-1.0,-83.33,Strong Sell Signal,45.87,43.04,40.2,0.13,48.09,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-06-13,44.0,44.27,43.73,43.92,512702,-0.08,0.54,-0.18,1.23,0.27,43.1,43.38,0.33,-0.05,0.38,-4985920,4.53,3.33,86.67,-1.0,-83.33,Strong Sell Signal,46.04,43.1,40.16,0.14,49.89,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-12,43.92,44.04,43.13,43.77,354890,-0.15,0.91,-0.34,2.08,0.45,43.12,43.37,0.26,-0.15,0.4,-5498622,3.89,5.0,88.33,-1.0,-83.33,Strong Sell Signal,46.08,43.12,40.15,0.14,49.71,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-09,43.23,43.94,43.01,43.8,320933,0.57,0.93,1.3,2.12,0.46,43.15,43.35,0.17,-0.25,0.42,-5143732,3.61,6.67,90.0,-1.0,-83.33,Strong Sell Signal,46.2,43.15,40.1,0.14,49.75,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-08,44.23,44.23,43.05,43.12,357708,-1.11,1.18,-2.57,2.74,0.59,43.18,43.34,0.06,-0.35,0.41,-5464665,3.73,0.0,91.67,-1.0,-91.67,Strong Sell Signal,46.27,43.18,40.08,0.14,48.92,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-07,43.51,44.54,43.37,44.27,551507,0.76,1.17,1.72,2.64,0.59,43.26,43.34,-0.02,-0.45,0.43,-5106957,4.67,1.67,93.33,-1.0,-91.67,Strong Sell Signal,46.59,43.26,39.93,0.15,50.29,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-06,42.24,43.51,42.24,43.37,452536,1.13,1.27,2.61,2.93,0.63,43.29,43.31,-0.23,-0.56,0.33,-5658464,1.85,3.33,95.0,-1.0,-91.67,Strong Sell Signal,46.71,43.29,39.88,0.16,49.2,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-05,42.44,42.75,41.24,42.43,377691,-0.01,1.51,-0.02,3.56,0.75,43.37,43.31,-0.41,-0.64,0.23,-6111000,0.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,46.96,43.37,39.77,0.17,48.03,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-02,41.1,43.18,40.66,42.9,458415,1.8,2.52,4.2,5.86,1.26,43.45,43.34,-0.54,-0.7,0.16,-5733309,0.3,0.0,98.33,-1.0,-98.33,Strong Sell Signal,47.21,43.45,39.7,0.17,48.58,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-01,40.06,40.71,39.36,40.41,419543,0.35,1.35,0.87,3.34,0.68,43.55,43.36,-0.74,-0.74,-0.0,-6191724,7.72,0.0,100.0,-1.0,-100.0,Strong Sell Signal,47.54,43.55,39.56,0.18,45.3,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-31,40.98,41.63,39.97,40.06,657754,-0.92,1.66,-2.3,4.14,0.83,43.69,43.46,-0.74,-0.74,0.0,-6611267,6.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,47.83,43.69,39.56,0.19,44.82,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-30,41.47,41.47,40.97,41.11,330596,-0.36,0.5,-0.88,1.22,0.25,43.84,43.57,-0.68,-0.74,0.06,-5953513,3.18,0.0,85.0,-1.0,-85.0,Strong Sell Signal,48.07,43.84,39.61,0.19,46.02,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-26,40.85,41.53,40.85,41.28,307550,0.43,0.68,1.04,1.65,0.34,43.99,43.65,-0.71,-0.75,0.05,-5622917,3.18,1.67,86.67,-1.0,-85.0,Strong Sell Signal,48.44,43.99,39.54,0.2,46.22,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-25,41.0,41.3,40.85,41.01,345146,0.01,0.45,0.02,1.1,0.22,44.16,43.73,-0.75,-0.77,0.02,-5930467,3.88,3.33,88.33,-1.0,-85.0,Strong Sell Signal,48.94,44.16,39.37,0.22,45.86,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-24,41.13,41.5,40.81,41.0,310347,-0.13,0.68,-0.32,1.67,0.34,44.29,43.83,-0.76,-0.77,0.01,-6275613,3.88,5.0,90.0,-1.0,-85.0,Strong Sell Signal,49.18,44.29,39.41,0.22,45.85,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-23,41.07,41.7,41.0,41.01,315318,-0.06,0.7,-0.15,1.71,0.35,44.36,43.92,-0.77,-0.77,0.0,-5965266,3.35,6.67,91.67,-1.0,-85.0,Strong Sell Signal,49.18,44.36,39.55,0.22,45.86,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-22,41.72,41.89,40.87,41.16,352384,-0.56,1.02,-1.36,2.48,0.51,44.44,44.02,-0.77,-0.77,0.0,-5649948,3.35,8.33,93.33,-1.0,-85.0,Strong Sell Signal,49.19,44.44,39.69,0.21,46.02,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-19,41.54,41.89,40.54,41.62,372177,0.08,1.34,0.19,3.23,0.67,44.52,44.12,-0.77,-0.77,0.0,-5297564,3.35,10.0,95.0,-1.0,-85.0,Strong Sell Signal,49.21,44.52,39.84,0.21,46.52,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-18,41.15,41.69,40.73,41.52,304100,0.37,0.96,0.89,2.31,0.48,44.62,44.2,-0.81,-0.77,-0.03,-5669741,3.92,11.67,96.67,-1.0,-85.0,Strong Sell Signal,49.31,44.62,39.94,0.21,46.4,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-17,40.71,41.32,40.62,41.21,407549,0.5,0.7,1.21,1.7,0.35,44.73,44.29,-0.83,-0.77,-0.06,-5973841,4.97,13.33,98.33,-1.0,-85.0,Strong Sell Signal,49.43,44.73,40.03,0.21,46.01,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-16,41.78,41.94,40.48,40.48,249583,-1.3,1.46,-3.21,3.61,0.73,44.86,44.4,-0.82,-0.75,-0.07,-6381390,4.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,49.6,44.86,40.12,0.21,45.1,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-15,41.96,42.31,41.59,42.29,310175,0.33,0.72,0.78,1.7,0.36,45.06,44.53,-0.72,-0.73,0.01,-6131807,2.1,1.67,93.33,-1.0,-91.67,Strong Sell Signal,50.02,45.06,40.1,0.22,47.04,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-12,41.67,42.0,41.38,41.61,448785,-0.06,0.62,-0.14,1.48,0.31,45.21,44.61,-0.77,-0.74,-0.03,-6441982,2.96,3.33,95.0,-1.0,-91.67,Strong Sell Signal,50.35,45.21,40.07,0.23,46.18,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-11,42.54,43.24,41.55,41.86,345434,-0.68,1.69,-1.62,4.04,0.85,45.38,44.71,-0.74,-0.73,-0.02,-5993197,2.53,5.0,96.67,-1.0,-91.67,Strong Sell Signal,50.7,45.38,40.05,0.23,46.46,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-10,44.95,45.4,42.07,42.6,766533,-2.35,3.33,-5.52,7.82,1.66,45.53,44.81,-0.73,-0.72,-0.01,-5647763,1.18,6.67,98.33,-1.0,-91.67,Strong Sell Signal,50.98,45.53,40.08,0.24,47.26,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-09,41.79,42.47,41.34,41.96,301950,0.17,1.13,0.41,2.69,0.56,45.67,44.88,-0.78,-0.72,-0.06,-6414296,9.57,8.33,100.0,-1.0,-91.67,Strong Sell Signal,51.26,45.67,40.09,0.24,46.47,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-08,42.57,42.87,41.83,42.04,373737,-0.53,1.04,-1.26,2.47,0.52,45.81,44.98,-0.76,-0.71,-0.06,-6112346,8.32,10.0,96.67,-1.0,-86.67,Strong Sell Signal,51.43,45.81,40.19,0.25,46.56,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-05,42.1,43.33,41.82,42.5,344491,0.4,1.5,0.94,3.54,0.75,45.96,45.08,-0.74,-0.69,-0.05,-5738609,8.32,11.67,98.33,-1.0,-86.67,Strong Sell Signal,51.63,45.96,40.29,0.25,47.05,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-04,42.17,42.19,41.43,41.52,304270,-0.65,0.76,-1.57,1.83,0.38,46.11,45.17,-0.75,-0.68,-0.07,-6083100,11.79,13.33,100.0,-1.0,-86.67,Strong Sell Signal,51.89,46.11,40.33,0.25,45.85,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-03,42.99,43.56,42.23,42.27,420236,-0.72,1.33,-1.7,3.15,0.67,46.28,45.29,-0.65,-0.67,0.02,-5778830,9.79,0.0,70.0,-1.0,-70.0,Weak Sell Signal,52.11,46.28,40.45,0.25,46.65,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-02,43.34,43.5,42.4,43.07,212135,-0.27,1.1,-0.63,2.57,0.55,46.44,45.39,-0.59,-0.67,0.08,-5358594,9.38,0.0,71.67,-1.0,-71.67,Strong Sell Signal,52.34,46.44,40.54,0.25,47.51,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-01,43.22,43.84,43.17,43.67,232405,0.45,0.67,1.03,1.53,0.34,46.6,45.47,-0.58,-0.69,0.11,-5146459,7.41,1.67,73.33,-1.0,-71.67,Strong Sell Signal,52.64,46.6,40.55,0.26,48.17,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-28,43.23,43.84,43.06,43.21,217971,-0.02,0.77,-0.05,1.79,0.39,46.75,45.53,-0.63,-0.72,0.09,-5378864,7.42,3.33,75.0,-1.0,-71.67,Strong Sell Signal,52.96,46.75,40.54,0.27,47.62,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-27,43.27,43.83,42.54,43.4,216052,0.13,1.3,0.3,2.98,0.65,46.9,45.61,-0.63,-0.74,0.11,-5160893,7.44,5.0,76.67,-1.0,-71.67,Strong Sell Signal,53.18,46.9,40.62,0.27,47.83,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-04-26,43.12,43.5,42.64,42.76,212578,-0.36,0.86,-0.84,2.01,0.43,47.04,45.69,-0.64,-0.77,0.12,-5376945,8.39,6.67,78.33,-1.0,-71.67,Strong Sell Signal,53.37,47.04,40.71,0.27,47.07,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-25,44.57,45.09,43.15,43.18,196322,-1.39,1.94,-3.22,4.49,0.97,47.17,45.78,-0.58,-0.8,0.21,-5164367,7.14,8.33,80.0,-1.0,-71.67,Strong Sell Signal,53.49,47.17,40.86,0.27,47.52,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-24,44.33,45.12,44.08,45.1,158027,0.77,1.04,1.71,2.31,0.52,47.32,45.87,-0.54,-0.85,0.31,-4968045,4.8,10.0,81.67,-1.0,-71.67,Strong Sell Signal,53.65,47.32,40.98,0.27,49.62,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-21,44.41,45.3,42.94,44.37,185009,-0.04,2.35,-0.09,5.31,1.18,47.42,45.9,-0.68,-0.93,0.25,-5126072,4.8,11.67,83.33,-1.0,-71.67,Strong Sell Signal,53.82,47.42,41.03,0.27,48.77,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-04-20,43.98,44.88,43.93,44.54,164613,0.56,0.95,1.26,2.13,0.48,47.54,45.95,-0.77,-0.99,0.22,-4941063,2.28,13.33,85.0,-1.0,-71.67,Strong Sell Signal,53.95,47.54,41.12,0.27,48.96,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-19,43.11,44.61,42.96,44.28,191368,1.17,1.65,2.64,3.73,0.82,47.63,46.0,-0.89,-1.05,0.16,-5105676,3.01,15.0,86.67,-1.0,-71.67,Strong Sell Signal,54.04,47.63,41.23,0.27,48.66,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-18,43.75,43.91,43.08,43.21,200014,-0.54,0.82,-1.25,1.91,0.41,47.74,46.06,-1.0,-1.09,0.08,-5297044,4.94,16.67,88.33,-1.0,-71.67,Strong Sell Signal,54.13,47.74,41.35,0.27,47.42,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-17,43.71,43.97,43.16,43.48,179403,-0.23,0.81,-0.53,1.86,0.41,47.86,46.15,-1.02,-1.11,0.08,-5097030,4.75,18.33,90.0,-1.0,-71.67,Strong Sell Signal,54.18,47.86,41.54,0.26,47.7,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-14,44.37,45.03,43.15,43.55,251069,-0.82,1.88,-1.88,4.32,0.94,47.95,46.24,-1.06,-1.13,0.06,-4917627,4.75,20.0,91.67,-1.0,-71.67,Strong Sell Signal,54.18,47.95,41.73,0.26,47.78,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-13,42.8,44.05,42.47,44.01,266160,1.21,1.58,2.75,3.59,0.79,48.06,46.34,-1.11,-1.14,0.03,-4666558,7.42,21.67,93.33,-1.0,-71.67,Strong Sell Signal,54.19,48.06,41.93,0.26,48.26,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-12,44.01,44.15,42.55,42.67,212152,-1.34,1.6,-3.14,3.75,0.8,48.19,46.41,-1.19,-1.15,-0.04,-4932718,7.23,23.33,95.0,-1.0,-71.67,Strong Sell Signal,54.29,48.19,42.08,0.25,46.72,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-11,43.95,44.44,43.61,43.72,192824,-0.23,0.83,-0.53,1.9,0.41,48.32,46.54,-1.15,-1.14,-0.01,-4720566,4.68,25.0,96.67,-1.0,-71.67,Strong Sell Signal,54.3,48.32,42.35,0.25,47.81,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-04-10,43.44,44.12,42.73,43.89,396027,0.45,1.39,1.03,3.17,0.7,48.43,46.64,-1.19,-1.14,-0.05,-4527742,5.54,26.67,98.33,-1.0,-71.67,Strong Sell Signal,54.31,48.43,42.56,0.24,47.99,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-06,42.87,43.2,42.03,43.07,265195,0.2,1.17,0.46,2.72,0.59,48.52,46.73,-1.23,-1.12,-0.1,-4923769,8.06,28.33,100.0,-1.0,-71.67,Strong Sell Signal,54.27,48.52,42.77,0.24,47.05,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-05,43.54,43.55,42.75,42.78,430175,-0.76,0.8,-1.78,1.87,0.4,48.61,46.85,-1.18,-1.1,-0.09,-5188964,6.34,30.0,100.0,-1.0,-70.0,Weak Sell Signal,54.19,48.61,43.04,0.23,46.72,Target Volume,Expected Range,11.35,Absent or Weak Trend
