Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,3.45,3.45,3.45,3.45,675,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,3.4,3.4,3.35,3.4,4837,0.0,0.04,0.0,1.33,0.02,-1
2023-07-26,3.49,3.49,3.4,3.4,865,-0.09,0.09,-2.65,2.65,0.05,-1
2023-07-25,3.54,3.54,3.41,3.42,6033,-0.12,0.13,-3.57,3.94,0.07,-1
2023-07-24,3.57,3.61,3.45,3.53,13817,-0.04,0.16,-1.13,4.53,0.08,1
2023-07-21,3.48,3.55,3.47,3.51,12407,0.03,0.08,0.85,2.28,0.04,1
2023-07-20,3.44,3.44,3.33,3.44,2457,0.0,0.11,0.15,3.2,0.05,1
2023-07-19,3.42,3.54,3.4,3.4,2150,-0.02,0.14,-0.59,4.12,0.07,-1
2023-07-18,3.35,3.46,3.31,3.4,21290,0.05,0.15,1.44,4.27,0.07,1
2023-07-17,3.31,3.42,3.3,3.32,19698,0.01,0.12,0.3,3.61,0.06,-1
2023-07-14,3.45,3.5,3.36,3.36,1896,-0.09,0.14,-2.68,4.11,0.07,-1
2023-07-13,3.36,4.18,3.36,3.5,25721,0.14,0.82,4.0,23.43,0.41,1
2023-07-12,3.41,3.62,3.21,3.4,62143,-0.01,0.41,-0.29,12.06,0.21,1
2023-07-11,3.54,3.68,3.35,3.35,6916,-0.19,0.33,-5.67,9.85,0.17,-1
2023-07-10,3.46,3.78,3.46,3.54,14066,0.08,0.32,2.12,8.94,0.16,1
2023-07-07,3.51,3.92,3.41,3.51,40494,0.0,0.51,0.0,14.53,0.25,1
2023-07-06,3.41,3.68,3.32,3.5,27376,0.09,0.36,2.57,10.29,0.18,1
2023-07-05,3.3,3.59,3.3,3.45,72216,0.15,0.29,4.35,8.41,0.15,1
2023-07-03,3.32,3.43,3.3,3.32,49357,0.0,0.13,0.0,3.92,0.07,-1
2023-06-30,3.19,3.35,3.19,3.35,121927,0.16,0.16,4.71,4.78,0.08,1
2023-06-29,3.18,3.34,3.18,3.28,18244,0.1,0.16,3.2,4.87,0.08,1
2023-06-28,3.24,3.49,3.11,3.11,9880,-0.13,0.38,-4.18,12.22,0.19,-1
2023-06-27,3.39,3.56,3.22,3.22,20510,-0.17,0.34,-5.28,10.57,0.17,-1
2023-06-26,3.58,3.95,3.42,3.42,6764,-0.16,0.53,-4.68,15.5,0.27,-1
2023-06-23,3.42,3.71,3.36,3.62,18912,0.2,0.35,5.52,9.67,0.18,1
2023-06-22,3.28,3.43,3.28,3.43,1630,0.15,0.15,4.37,4.37,0.08,1
2023-06-21,3.32,3.37,3.25,3.32,8572,0.0,0.12,0.0,3.51,0.06,-1
2023-06-20,3.43,3.56,3.26,3.32,37592,-0.11,0.3,-3.31,8.89,0.15,-1
2023-06-16,3.41,3.8,3.31,3.37,157125,-0.04,0.49,-1.19,14.54,0.24,-1
2023-06-15,3.32,3.4,3.31,3.39,484467,0.07,0.09,2.06,2.65,0.04,1
2023-06-14,3.35,3.43,3.27,3.3,142734,-0.05,0.16,-1.52,4.85,0.08,-1
2023-06-13,3.26,3.32,3.26,3.32,62374,0.06,0.06,1.81,1.81,0.03,1
2023-06-12,3.3,3.35,3.26,3.28,48097,-0.02,0.09,-0.61,2.59,0.04,1
2023-06-09,3.25,3.27,3.25,3.25,49047,0.0,0.02,0.0,0.62,0.01,-1
2023-06-08,3.2,3.28,3.2,3.25,163836,0.04,0.07,1.38,2.15,0.03,1
2023-06-07,3.25,3.27,3.24,3.24,24085,-0.01,0.03,-0.31,0.93,0.01,1
2023-06-06,3.16,3.28,3.16,3.2,4620,0.04,0.11,1.13,3.5,0.06,1
2023-06-05,3.28,3.3,3.19,3.19,3646,-0.08,0.11,-2.66,3.45,0.05,-1
2023-06-02,3.25,3.33,3.23,3.26,1792,0.01,0.1,0.25,3.21,0.05,1
2023-06-01,3.2,3.21,3.2,3.2,969,0.0,0.01,0.0,0.31,0.0,1
2023-05-31,3.18,3.3,3.1,3.1,9893,-0.08,0.2,-2.58,6.45,0.1,-1
2023-05-30,3.21,3.39,3.16,3.16,7148,-0.05,0.23,-1.58,7.22,0.11,-1
2023-05-26,3.17,3.28,3.17,3.25,11006,0.08,0.11,2.46,3.43,0.06,1
2023-05-25,3.22,3.22,3.17,3.17,2759,-0.05,0.05,-1.58,1.58,0.03,-1
2023-05-24,3.27,3.27,3.23,3.23,1335,-0.04,0.04,-1.24,1.24,0.02,-1
2023-05-23,3.38,3.38,3.27,3.27,2150,-0.11,0.11,-3.4,3.4,0.06,-1
2023-05-22,3.3,3.39,3.26,3.29,11570,-0.01,0.13,-0.3,3.95,0.07,-1
2023-05-19,3.4,3.4,3.3,3.31,11878,-0.09,0.1,-2.72,3.02,0.05,-1
2023-05-18,3.56,3.56,3.4,3.46,6358,-0.1,0.16,-2.89,4.62,0.08,-1
2023-05-17,3.53,3.6,3.25,3.55,1672,0.02,0.35,0.56,9.92,0.18,1
2023-05-16,3.51,3.72,3.51,3.53,3731,0.02,0.21,0.57,6.03,0.11,-1
2023-05-15,3.85,3.85,3.53,3.55,2027,-0.3,0.32,-8.45,9.01,0.16,-1
2023-05-12,3.81,3.95,3.81,3.85,2476,0.04,0.14,1.04,3.64,0.07,-1
2023-05-11,3.88,3.88,3.88,3.88,660,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,3.78,3.78,3.78,3.78,346,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,3.98,3.98,3.82,3.82,562,-0.16,0.16,-4.07,4.07,0.08,1
2023-05-08,3.86,3.99,3.75,3.79,4354,-0.07,0.24,-1.85,6.33,0.12,-1
2023-05-05,3.98,3.98,3.8,3.8,546,-0.18,0.18,-4.65,4.65,0.09,-1
2023-05-04,4.03,4.18,3.81,3.81,6573,-0.22,0.37,-5.77,9.71,0.18,-1
2023-05-03,4.13,4.13,3.82,4.06,773,-0.07,0.31,-1.72,7.64,0.16,-1
2023-05-02,3.94,4.17,3.9,4.17,3573,0.23,0.27,5.52,6.47,0.14,1
2023-05-01,4.19,4.19,4.04,4.12,1953,-0.08,0.15,-1.82,3.56,0.07,-1
2023-04-28,3.76,4.18,3.76,4.18,4949,0.42,0.42,10.05,10.05,0.21,1
2023-04-27,3.78,3.99,3.77,3.99,9676,0.21,0.22,5.26,5.51,0.11,1
2023-04-26,3.96,3.97,3.75,3.75,1449,-0.21,0.22,-5.6,5.87,0.11,-1
2023-04-25,3.96,3.99,3.78,3.98,1307,0.02,0.21,0.5,5.29,0.11,-1
2023-04-24,3.86,3.99,3.86,3.99,5865,0.13,0.13,3.26,3.26,0.07,1
2023-04-21,3.83,3.83,3.83,3.83,27,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,3.83,3.85,3.8,3.83,8108,0.0,0.05,0.0,1.31,0.03,-1
2023-04-19,3.78,3.85,3.77,3.85,2666,0.07,0.08,1.82,1.97,0.04,1
2023-04-18,3.76,3.79,3.76,3.79,3236,0.03,0.03,0.79,0.79,0.02,-1
2023-04-17,3.55,3.8,3.55,3.8,29801,0.25,0.25,6.58,6.58,0.12,1
2023-04-14,3.33,3.56,3.3,3.56,31328,0.23,0.26,6.41,7.17,0.13,1
2023-04-13,3.3,3.31,3.29,3.3,122355,0.0,0.02,0.0,0.61,0.01,-1
2023-04-12,3.3,3.31,3.25,3.3,133958,0.0,0.06,0.0,1.82,0.03,1
2023-04-11,3.3,3.31,3.25,3.25,111803,-0.05,0.06,-1.54,1.77,0.03,-1
2023-04-10,3.28,3.3,3.28,3.29,19286,0.01,0.02,0.3,0.61,0.01,-1
2023-04-06,3.29,3.3,3.29,3.3,5733,0.01,0.01,0.3,0.3,0.0,-1
2023-04-05,3.27,3.3,3.27,3.3,47637,0.03,0.03,0.91,0.91,0.01,1
2023-04-04,3.17,3.3,3.17,3.29,20366,0.12,0.13,3.65,3.95,0.06,1
