Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-05,3.28,3.3,3.19,3.19,3646,-0.08,0.11,-2.66,3.45,0.05,3.52,3.58,-0.15,-0.13,-0.02,13671076,11.87,60.0,11.67,1.0,48.33,Weak Buy Signal,4.17,3.52,2.88,0.37,43.82,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-02,3.25,3.33,3.23,3.26,1792,0.01,0.1,0.25,3.21,0.05,3.53,3.6,-0.15,-0.12,-0.03,13674722,11.13,61.67,13.33,1.0,48.33,Weak Buy Signal,4.18,3.53,2.89,0.37,44.42,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-01,3.2,3.21,3.2,3.2,969,0.0,0.01,0.0,0.31,0.0,3.54,3.61,-0.16,-0.11,-0.04,13672930,14.33,63.33,15.0,1.0,48.33,Weak Buy Signal,4.19,3.54,2.9,0.37,43.77,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-31,3.18,3.3,3.1,3.1,9893,-0.08,0.2,-2.58,6.45,0.1,3.55,3.62,-0.16,-0.1,-0.06,13671961,14.33,65.0,16.67,1.0,48.33,Weak Buy Signal,4.2,3.55,2.91,0.36,42.66,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-30,3.21,3.39,3.16,3.16,7148,-0.05,0.23,-1.58,7.22,0.11,3.57,3.64,-0.15,-0.09,-0.06,13681854,13.12,66.67,18.33,1.0,48.33,Weak Buy Signal,4.21,3.57,2.93,0.36,43.16,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-26,3.17,3.28,3.17,3.25,11006,0.08,0.11,2.46,3.43,0.06,3.57,3.66,-0.14,-0.07,-0.06,13689002,15.98,68.33,20.0,1.0,48.33,Weak Buy Signal,4.21,3.57,2.94,0.35,43.92,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-25,3.22,3.22,3.17,3.17,2759,-0.05,0.05,-1.58,1.58,0.03,3.59,3.67,-0.13,-0.06,-0.07,13677996,17.67,70.0,21.67,1.0,48.33,Weak Buy Signal,4.22,3.59,2.95,0.35,43.04,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-24,3.27,3.27,3.23,3.23,1335,-0.04,0.04,-1.24,1.24,0.02,3.6,3.69,-0.12,-0.04,-0.08,13680755,16.5,71.67,23.33,1.0,48.33,Weak Buy Signal,4.23,3.6,2.97,0.35,43.55,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-23,3.38,3.38,3.27,3.27,2150,-0.11,0.11,-3.4,3.4,0.06,3.61,3.7,-0.1,-0.02,-0.08,13682090,15.72,73.33,25.0,1.0,48.33,Weak Buy Signal,4.24,3.61,2.98,0.35,43.88,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-22,3.3,3.39,3.26,3.29,11570,-0.01,0.13,-0.3,3.95,0.07,3.62,3.72,-0.08,-0.0,-0.08,13684240,15.72,75.0,26.67,1.0,48.33,Weak Buy Signal,4.26,3.62,2.99,0.35,44.05,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-19,3.4,3.4,3.3,3.31,11878,-0.09,0.1,-2.72,3.02,0.05,3.64,3.73,-0.06,0.02,-0.07,13695810,14.95,76.67,28.33,1.0,48.33,Weak Buy Signal,4.28,3.64,3.0,0.35,44.22,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-18,3.56,3.56,3.4,3.46,6358,-0.1,0.16,-2.89,4.62,0.08,3.65,3.75,-0.03,0.04,-0.06,13707688,13.0,78.33,30.0,1.0,48.33,Weak Buy Signal,4.29,3.65,3.01,0.35,45.48,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-17,3.53,3.6,3.25,3.55,1672,0.02,0.35,0.56,9.92,0.18,3.66,3.76,-0.01,0.05,-0.06,13714046,13.0,80.0,31.67,1.0,48.33,Weak Buy Signal,4.31,3.66,3.01,0.35,46.27,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-16,3.51,3.72,3.51,3.53,3731,0.02,0.21,0.57,6.03,0.11,3.67,3.76,0.01,0.07,-0.06,13712374,7.66,81.67,33.33,1.0,48.33,Weak Buy Signal,4.32,3.67,3.01,0.36,46.06,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-15,3.85,3.85,3.53,3.55,2027,-0.3,0.32,-8.45,9.01,0.16,3.68,3.77,0.04,0.08,-0.04,13716105,7.23,83.33,35.0,1.0,48.33,Weak Buy Signal,4.34,3.68,3.02,0.36,46.23,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-12,3.81,3.95,3.81,3.85,2476,0.04,0.14,1.04,3.64,0.07,3.69,3.78,0.07,0.09,-0.03,13718132,0.87,85.0,36.67,1.0,48.33,Weak Buy Signal,4.35,3.69,3.02,0.36,48.92,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-11,3.88,3.88,3.88,3.88,660,0.0,0.0,0.0,0.0,0.0,3.69,3.78,0.07,0.1,-0.03,13720608,2.6,86.67,38.33,1.0,48.33,Weak Buy Signal,4.36,3.69,3.02,0.36,49.2,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-10,3.78,3.78,3.78,3.78,346,0.0,0.0,0.0,0.0,0.0,3.69,3.77,0.08,0.11,-0.03,13719948,5.26,88.33,40.0,1.0,48.33,Weak Buy Signal,4.36,3.69,3.02,0.36,48.17,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-09,3.98,3.98,3.82,3.82,562,-0.16,0.16,-4.07,4.07,0.08,3.7,3.77,0.09,0.11,-0.02,13720294,4.21,90.0,41.67,1.0,48.33,Weak Buy Signal,4.38,3.7,3.01,0.37,48.59,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-08,3.86,3.99,3.75,3.79,4354,-0.07,0.24,-1.85,6.33,0.12,3.7,3.77,0.11,0.12,-0.01,13719732,4.21,91.67,43.33,1.0,48.33,Weak Buy Signal,4.39,3.7,3.01,0.37,48.3,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-05,3.98,3.98,3.8,3.8,546,-0.18,0.18,-4.65,4.65,0.09,3.7,3.77,0.12,0.12,0.0,13724086,3.05,93.33,45.0,1.0,48.33,Weak Buy Signal,4.39,3.7,3.01,0.37,48.39,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-04,4.03,4.18,3.81,3.81,6573,-0.22,0.37,-5.77,9.71,0.18,3.71,3.77,0.14,0.12,0.02,13724632,2.83,95.0,46.67,1.0,48.33,Weak Buy Signal,4.4,3.71,3.01,0.37,48.48,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-03,4.13,4.13,3.82,4.06,773,-0.07,0.31,-1.72,7.64,0.16,3.71,3.77,0.17,0.12,0.05,13731205,4.04,96.67,48.33,1.0,48.33,Weak Buy Signal,4.4,3.71,3.01,0.37,50.75,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-02,3.94,4.17,3.9,4.17,3573,0.23,0.27,5.52,6.47,0.14,3.71,3.76,0.17,0.1,0.06,13731978,2.23,98.33,50.0,1.0,48.33,Weak Buy Signal,4.4,3.71,3.01,0.37,51.81,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-01,4.19,4.19,4.04,4.12,1953,-0.08,0.15,-1.82,3.56,0.07,3.71,3.74,0.16,0.09,0.07,13728405,1.14,0.0,51.67,-1.0,-51.67,Weak Sell Signal,4.4,3.71,3.01,0.37,51.31,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-28,3.76,4.18,3.76,4.18,4949,0.42,0.42,10.05,10.05,0.21,3.71,3.73,0.14,0.07,0.07,13730358,0.91,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.4,3.71,3.01,0.37,51.93,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-27,3.78,3.99,3.77,3.99,9676,0.21,0.22,5.26,5.51,0.11,3.71,3.72,0.12,0.05,0.06,13725409,3.68,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.4,3.71,3.01,0.37,50.2,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-26,3.96,3.97,3.75,3.75,1449,-0.21,0.22,-5.6,5.87,0.11,3.71,3.71,0.1,0.04,0.07,13715733,4.18,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.41,3.71,3.01,0.38,47.86,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-25,3.96,3.99,3.78,3.98,1307,0.02,0.21,0.5,5.29,0.11,3.72,3.71,0.11,0.02,0.09,13717182,3.51,1.67,58.33,-1.0,-56.67,Weak Sell Signal,4.43,3.72,3.0,0.38,50.07,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-24,3.86,3.99,3.86,3.99,5865,0.13,0.13,3.26,3.26,0.07,3.72,3.7,0.09,0.0,0.09,13718489,1.65,3.33,60.0,-1.0,-56.67,Weak Sell Signal,4.45,3.72,3.0,0.39,50.17,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-21,3.83,3.83,3.83,3.83,27,0.0,0.0,0.0,0.0,0.0,3.73,3.69,0.07,-0.02,0.09,13712624,5.62,5.0,61.67,-1.0,-56.67,Weak Sell Signal,4.47,3.73,2.99,0.4,48.57,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-20,3.83,3.85,3.8,3.83,8108,0.0,0.05,0.0,1.31,0.03,3.74,3.68,0.05,-0.05,0.09,13712624,5.62,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.49,3.74,2.98,0.4,48.57,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-04-19,3.78,3.85,3.77,3.85,2666,0.07,0.08,1.82,1.97,0.04,3.74,3.68,0.03,-0.07,0.1,13720732,5.62,1.67,65.0,-1.0,-63.33,Weak Sell Signal,4.51,3.74,2.98,0.41,48.76,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-18,3.76,3.79,3.76,3.79,3236,0.03,0.03,0.79,0.79,0.02,3.75,3.67,-0.0,-0.09,0.09,13718066,7.11,3.33,66.67,-1.0,-63.33,Weak Sell Signal,4.52,3.75,2.98,0.41,48.16,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-04-17,3.55,3.8,3.55,3.8,29801,0.25,0.25,6.58,6.58,0.12,3.76,3.67,-0.04,-0.11,0.08,13721302,7.11,5.0,68.33,-1.0,-63.33,Weak Sell Signal,4.53,3.76,2.98,0.42,48.25,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-04-14,3.33,3.56,3.3,3.56,31328,0.23,0.26,6.41,7.17,0.13,3.76,3.66,-0.08,-0.13,0.05,13691501,13.43,6.67,70.0,-1.0,-63.33,Weak Sell Signal,4.55,3.76,2.98,0.42,45.75,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-13,3.3,3.31,3.29,3.3,122355,0.0,0.02,0.0,0.61,0.01,3.77,3.67,-0.11,-0.15,0.03,13660173,20.43,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.56,3.77,2.98,0.42,42.92,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-12,3.3,3.31,3.25,3.3,133958,0.0,0.06,0.0,1.82,0.03,3.79,3.68,-0.12,-0.16,0.03,13660173,20.43,1.67,73.33,-1.0,-71.67,Strong Sell Signal,4.57,3.79,3.0,0.42,42.92,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-04-11,3.3,3.31,3.25,3.25,111803,-0.05,0.06,-1.54,1.77,0.03,3.8,3.69,-0.13,-0.16,0.03,13526215,20.5,3.33,75.0,-1.0,-71.67,Strong Sell Signal,4.58,3.8,3.02,0.41,42.35,Target Volume,Expected Range,10.78,Absent or Weak Trend
