Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,13.06,13.14,12.78,13.04,9137,-0.02,0.36,-0.15,2.76,0.18,13.77,13.57,-0.26,-0.14,-0.12,31157273,2.83,73.33,0.0,1.0,73.33,Strong Buy Signal,14.93,13.77,12.61,0.17,50.62,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-07-07,13.11,13.3,12.88,13.07,10219,-0.04,0.41,-0.31,3.18,0.21,13.76,13.59,-0.25,-0.11,-0.14,31166410,4.02,75.0,0.0,1.0,75.0,Strong Buy Signal,14.93,13.76,12.59,0.17,50.75,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-07-06,13.13,13.74,13.02,13.11,22000,-0.02,0.72,-0.15,5.49,0.36,13.75,13.6,-0.22,-0.07,-0.15,31176629,5.7,76.67,0.0,1.0,76.67,Strong Buy Signal,14.96,13.75,12.55,0.18,50.93,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-07-05,13.07,13.44,12.91,13.16,30775,0.09,0.53,0.68,4.01,0.26,13.74,13.62,-0.19,-0.04,-0.16,31198629,2.37,78.33,1.67,1.0,76.67,Strong Buy Signal,14.98,13.74,12.51,0.18,51.15,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-07-03,13.54,13.54,13.14,13.17,14413,-0.37,0.4,-2.81,3.04,0.2,13.73,13.64,-0.16,0.0,-0.16,31229404,5.14,80.0,3.33,1.0,76.67,Strong Buy Signal,15.01,13.73,12.45,0.19,51.2,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-06-30,13.26,13.77,13.15,13.66,13973,0.4,0.62,2.93,4.54,0.31,13.72,13.65,-0.11,0.04,-0.15,31243817,5.26,81.67,5.0,1.0,76.67,Strong Buy Signal,15.02,13.72,12.42,0.19,53.41,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-06-29,13.24,13.51,13.19,13.27,15610,0.03,0.32,0.23,2.38,0.16,13.7,13.65,-0.1,0.08,-0.18,31229844,2.28,83.33,6.67,1.0,76.67,Strong Buy Signal,15.04,13.7,12.36,0.2,51.78,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-06-28,13.82,13.92,13.16,13.37,44469,-0.45,0.76,-3.37,5.69,0.38,13.69,13.66,-0.04,0.12,-0.17,31245454,2.28,85.0,8.33,1.0,76.67,Strong Buy Signal,15.05,13.69,12.33,0.2,52.24,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-06-27,13.48,14.09,13.43,13.96,32025,0.48,0.66,3.44,4.73,0.33,13.68,13.67,0.02,0.16,-0.15,31289923,5.56,86.67,10.0,1.0,76.67,Strong Buy Signal,15.05,13.68,12.31,0.2,55.08,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-06-26,13.72,13.99,13.57,13.59,16276,-0.13,0.42,-0.96,3.09,0.21,13.66,13.67,0.04,0.2,-0.17,31257898,7.31,88.33,11.67,1.0,76.67,Strong Buy Signal,15.05,13.66,12.28,0.2,53.52,Target Volume,Expected Range,21.67,Absent or Weak Trend
