Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,142.29,147.4,142.29,145.36,5755755,3.07,5.11,2.11,3.52,2.56,1
2023-07-14,140.25,143.57,139.69,143.34,6728498,3.09,3.88,2.16,2.71,1.94,1
2023-07-13,138.96,140.6,137.3,140.09,5532320,1.13,3.3,0.81,2.36,1.65,1
2023-07-12,139.35,140.32,135.52,137.02,5583563,-2.33,4.8,-1.7,3.5,2.4,-1
2023-07-11,129.45,138.09,128.77,137.54,10045591,8.09,9.32,5.88,6.78,4.66,1
2023-07-10,130.18,133.34,129.61,131.71,4051952,1.53,3.73,1.16,2.83,1.86,1
2023-07-07,128.16,131.62,128.06,130.32,3149193,2.16,3.56,1.66,2.73,1.78,1
2023-07-06,129.17,129.32,126.06,128.16,3736527,-1.01,3.26,-0.79,2.55,1.63,-1
2023-07-05,131.84,132.95,130.54,131.69,3429919,-0.16,2.41,-0.12,1.83,1.21,-1
2023-07-03,129.28,134.27,129.23,132.35,5001785,3.07,5.04,2.32,3.81,2.52,1
2023-06-30,127.25,131.14,127.02,128.16,4604635,0.91,4.12,0.71,3.21,2.06,1
2023-06-29,127.64,128.0,123.42,125.1,4241977,-2.54,4.58,-2.03,3.66,2.29,-1
2023-06-28,127.39,131.88,126.17,127.63,6130392,0.24,5.71,0.19,4.47,2.85,-1
2023-06-27,124.41,128.17,123.32,127.89,4507674,3.48,4.85,2.72,3.79,2.42,1
2023-06-26,122.9,126.7,122.8,123.13,3645763,0.23,3.9,0.19,3.17,1.95,-1
2023-06-23,125.99,126.8,124.0,124.73,5799995,-1.26,2.8,-1.01,2.24,1.4,-1
2023-06-22,126.58,128.62,125.35,127.96,3940483,1.38,3.27,1.08,2.56,1.64,1
2023-06-21,125.09,129.26,125.09,127.46,4711852,2.37,4.17,1.86,3.27,2.08,1
2023-06-20,126.37,127.63,124.4,126.45,5384674,0.08,3.23,0.06,2.56,1.62,-1
2023-06-16,128.68,129.2,126.79,128.68,6894180,0.0,2.41,0.0,1.87,1.2,1
2023-06-15,122.96,128.38,122.75,127.85,5599370,4.89,5.63,3.82,4.4,2.81,1
2023-06-14,125.39,126.39,122.76,125.14,5696699,-0.25,3.62,-0.2,2.89,1.81,1
2023-06-13,124.61,125.74,123.22,124.9,5276791,0.29,2.52,0.23,2.02,1.26,1
2023-06-12,119.36,125.0,118.88,124.59,7880981,5.23,6.12,4.19,4.91,3.06,1
2023-06-09,120.25,122.74,117.45,117.86,7430877,-2.39,5.29,-2.03,4.49,2.64,1
2023-06-08,114.97,116.33,113.58,115.5,4435440,0.53,2.75,0.46,2.38,1.38,-1
2023-06-07,118.14,120.16,115.92,116.55,4637584,-1.59,4.24,-1.36,3.64,2.12,-1
2023-06-06,115.92,119.09,115.41,117.3,5025661,1.38,3.68,1.18,3.14,1.84,1
2023-06-05,115.12,116.6,112.32,115.69,8324362,0.57,4.28,0.49,3.7,2.14,-1
2023-06-02,112.93,118.45,112.93,118.06,10149972,5.13,5.52,4.35,4.68,2.76,1
2023-06-01,109.84,113.54,109.11,112.16,6644088,2.32,4.43,2.07,3.95,2.22,1
2023-05-31,105.6,110.1,103.74,109.77,10162580,4.17,6.36,3.8,5.79,3.18,1
2023-05-30,107.72,108.79,106.02,107.19,5460117,-0.53,2.77,-0.5,2.58,1.38,1
2023-05-26,105.18,107.62,104.99,106.81,4680146,1.63,2.62,1.53,2.46,1.31,1
2023-05-25,106.1,106.52,103.74,104.42,4834459,-1.68,2.78,-1.61,2.66,1.39,-1
2023-05-24,105.46,106.59,103.82,105.71,5371655,0.25,2.77,0.24,2.62,1.38,-1
2023-05-23,109.0,109.71,105.67,106.25,6498151,-2.75,4.04,-2.59,3.8,2.02,-1
2023-05-22,106.26,110.73,106.2,109.93,7350588,3.67,4.53,3.34,4.12,2.27,1
