Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,147.61,150.78,147.46,148.65,4121251,1.04,3.32,0.7,2.23,1.66,123.53,127.88,6.75,6.07,0.68,140987381,21.21,100.0,20.0,1.0,80.0,Strong Buy Signal,148.8,123.53,98.27,0.41,59.27,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-24,147.06,148.29,144.18,147.62,4373201,0.56,4.11,0.38,2.78,2.05,122.98,127.17,6.72,5.9,0.83,136866130,19.77,98.33,21.67,1.0,76.67,Strong Buy Signal,147.47,122.98,98.49,0.4,58.98,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-21,147.0,149.99,146.91,148.77,11813010,1.77,3.08,1.19,2.07,1.54,122.41,126.48,6.7,5.69,1.01,141239331,22.17,100.0,23.33,1.0,76.67,Strong Buy Signal,146.15,122.41,98.67,0.39,59.45,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-20,143.59,146.27,143.5,145.28,4246295,1.69,2.77,1.16,1.91,1.39,121.81,125.72,6.45,5.44,1.02,129426321,20.02,98.33,25.0,1.0,73.33,Strong Buy Signal,144.66,121.81,98.95,0.38,58.48,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-19,145.75,147.67,144.19,145.54,4968555,-0.22,3.48,-0.15,2.39,1.74,121.32,125.06,6.4,5.18,1.22,133672616,20.63,100.0,26.67,1.0,73.33,Strong Buy Signal,143.39,121.32,99.26,0.36,58.58,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-18,144.0,147.54,143.75,146.53,4124895,2.53,3.79,1.73,2.59,1.89,120.82,124.37,6.22,4.88,1.34,138641171,20.55,100.0,28.33,1.0,71.67,Strong Buy Signal,142.01,120.82,99.63,0.35,58.97,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-17,142.29,147.4,142.29,145.36,5755755,3.07,5.11,2.11,3.52,2.56,120.35,123.62,5.79,4.54,1.24,134516276,20.47,100.0,30.0,1.0,70.0,Strong Buy Signal,140.47,120.35,100.24,0.33,58.65,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-14,140.25,143.57,139.69,143.34,6728498,3.09,3.88,2.16,2.71,1.94,119.93,122.88,5.27,4.23,1.04,128760521,18.29,100.0,31.67,1.0,68.33,Weak Buy Signal,138.96,119.93,100.9,0.32,58.1,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-13,138.96,140.6,137.3,140.09,5532320,1.13,3.3,0.81,2.36,1.65,119.53,122.19,4.75,3.97,0.78,122032023,16.54,100.0,33.33,1.0,66.67,Weak Buy Signal,137.56,119.53,101.5,0.3,57.2,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-12,139.35,140.32,135.52,137.02,5583563,-2.33,4.8,-1.7,3.5,2.4,119.13,121.58,4.34,3.78,0.56,116499703,16.37,100.0,35.0,1.0,65.0,Weak Buy Signal,136.36,119.13,101.9,0.29,56.32,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-11,129.45,138.09,128.77,137.54,10045591,8.09,9.32,5.88,6.78,4.66,118.76,121.06,4.07,3.64,0.43,122083266,15.05,100.0,36.67,1.0,63.33,Weak Buy Signal,135.38,118.76,102.13,0.28,56.52,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-10,130.18,133.34,129.61,131.71,4051952,1.53,3.73,1.16,2.83,1.86,118.36,120.5,3.61,3.53,0.08,112037675,12.14,93.33,38.33,1.0,55.0,Weak Buy Signal,134.29,118.36,102.43,0.27,54.82,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-07,128.16,131.62,128.06,130.32,3149193,2.16,3.56,1.66,2.73,1.78,118.04,120.12,3.57,3.51,0.06,107985723,11.05,95.0,40.0,1.0,55.0,Weak Buy Signal,133.66,118.04,102.43,0.26,54.4,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-06,129.17,129.32,126.06,128.16,3736527,-1.01,3.26,-0.79,2.55,1.63,117.77,119.77,3.6,3.49,0.11,104836530,9.59,96.67,41.67,1.0,55.0,Weak Buy Signal,133.09,117.77,102.46,0.26,53.75,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-05,131.84,132.95,130.54,131.69,3429919,-0.16,2.41,-0.12,1.83,1.21,117.52,119.49,3.81,3.47,0.35,108573057,13.16,98.33,43.33,1.0,55.0,Weak Buy Signal,132.64,117.52,102.39,0.26,55.01,Target Volume,Expected Range,7.34,Absent or Weak Trend
