Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,7.77,8.01,7.76,7.83,105915,0.06,0.25,0.77,3.26,0.13,8.67,8.62,-0.32,-0.22,-0.1,-17336737,7.43,63.33,98.33,-1.0,-35.0,Weak Sell Signal,9.7,8.67,7.64,0.24,47.11,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-25,7.78,7.81,7.62,7.77,103719,-0.01,0.19,-0.13,2.45,0.09,8.67,8.64,-0.31,-0.19,-0.11,-17442652,9.75,65.0,0.0,1.0,65.0,Weak Buy Signal,9.69,8.67,7.65,0.24,46.78,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-24,7.93,8.04,7.73,7.77,106355,-0.16,0.31,-2.06,3.99,0.15,8.67,8.67,-0.29,-0.17,-0.12,-17442652,8.68,66.67,0.0,1.0,66.67,Weak Buy Signal,9.69,8.67,7.65,0.24,46.78,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-23,8.02,8.1,7.96,7.99,81917,-0.03,0.14,-0.38,1.75,0.07,8.67,8.7,-0.26,-0.14,-0.12,-17336297,6.4,68.33,1.67,1.0,66.67,Weak Buy Signal,9.7,8.67,7.64,0.24,47.83,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-08-22,8.05,8.12,7.83,8.02,108806,-0.03,0.29,-0.37,3.6,0.14,8.66,8.73,-0.24,-0.11,-0.13,-17254380,6.4,70.0,3.33,1.0,66.67,Weak Buy Signal,9.71,8.66,7.62,0.24,47.97,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-21,8.13,8.17,7.93,8.04,140866,-0.09,0.24,-1.12,2.99,0.12,8.66,8.75,-0.21,-0.07,-0.14,-17145574,5.42,71.67,5.0,1.0,66.67,Weak Buy Signal,9.72,8.66,7.6,0.24,48.06,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-18,8.05,8.18,7.95,8.11,173191,0.06,0.23,0.74,2.77,0.11,8.66,8.78,-0.17,-0.04,-0.13,-17004708,5.23,73.33,6.67,1.0,66.67,Weak Buy Signal,9.72,8.66,7.6,0.25,48.39,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-17,8.4,8.41,8.03,8.1,114995,-0.3,0.38,-3.7,4.69,0.19,8.66,8.8,-0.13,-0.01,-0.13,-17177899,4.44,75.0,8.33,1.0,66.67,Weak Buy Signal,9.72,8.66,7.59,0.25,48.34,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-16,8.58,8.63,8.29,8.4,126227,-0.18,0.34,-2.14,4.05,0.17,8.66,8.82,-0.08,0.03,-0.1,-17062904,1.84,76.67,10.0,1.0,66.67,Weak Buy Signal,9.72,8.66,7.6,0.25,49.76,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-15,8.79,8.83,8.55,8.59,94679,-0.2,0.28,-2.33,3.3,0.14,8.66,8.84,-0.03,0.05,-0.09,-16936677,0.86,78.33,11.67,1.0,66.67,Weak Buy Signal,9.72,8.66,7.6,0.25,50.68,Target Volume,Expected Range,10.42,Absent or Weak Trend
