Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.08,0.08,0.08,0.08,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.08,0.08,0.08,0.08,1600,-0.01,0.01,-11.11,11.11,0.0,-1
2023-07-11,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.12,0.12,0.12,0.12,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.12,0.12,0.12,0.12,150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.12,0.12,0.1,0.12,300,0.0,0.01,0.0,9.92,0.01,1
2023-06-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,274,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.09,0.09,0.07,0.07,343,-0.02,0.02,-23.97,23.97,0.01,-1
2023-06-16,0.11,0.11,0.11,0.11,261,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.11,0.11,0.11,0.11,1602,0.0,0.0,3.18,3.18,0.0,1
2023-06-14,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,172,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.07,0.08,0.07,0.07,400,0.0,0.01,0.0,13.46,0.0,-1
2023-06-08,0.12,0.12,0.12,0.12,496,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.11,0.09,0.11,300,0.02,0.02,15.94,15.94,0.01,1
2023-06-01,0.15,0.15,0.08,0.09,6102,-0.06,0.07,-65.48,76.14,0.03,1
2023-05-31,0.08,0.09,0.07,0.07,3351,-0.01,0.02,-9.13,27.11,0.01,-1
2023-05-30,0.15,0.15,0.08,0.08,8571,-0.07,0.07,-85.09,85.09,0.03,-1
2023-05-26,0.12,0.12,0.07,0.09,2916,-0.04,0.06,-41.89,63.24,0.03,-1
2023-05-25,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.15,0.15,0.15,0.15,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.1,0.15,0.07,0.15,18445,0.05,0.08,31.04,52.79,0.04,1
2023-05-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.13,0.14,0.12,0.12,885,-0.01,0.02,-11.92,13.58,0.01,-1
2023-05-10,0.14,0.15,0.12,0.13,5239,-0.0,0.03,-1.71,22.28,0.01,-1
2023-05-09,0.22,0.22,0.07,0.14,4726,-0.08,0.15,-61.14,107.3,0.07,1
2023-05-08,0.12,0.16,0.12,0.13,10090,0.01,0.04,5.73,30.79,0.02,1
2023-05-05,0.18,0.18,0.09,0.09,3684,-0.09,0.09,-96.33,96.33,0.04,-1
2023-05-04,0.14,0.14,0.07,0.1,11720,-0.04,0.07,-42.0,74.1,0.04,-1
2023-05-03,0.18,0.18,0.07,0.14,2402,-0.04,0.12,-29.28,82.46,0.06,1
2023-05-02,0.1,0.1,0.1,0.1,4200,-0.0,0.0,-3.3,3.3,0.0,-1
2023-05-01,0.11,0.11,0.1,0.1,2500,-0.01,0.01,-9.89,9.89,0.0,-1
2023-04-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.16,0.16,0.15,0.15,443,-0.01,0.01,-6.2,6.2,0.0,-1
2023-04-21,0.14,0.2,0.14,0.16,799,0.02,0.07,14.69,42.75,0.03,1
2023-04-20,0.14,0.14,0.12,0.14,614,0.0,0.01,0.0,9.24,0.01,1
2023-04-19,0.18,0.18,0.12,0.12,4313,-0.05,0.05,-44.06,44.22,0.03,-1
2023-04-18,0.1,0.16,0.1,0.12,3785,0.02,0.06,16.33,46.58,0.03,-1
