Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,5.4,5.48,5.18,5.3,44940,-0.1,0.3,-1.89,5.66,0.15,4.17,4.53,0.29,0.36,-0.08,75461,23.03,85.0,6.67,1.0,78.33,Strong Buy Signal,6.16,4.17,2.19,0.95,59.03,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-08-24,5.65,5.65,5.42,5.46,12664,-0.19,0.23,-3.48,4.21,0.12,4.14,4.51,0.32,0.38,-0.06,120401,28.5,86.67,8.33,1.0,78.33,Strong Buy Signal,6.12,4.14,2.17,0.95,60.56,Trending Low,Bearish Trend,14.3,Absent or Weak Trend
2023-08-23,5.4,5.7,5.38,5.53,55641,0.13,0.32,2.35,5.79,0.16,4.11,4.47,0.34,0.4,-0.05,133065,28.5,88.33,10.0,1.0,78.33,Strong Buy Signal,6.06,4.11,2.15,0.95,61.24,Trending Low,Bearish Trend,14.06,Absent or Weak Trend
2023-08-22,5.45,5.53,5.32,5.43,23080,-0.02,0.21,-0.37,3.96,0.11,4.07,4.44,0.36,0.41,-0.05,77424,26.25,90.0,11.67,1.0,78.33,Strong Buy Signal,6.0,4.07,2.14,0.95,60.62,Trending Low,Bearish Trend,13.81,Absent or Weak Trend
2023-08-21,5.56,5.56,5.39,5.5,36543,-0.06,0.17,-1.09,3.09,0.08,4.03,4.4,0.39,0.42,-0.03,100504,28.0,91.67,13.33,1.0,78.33,Strong Buy Signal,5.94,4.03,2.12,0.95,61.29,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2023-08-18,5.44,5.56,5.29,5.53,35924,0.09,0.27,1.63,4.94,0.14,4.0,4.37,0.41,0.43,-0.02,137047,27.99,93.33,15.0,1.0,78.33,Strong Buy Signal,5.88,4.0,2.12,0.94,61.58,Trending Low,Bearish Trend,13.36,Absent or Weak Trend
2023-08-17,5.59,5.7,5.4,5.55,42604,-0.04,0.3,-0.64,5.37,0.15,3.96,4.33,0.43,0.44,-0.01,172971,30.65,95.0,16.67,1.0,78.33,Strong Buy Signal,5.8,3.96,2.12,0.93,61.82,Trending Low,Bearish Trend,13.11,Absent or Weak Trend
2023-08-16,5.55,5.67,5.47,5.64,25424,0.09,0.2,1.6,3.55,0.1,3.93,4.29,0.44,0.44,0.0,215575,32.31,96.67,18.33,1.0,78.33,Strong Buy Signal,5.72,3.93,2.13,0.92,62.64,Trending Low,Bearish Trend,12.81,Absent or Weak Trend
2023-08-15,5.75,5.76,5.46,5.59,57915,-0.16,0.3,-2.86,5.37,0.15,3.89,4.24,0.44,0.44,0.0,190151,32.31,98.33,20.0,1.0,78.33,Strong Buy Signal,5.64,3.89,2.14,0.9,62.35,Trending Low,Bearish Trend,12.48,Absent or Weak Trend
2023-08-14,5.51,5.8,5.34,5.76,99106,0.25,0.46,4.34,7.99,0.23,3.85,4.19,0.44,0.44,0.01,248066,32.31,100.0,21.67,1.0,78.33,Strong Buy Signal,5.55,3.85,2.16,0.88,64.0,Trending Low,Bearish Trend,12.14,Absent or Weak Trend
2023-08-11,5.04,5.73,5.04,5.49,136534,0.45,0.69,8.2,12.57,0.35,3.81,4.14,0.42,0.44,-0.01,148960,31.48,100.0,23.33,1.0,76.67,Strong Buy Signal,5.44,3.81,2.19,0.85,62.45,Trending Low,Bearish Trend,11.8,Absent or Weak Trend
2023-08-10,5.18,5.23,4.97,5.04,30714,-0.14,0.26,-2.78,5.2,0.13,3.78,4.09,0.42,0.44,-0.02,12426,25.08,90.0,25.0,1.0,65.0,Weak Buy Signal,5.34,3.78,2.21,0.83,59.6,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-09,5.21,5.21,5.06,5.15,32128,-0.06,0.15,-1.17,2.85,0.07,3.75,4.06,0.45,0.45,0.0,43140,27.27,91.67,26.67,1.0,65.0,Weak Buy Signal,5.28,3.75,2.21,0.82,60.71,Trending Low,Bearish Trend,11.24,Absent or Weak Trend
2023-08-08,5.3,5.36,5.16,5.18,22652,-0.12,0.2,-2.32,3.86,0.1,3.72,4.03,0.47,0.45,0.03,75268,29.59,93.33,28.33,1.0,65.0,Weak Buy Signal,5.21,3.72,2.22,0.81,61.01,Trending Low,Bearish Trend,10.97,Absent or Weak Trend
2023-08-07,5.14,5.37,5.04,5.33,11699,0.19,0.33,3.56,6.19,0.17,3.69,3.99,0.49,0.44,0.05,97920,29.59,95.0,30.0,1.0,65.0,Weak Buy Signal,5.14,3.69,2.23,0.79,62.55,Trending Low,Bearish Trend,10.65,Absent or Weak Trend
2023-08-04,5.18,5.39,5.15,5.2,8574,0.02,0.24,0.38,4.6,0.12,3.66,3.94,0.49,0.43,0.07,86221,32.23,96.67,31.67,1.0,65.0,Weak Buy Signal,5.04,3.66,2.27,0.76,61.73,Trending Low,Bearish Trend,10.33,Absent or Weak Trend
2023-08-03,5.39,5.39,5.2,5.31,5725,-0.08,0.19,-1.49,3.58,0.09,3.63,3.9,0.5,0.41,0.09,94795,33.45,98.33,33.33,1.0,65.0,Weak Buy Signal,4.96,3.63,2.3,0.73,62.88,Trending Low,Bearish Trend,9.96,Absent or Weak Trend
2023-08-02,5.06,5.43,4.91,5.41,33871,0.35,0.52,6.47,9.61,0.26,3.6,3.85,0.5,0.39,0.11,100520,33.45,100.0,35.0,1.0,65.0,Weak Buy Signal,4.86,3.6,2.35,0.7,63.94,Trending Low,Bearish Trend,9.56,Absent or Weak Trend
2023-08-01,5.41,5.42,4.97,5.13,49673,-0.28,0.44,-5.46,8.67,0.22,3.57,3.8,0.47,0.36,0.11,66649,35.01,100.0,36.67,1.0,63.33,Weak Buy Signal,4.74,3.57,2.41,0.65,62.18,Trending Low,Bearish Trend,9.16,Absent or Weak Trend
