Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,5.06,5.43,4.91,5.41,33871,0.35,0.52,6.47,9.61,0.26,1
2023-08-01,5.41,5.42,4.97,5.13,49673,-0.28,0.44,-5.46,8.67,0.22,-1
2023-07-31,5.21,5.38,5.05,5.36,57437,0.15,0.33,2.8,6.16,0.17,1
2023-07-28,4.89,5.25,4.83,5.18,59205,0.29,0.42,5.69,8.1,0.21,1
2023-07-27,4.7,4.93,4.37,4.9,93114,0.2,0.56,4.08,11.43,0.28,1
2023-07-26,4.75,4.75,4.39,4.66,33664,-0.09,0.36,-1.93,7.73,0.18,-1
2023-07-25,4.45,4.7,4.4,4.67,38955,0.22,0.3,4.71,6.42,0.15,1
2023-07-24,4.51,4.61,4.3,4.49,90635,-0.02,0.31,-0.45,6.8,0.15,-1
2023-07-21,4.68,4.74,4.45,4.5,731013,-0.18,0.29,-4.0,6.44,0.15,1
2023-07-20,4.02,4.28,4.02,4.25,14558,0.23,0.26,5.38,6.2,0.13,1
2023-07-19,3.87,3.99,3.87,3.98,11735,0.11,0.12,2.76,3.12,0.06,1
2023-07-18,3.98,4.05,3.8,3.93,21705,-0.05,0.25,-1.27,6.38,0.13,1
2023-07-17,4.0,4.1,3.77,3.88,65173,-0.12,0.33,-3.09,8.51,0.16,1
2023-07-14,3.75,3.84,3.75,3.8,3370,0.05,0.09,1.32,2.37,0.04,1
2023-07-13,3.99,4.04,3.72,3.75,28666,-0.24,0.32,-6.4,8.67,0.16,-1
2023-07-12,3.76,3.98,3.76,3.9,11645,0.14,0.22,3.59,5.64,0.11,1
2023-07-11,3.61,3.69,3.52,3.6,21216,-0.01,0.17,-0.28,4.72,0.08,1
2023-07-10,3.45,3.61,3.45,3.59,6046,0.14,0.16,3.9,4.46,0.08,1
2023-07-07,3.47,3.63,3.46,3.53,23457,0.06,0.17,1.7,4.82,0.08,1
2023-07-06,3.34,3.7,3.34,3.5,57906,0.16,0.36,4.43,10.3,0.18,1
