Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,26.12,26.5,26.08,26.5,1724,0.38,0.42,1.43,1.6,0.21,-1
2023-08-08,26.46,26.61,26.39,26.61,789,0.15,0.22,0.55,0.83,0.11,1
2023-08-07,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,26.39,26.39,26.39,26.39,155,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,26.6,26.6,26.39,26.39,2981,-0.21,0.21,-0.8,0.8,0.1,-1
2023-08-02,26.35,26.5,26.35,26.4,2585,0.05,0.14,0.19,0.55,0.07,1
2023-08-01,26.5,26.71,26.1,26.12,5325,-0.38,0.61,-1.45,2.34,0.3,-1
2023-07-31,26.5,26.58,26.5,26.58,760,0.08,0.08,0.3,0.3,0.04,-1
2023-07-28,26.69,27.0,26.35,26.76,2060,0.07,0.65,0.25,2.43,0.32,1
2023-07-27,26.49,26.49,26.49,26.49,140,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,26.12,26.12,26.12,26.12,140,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,26.09,26.09,26.09,26.09,309,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,26.27,26.49,26.19,26.49,1203,0.22,0.3,0.83,1.13,0.15,1
2023-07-21,26.25,26.25,26.19,26.19,301,-0.06,0.06,-0.23,0.23,0.03,-1
2023-07-20,26.45,26.45,25.99,26.29,2330,-0.16,0.46,-0.61,1.75,0.23,1
2023-07-19,26.5,27.0,26.03,26.05,3648,-0.45,0.97,-1.73,3.72,0.48,-1
2023-07-18,26.4,26.4,26.4,26.4,395,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,25.8,25.8,25.8,25.8,362,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,26.05,26.98,25.8,25.8,776,-0.25,1.18,-0.97,4.57,0.59,-1
2023-07-13,26.48,26.48,26.0,26.03,1966,-0.45,0.48,-1.74,1.86,0.24,-1
2023-07-12,26.9,26.98,26.9,26.98,1766,0.08,0.08,0.3,0.3,0.04,1
2023-07-11,26.92,26.98,26.73,26.75,3142,-0.17,0.25,-0.64,0.93,0.12,-1
2023-07-10,26.78,26.94,26.71,26.92,1493,0.14,0.23,0.52,0.85,0.11,1
2023-07-07,26.73,26.74,26.73,26.73,760,0.0,0.01,0.0,0.04,0.0,1
2023-07-06,26.5,26.5,26.24,26.24,2788,-0.26,0.26,-0.98,0.98,0.13,-1
2023-07-05,26.61,26.8,26.5,26.5,4997,-0.11,0.3,-0.42,1.13,0.15,-1
2023-07-03,26.67,26.71,26.4,26.5,3416,-0.17,0.31,-0.64,1.17,0.16,-1
2023-06-30,26.02,26.57,26.02,26.5,4586,0.48,0.55,1.81,2.08,0.28,1
2023-06-29,26.64,26.64,26.13,26.13,359,-0.51,0.51,-1.95,1.95,0.26,-1
2023-06-28,26.13,26.13,26.13,26.13,1306,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,26.51,26.64,26.35,26.35,3306,-0.16,0.29,-0.61,1.1,0.14,-1
2023-06-26,26.6,26.8,26.1,26.65,4541,0.05,0.7,0.18,2.63,0.35,-1
2023-06-23,26.57,26.65,26.5,26.65,1602,0.08,0.15,0.3,0.56,0.07,1
2023-06-22,25.85,26.13,25.8,26.05,2632,0.2,0.33,0.77,1.25,0.16,-1
2023-06-21,25.8,27.0,25.51,26.19,2599,0.39,1.49,1.5,5.69,0.74,1
2023-06-20,25.72,26.33,25.72,26.04,3097,0.32,0.61,1.25,2.36,0.31,-1
2023-06-16,25.6,26.7,25.6,26.26,13714,0.66,1.1,2.52,4.19,0.55,1
2023-06-15,25.86,25.86,25.5,25.5,1491,-0.36,0.36,-1.39,1.41,0.18,-1
2023-06-14,25.5,25.71,25.45,25.5,2521,0.0,0.26,0.0,1.02,0.13,-1
2023-06-13,25.93,25.93,25.93,25.93,760,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,25.78,26.0,25.55,25.93,1469,0.16,0.45,0.61,1.74,0.22,1
2023-06-09,25.28,25.67,25.28,25.5,3792,0.22,0.39,0.86,1.53,0.19,-1
2023-06-08,25.26,25.59,25.26,25.59,390,0.33,0.33,1.29,1.29,0.16,-1
2023-06-07,25.77,25.77,25.77,25.77,258,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,25.59,25.97,25.59,25.77,1382,0.18,0.38,0.68,1.47,0.19,-1
2023-06-05,25.5,25.8,25.37,25.8,2153,0.3,0.42,1.14,1.64,0.21,1
2023-06-02,25.5,25.5,25.21,25.21,1453,-0.29,0.29,-1.15,1.15,0.14,-1
2023-06-01,25.0,25.36,24.91,25.36,2113,0.36,0.45,1.42,1.77,0.22,1
2023-05-31,25.02,25.5,24.41,25.0,11414,-0.02,1.09,-0.08,4.36,0.54,-1
2023-05-30,25.33,25.33,24.94,25.0,9119,-0.33,0.39,-1.32,1.57,0.2,-1
2023-05-26,25.35,25.35,25.2,25.25,2514,-0.1,0.15,-0.4,0.59,0.08,-1
2023-05-25,25.99,25.99,25.41,25.45,1300,-0.54,0.58,-2.12,2.28,0.29,-1
2023-05-24,25.86,25.86,25.86,25.86,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,25.65,25.86,25.55,25.86,1197,0.21,0.31,0.81,1.2,0.15,1
2023-05-22,25.65,25.65,25.5,25.65,2149,0.0,0.15,0.0,0.58,0.07,-1
2023-05-19,25.82,25.82,25.65,25.65,515,-0.17,0.17,-0.66,0.66,0.09,-1
2023-05-18,26.1,26.1,25.57,25.82,908,-0.28,0.53,-1.08,2.05,0.26,1
