Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,13.96,14.03,13.38,13.43,1690343,-0.53,0.65,-3.95,4.88,0.33,-1
2023-08-14,13.75,14.1,13.74,14.05,1895248,0.3,0.36,2.14,2.56,0.18,1
2023-08-11,13.21,13.76,13.11,13.66,1328294,0.45,0.65,3.29,4.76,0.33,1
2023-08-10,13.74,13.86,13.29,13.3,2071136,-0.44,0.57,-3.31,4.29,0.29,-1
2023-08-09,14.45,14.49,13.68,13.69,1154980,-0.76,0.8,-5.55,5.88,0.4,-1
2023-08-08,14.32,14.68,14.21,14.55,1212514,0.23,0.47,1.58,3.23,0.23,1
2023-08-07,14.7,14.96,14.29,14.43,1112148,-0.27,0.67,-1.87,4.64,0.34,-1
2023-08-04,14.74,15.18,14.31,14.72,1540404,-0.02,0.87,-0.14,5.91,0.43,1
2023-08-03,14.47,14.96,14.22,14.51,1622046,0.04,0.75,0.28,5.13,0.37,-1
2023-08-02,14.24,14.88,14.13,14.79,1588203,0.54,0.75,3.68,5.1,0.38,1
2023-08-01,14.9,14.97,14.38,14.44,1965252,-0.46,0.59,-3.19,4.09,0.3,-1
2023-07-31,15.41,16.22,14.98,15.07,4846088,-0.34,1.24,-2.26,8.23,0.62,1
2023-07-28,14.37,14.61,13.37,14.1,7129333,-0.27,1.24,-1.91,8.79,0.62,-1
2023-07-27,16.51,16.58,15.32,15.45,3822685,-1.06,1.26,-6.86,8.16,0.63,-1
2023-07-26,15.84,16.55,15.75,16.41,2405777,0.57,0.8,3.47,4.84,0.4,1
2023-07-25,15.33,16.16,15.32,15.9,2630293,0.57,0.84,3.58,5.28,0.42,1
2023-07-24,15.42,15.42,14.88,15.27,1760272,-0.15,0.54,-0.98,3.57,0.27,-1
2023-07-21,15.5,15.5,15.2,15.28,1744885,-0.22,0.3,-1.44,2.0,0.15,1
2023-07-20,15.39,15.58,15.04,15.26,1838241,-0.13,0.54,-0.85,3.54,0.27,-1
2023-07-19,15.62,15.87,15.34,15.4,2992052,-0.22,0.53,-1.43,3.44,0.26,-1
2023-07-18,15.33,15.75,15.14,15.56,4406276,0.23,0.61,1.48,3.92,0.3,1
2023-07-17,15.21,15.54,15.07,15.2,1382102,-0.01,0.47,-0.07,3.09,0.23,1
2023-07-14,15.45,15.54,14.95,15.07,1903124,-0.38,0.59,-2.52,3.92,0.29,-1
2023-07-13,15.55,16.05,15.29,15.46,1776042,-0.09,0.76,-0.58,4.88,0.38,-1
2023-07-12,16.02,16.03,15.23,15.62,1963384,-0.4,0.8,-2.56,5.12,0.4,-1
2023-07-11,15.57,16.01,15.37,15.75,2179771,0.18,0.64,1.14,4.06,0.32,1
2023-07-10,15.4,15.47,14.71,15.37,2820345,-0.03,0.76,-0.2,4.97,0.38,1
2023-07-07,15.2,15.88,15.16,15.35,5231536,0.15,0.72,0.98,4.72,0.36,1
2023-07-06,14.86,15.44,14.11,15.06,8234324,0.2,1.33,1.33,8.83,0.66,1
2023-07-05,13.02,13.28,12.93,13.04,1597708,0.02,0.35,0.15,2.68,0.17,-1
2023-07-03,12.9,13.32,12.87,13.19,1010840,0.29,0.45,2.2,3.41,0.23,1
2023-06-30,12.5,12.88,12.43,12.82,1894578,0.32,0.46,2.5,3.55,0.23,1
2023-06-29,12.36,12.52,12.31,12.46,1868979,0.1,0.21,0.8,1.69,0.1,1
2023-06-28,12.0,12.61,11.94,12.37,3337508,0.37,0.67,2.99,5.42,0.34,1
2023-06-27,11.38,12.12,11.28,12.04,2198495,0.66,0.84,5.48,7.02,0.42,1
2023-06-26,10.83,11.51,10.76,11.25,1618310,0.42,0.75,3.73,6.67,0.38,1
2023-06-23,10.79,11.23,10.62,10.88,3860659,0.09,0.61,0.83,5.61,0.31,-1
2023-06-22,10.75,11.06,10.56,11.04,1652985,0.29,0.5,2.63,4.53,0.25,1
2023-06-21,10.67,10.76,10.4,10.7,1318321,0.03,0.37,0.28,3.41,0.18,-1
2023-06-20,10.25,10.76,10.15,10.72,1796613,0.47,0.62,4.38,5.74,0.31,1
2023-06-16,10.43,10.47,9.64,10.3,2840119,-0.13,0.83,-1.26,8.06,0.42,-1
2023-06-15,10.92,11.22,10.34,10.43,2817746,-0.49,0.88,-4.7,8.39,0.44,-1
2023-06-14,10.75,10.99,10.49,10.89,2399254,0.14,0.5,1.29,4.59,0.25,1
2023-06-13,10.53,10.78,10.49,10.71,1544397,0.18,0.29,1.68,2.71,0.14,1
2023-06-12,10.5,10.6,10.35,10.46,1132615,-0.04,0.26,-0.38,2.44,0.13,-1
2023-06-09,10.99,11.01,10.45,10.56,1246876,-0.43,0.56,-4.07,5.28,0.28,-1
2023-06-08,10.61,11.02,10.46,10.92,1103060,0.31,0.56,2.84,5.17,0.28,1
2023-06-07,10.84,11.05,10.53,10.66,1582150,-0.18,0.52,-1.69,4.88,0.26,1
2023-06-06,9.85,10.7,9.55,10.62,1981231,0.77,1.14,7.25,10.78,0.57,1
2023-06-05,9.73,10.78,9.7,10.32,1794600,0.59,1.08,5.72,10.47,0.54,1
2023-06-02,9.65,9.8,9.4,9.77,1123422,0.12,0.41,1.23,4.2,0.21,1
2023-06-01,9.58,9.63,9.37,9.5,921946,-0.08,0.26,-0.84,2.74,0.13,-1
2023-05-31,9.5,9.62,9.13,9.53,2174064,0.03,0.48,0.31,5.09,0.24,1
2023-05-30,9.8,9.99,9.43,9.51,964086,-0.29,0.56,-3.05,5.89,0.28,-1
2023-05-26,9.4,9.84,9.37,9.61,900216,0.21,0.47,2.19,4.89,0.24,1
2023-05-25,9.73,9.77,9.17,9.31,977461,-0.42,0.6,-4.51,6.44,0.3,-1
2023-05-24,9.4,9.68,9.22,9.65,1329197,0.25,0.46,2.59,4.72,0.23,1
2023-05-23,9.57,9.8,9.3,9.44,1096290,-0.13,0.5,-1.38,5.3,0.25,-1
2023-05-22,9.53,9.77,9.35,9.58,1478149,0.05,0.42,0.52,4.38,0.21,1
2023-05-19,9.46,9.6,9.36,9.48,1119931,0.02,0.24,0.21,2.53,0.12,1
2023-05-18,9.36,9.6,9.29,9.43,972430,0.07,0.31,0.74,3.29,0.16,-1
2023-05-17,9.21,9.77,9.1,9.51,1284566,0.3,0.67,3.15,7.05,0.34,1
2023-05-16,9.46,9.5,9.07,9.14,992198,-0.32,0.43,-3.5,4.7,0.21,-1
2023-05-15,8.96,9.49,8.87,9.46,1488335,0.5,0.62,5.29,6.61,0.31,1
2023-05-12,9.26,9.3,8.84,8.98,814948,-0.28,0.46,-3.12,5.12,0.23,-1
2023-05-11,9.24,9.39,9.05,9.18,1091316,-0.06,0.34,-0.65,3.74,0.17,-1
2023-05-10,9.06,9.4,8.97,9.25,1331149,0.19,0.42,2.05,4.59,0.21,1
2023-05-09,9.07,9.19,8.84,8.92,1134662,-0.15,0.35,-1.68,3.92,0.17,-1
2023-05-08,9.02,9.32,8.89,9.14,1687424,0.12,0.42,1.37,4.65,0.21,1
2023-05-05,8.78,9.46,8.33,8.94,3684643,0.16,1.13,1.79,12.64,0.57,1
2023-05-04,7.64,8.18,7.56,7.93,3068039,0.29,0.62,3.66,7.76,0.31,1
2023-05-03,7.8,7.86,7.53,7.66,1555550,-0.14,0.33,-1.83,4.31,0.17,-1
2023-05-02,7.95,8.1,7.56,7.82,1608985,-0.13,0.54,-1.66,6.91,0.27,-1
2023-05-01,7.94,8.15,7.79,8.08,1303685,0.14,0.36,1.73,4.46,0.18,1
2023-04-28,7.59,7.95,7.51,7.94,1139464,0.35,0.44,4.41,5.54,0.22,1
2023-04-27,7.6,7.77,7.46,7.63,1068343,0.03,0.31,0.39,4.13,0.16,1
2023-04-26,7.72,7.9,7.35,7.38,1382338,-0.34,0.55,-4.61,7.45,0.28,-1
2023-04-25,7.45,7.72,7.42,7.64,1611114,0.19,0.29,2.49,3.86,0.15,1
2023-04-24,7.34,7.68,7.25,7.49,1919454,0.15,0.43,2.0,5.81,0.22,1
2023-04-21,7.41,7.45,7.28,7.35,977989,-0.06,0.17,-0.82,2.38,0.09,-1
2023-04-20,7.48,7.7,7.33,7.39,1004346,-0.09,0.37,-1.22,5.01,0.19,-1
2023-04-19,7.65,7.68,7.5,7.6,1057361,-0.05,0.18,-0.66,2.37,0.09,-1
2023-04-18,8.03,8.09,7.62,7.78,1044557,-0.25,0.47,-3.21,6.04,0.23,-1
2023-04-17,7.59,8.06,7.5,7.96,995880,0.37,0.56,4.65,7.1,0.28,1
2023-04-14,7.83,7.96,7.46,7.61,1204898,-0.22,0.5,-2.89,6.5,0.25,-1
2023-04-13,7.82,8.04,7.7,7.79,1092710,-0.03,0.34,-0.39,4.3,0.17,1
