Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,13.6,14.04,13.52,13.91,1034643,0.3,0.53,2.19,3.81,0.26,13.45,13.23,-0.08,-0.04,-0.04,-7287810,11.95,61.67,0.0,1.0,61.67,Weak Buy Signal,17.11,13.45,9.8,0.54,53.54,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-28,13.9,14.1,13.58,13.61,1030011,-0.29,0.52,-2.13,3.82,0.26,13.38,13.21,-0.09,-0.03,-0.06,-8322453,12.32,63.33,0.0,1.0,63.33,Weak Buy Signal,17.16,13.38,9.61,0.56,52.92,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-08-25,13.71,13.99,13.52,13.9,1276240,0.19,0.47,1.37,3.42,0.24,13.32,13.19,-0.06,-0.01,-0.05,-7292442,11.83,65.0,0.0,1.0,65.0,Weak Buy Signal,17.22,13.32,9.42,0.59,53.6,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-08-24,14.56,14.65,13.63,13.64,1594565,-0.92,1.02,-6.74,7.48,0.51,13.24,13.17,-0.06,0.0,-0.06,-8568682,12.48,66.67,1.67,1.0,65.0,Weak Buy Signal,17.26,13.24,9.23,0.61,53.07,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-08-23,14.05,14.72,13.92,14.66,1571280,0.61,0.8,4.16,5.46,0.4,13.17,13.15,-0.03,0.01,-0.04,-6974117,14.08,68.33,3.33,1.0,65.0,Weak Buy Signal,17.3,13.17,9.05,0.63,55.51,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-08-22,14.09,14.23,13.74,14.01,1016847,-0.08,0.49,-0.57,3.48,0.24,13.09,13.1,-0.09,0.03,-0.12,-8545397,11.97,70.0,5.0,1.0,65.0,Weak Buy Signal,17.3,13.09,8.88,0.64,54.19,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-08-21,13.46,14.55,13.34,14.06,2569515,0.6,1.21,4.27,8.61,0.61,13.01,13.07,-0.1,0.05,-0.16,-7528550,11.97,71.67,6.67,1.0,65.0,Weak Buy Signal,17.32,13.01,8.7,0.66,54.31,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-08-18,13.1,13.6,12.94,13.4,1142761,0.3,0.66,2.24,4.93,0.33,12.94,13.04,-0.13,0.09,-0.22,-10098065,7.7,73.33,8.33,1.0,65.0,Weak Buy Signal,17.32,12.94,8.55,0.68,52.93,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-17,14.25,14.32,13.22,13.3,2257584,-0.95,1.1,-7.14,8.27,0.55,12.87,13.03,-0.08,0.15,-0.23,-11240826,9.23,75.0,10.0,1.0,65.0,Weak Buy Signal,17.34,12.87,8.4,0.69,52.72,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-16,13.39,14.28,13.2,14.15,1981578,0.76,1.09,5.37,7.67,0.54,12.81,13.02,-0.02,0.21,-0.22,-8983242,9.07,76.67,11.67,1.0,65.0,Weak Buy Signal,17.36,12.81,8.26,0.71,54.79,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-08-15,13.96,14.03,13.38,13.43,1691138,-0.53,0.65,-3.95,4.88,0.33,12.73,12.98,-0.02,0.26,-0.28,-10964820,7.91,78.33,13.33,1.0,65.0,Weak Buy Signal,17.35,12.73,8.12,0.72,53.26,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-08-14,13.75,14.1,13.74,14.05,1895248,0.3,0.36,2.14,2.56,0.18,12.67,12.96,0.05,0.33,-0.29,-9273682,9.89,80.0,0.0,1.0,80.0,Strong Buy Signal,17.35,12.67,7.98,0.74,54.83,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-08-11,13.21,13.76,13.11,13.66,1328294,0.45,0.65,3.29,4.76,0.33,12.59,12.93,0.07,0.4,-0.33,-11168930,8.35,81.67,0.0,1.0,81.67,Strong Buy Signal,17.33,12.59,7.85,0.75,53.99,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-10,13.74,13.86,13.29,13.3,2071136,-0.44,0.57,-3.31,4.29,0.29,12.51,12.9,0.14,0.49,-0.35,-12497224,9.32,83.33,0.0,1.0,83.33,Strong Buy Signal,17.33,12.51,7.7,0.77,53.2,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-09,14.45,14.49,13.68,13.69,1154980,-0.76,0.8,-5.55,5.88,0.4,12.45,12.89,0.27,0.57,-0.31,-10426088,11.47,85.0,0.0,1.0,85.0,Strong Buy Signal,17.32,12.45,7.58,0.78,54.19,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-08-08,14.32,14.68,14.21,14.55,1212514,0.23,0.47,1.58,3.23,0.23,12.37,12.86,0.38,0.65,-0.27,-9271108,14.42,86.67,1.67,1.0,85.0,Strong Buy Signal,17.31,12.37,7.43,0.8,56.47,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-08-07,14.7,14.96,14.29,14.43,1112148,-0.27,0.67,-1.87,4.64,0.34,12.28,12.8,0.43,0.72,-0.29,-10483622,14.87,88.33,3.33,1.0,85.0,Strong Buy Signal,17.26,12.28,7.31,0.81,56.21,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-04,14.74,15.18,14.31,14.72,1540404,-0.02,0.87,-0.14,5.91,0.43,12.2,12.75,0.51,0.79,-0.28,-9371474,14.98,90.0,5.0,1.0,85.0,Strong Buy Signal,17.2,12.2,7.19,0.82,57.0,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-08-03,14.47,14.96,14.22,14.51,1622046,0.04,0.75,0.28,5.13,0.37,12.1,12.68,0.56,0.86,-0.3,-10911878,14.07,91.67,6.67,1.0,85.0,Strong Buy Signal,17.13,12.1,7.07,0.83,56.57,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-02,14.24,14.88,14.13,14.79,1588203,0.54,0.75,3.68,5.1,0.38,12.01,12.62,0.65,0.94,-0.28,-9289832,13.77,93.33,0.0,1.0,93.33,Strong Buy Signal,17.05,12.01,6.97,0.84,57.32,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-08-01,14.9,14.97,14.38,14.44,1965252,-0.46,0.59,-3.19,4.09,0.3,11.91,12.54,0.72,1.01,-0.28,-10878035,15.09,95.0,0.0,1.0,95.0,Strong Buy Signal,16.96,11.91,6.86,0.85,56.61,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-31,15.41,16.22,14.98,15.07,4846088,-0.34,1.24,-2.26,8.23,0.62,11.8,12.48,0.84,1.08,-0.24,-8912783,18.45,96.67,0.0,1.0,96.67,Strong Buy Signal,16.91,11.8,6.69,0.87,58.33,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-28,14.37,14.61,13.37,14.1,7129333,-0.27,1.24,-1.91,8.79,0.62,11.68,12.39,0.91,1.14,-0.22,-13758871,11.71,98.33,1.67,1.0,96.67,Strong Buy Signal,16.83,11.68,6.53,0.88,56.32,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-27,16.51,16.58,15.32,15.45,3822685,-1.06,1.26,-6.86,8.16,0.63,11.58,12.33,1.09,1.19,-0.1,-6629538,23.92,100.0,3.33,1.0,96.67,Strong Buy Signal,16.77,11.58,6.38,0.9,60.3,Trending Low,Bearish Trend,15.78,Absent or Weak Trend
2023-07-26,15.84,16.55,15.75,16.41,2405777,0.57,0.8,3.47,4.84,0.4,11.45,12.23,1.17,1.22,-0.05,-2806853,26.92,100.0,0.0,1.0,100.0,Strong Buy Signal,16.63,11.45,6.28,0.9,63.43,Trending Low,Bearish Trend,15.64,Absent or Weak Trend
2023-07-25,15.33,16.16,15.32,15.9,2630293,0.57,0.84,3.58,5.28,0.42,11.31,12.09,1.15,1.23,-0.09,-5212630,25.35,100.0,0.0,1.0,100.0,Strong Buy Signal,16.4,11.31,6.22,0.9,62.41,Trending Low,Bearish Trend,15.45,Absent or Weak Trend
2023-07-24,15.42,15.42,14.88,15.27,1760272,-0.15,0.54,-0.98,3.57,0.27,11.17,11.96,1.16,1.25,-0.1,-7842923,22.11,88.33,0.0,1.0,88.33,Strong Buy Signal,16.21,11.17,6.14,0.9,61.09,Trending Low,Bearish Trend,15.29,Absent or Weak Trend
2023-07-21,15.5,15.5,15.2,15.28,1744885,-0.22,0.3,-1.44,2.0,0.15,11.04,11.85,1.22,1.28,-0.06,-6082651,24.39,90.0,1.67,1.0,88.33,Strong Buy Signal,16.05,11.04,6.03,0.91,61.13,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-07-20,15.39,15.58,15.04,15.26,1838241,-0.13,0.54,-0.85,3.54,0.27,10.91,11.73,1.28,1.29,-0.02,-7827536,24.39,91.67,0.0,1.0,91.67,Strong Buy Signal,15.87,10.91,5.96,0.91,61.09,Trending Low,Bearish Trend,15.01,Absent or Weak Trend
2023-07-19,15.62,15.87,15.34,15.4,2992052,-0.22,0.53,-1.43,3.44,0.26,10.79,11.61,1.33,1.3,0.04,-5989295,26.53,93.33,1.67,1.0,91.67,Strong Buy Signal,15.69,10.79,5.88,0.91,61.54,Trending Low,Bearish Trend,14.85,Absent or Weak Trend
2023-07-18,15.33,15.75,15.14,15.56,4406276,0.23,0.61,1.48,3.92,0.3,10.65,11.48,1.37,1.29,0.09,-2997243,26.03,95.0,3.33,1.0,91.67,Strong Buy Signal,15.48,10.65,5.82,0.91,62.06,Trending Low,Bearish Trend,14.66,Absent or Weak Trend
2023-07-17,15.21,15.54,15.07,15.2,1382102,-0.01,0.47,-0.07,3.09,0.23,10.52,11.34,1.39,1.27,0.12,-7403519,25.15,96.67,5.0,1.0,91.67,Strong Buy Signal,15.25,10.52,5.78,0.9,61.34,Trending Low,Bearish Trend,14.46,Absent or Weak Trend
