Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,33.92,34.42,33.34,34.29,692146,0.37,1.08,1.08,3.15,0.54,35.52,34.62,-0.32,-0.1,-0.21,139721412,1.55,26.67,0.0,1.0,26.67,Weak Buy Signal,40.86,35.52,30.18,0.3,50.23,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-10,33.1,34.12,32.73,33.98,1147958,0.88,1.39,2.59,4.09,0.7,35.46,34.64,-0.29,-0.05,-0.24,139029266,0.83,28.33,0.0,1.0,28.33,Weak Buy Signal,40.94,35.46,29.97,0.31,49.89,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-07,34.41,34.84,33.01,33.32,1278059,-1.09,1.83,-3.27,5.49,0.92,35.37,34.66,-0.21,0.01,-0.22,137881308,1.51,30.0,0.0,1.0,30.0,Weak Buy Signal,41.12,35.37,29.61,0.33,49.17,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-06,34.8,34.94,33.82,34.54,889749,-0.26,1.12,-0.75,3.24,0.56,35.25,34.7,-0.05,0.06,-0.11,139159367,3.5,31.67,0.0,1.0,31.67,Weak Buy Signal,41.44,35.25,29.06,0.35,50.49,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-05,35.1,35.55,34.8,35.15,1420480,0.05,0.75,0.14,2.13,0.38,35.1,34.71,0.04,0.09,-0.05,140049116,5.97,33.33,0.0,1.0,33.33,Weak Buy Signal,41.77,35.1,28.42,0.38,51.17,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-03,35.66,35.94,34.91,35.2,605109,-0.46,1.03,-1.31,2.93,0.52,34.95,34.69,0.09,0.11,-0.02,141469596,6.25,35.0,0.0,1.0,35.0,Weak Buy Signal,42.0,34.95,27.89,0.4,51.22,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-30,36.01,36.04,35.0,35.66,1193991,-0.35,1.05,-0.98,2.93,0.52,34.78,34.68,0.14,0.11,0.03,142074705,6.48,36.67,0.0,1.0,36.67,Weak Buy Signal,42.26,34.78,27.31,0.43,51.73,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-29,36.86,37.15,35.82,35.93,774203,-0.93,1.34,-2.59,3.72,0.67,34.61,34.64,0.16,0.1,0.06,143268696,8.54,38.33,1.67,1.0,36.67,Weak Buy Signal,42.47,34.61,26.74,0.45,52.02,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-28,36.26,37.37,35.49,36.92,1010400,0.66,1.88,1.79,5.09,0.94,34.43,34.6,0.16,0.09,0.07,144042899,8.54,40.0,0.0,1.0,40.0,Weak Buy Signal,42.63,34.43,26.24,0.48,53.12,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-27,35.5,36.49,34.82,36.08,1307129,0.58,1.67,1.61,4.63,0.84,34.24,34.52,0.06,0.07,-0.01,143032499,6.65,41.67,0.0,1.0,41.67,Weak Buy Signal,42.73,34.24,25.76,0.5,52.28,Target Volume,Expected Range,8.65,Absent or Weak Trend
