Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-26,1.63,1.68,1.59,1.65,31832,0.02,0.09,1.21,5.45,0.04,1
2023-05-25,1.68,1.73,1.58,1.58,21928,-0.1,0.15,-6.33,9.46,0.07,-1
2023-05-24,1.73,1.74,1.68,1.69,14904,-0.04,0.07,-2.37,3.85,0.03,-1
2023-05-23,1.7,1.74,1.66,1.71,30899,0.01,0.08,0.58,4.94,0.04,1
2023-05-22,1.58,1.72,1.56,1.67,113363,0.09,0.16,5.39,9.58,0.08,1
2023-05-19,1.54,1.55,1.52,1.53,11720,-0.01,0.03,-0.65,1.95,0.01,1
2023-05-18,1.46,1.53,1.46,1.49,9851,0.03,0.07,2.01,4.69,0.03,1
2023-05-17,1.5,1.5,1.44,1.48,35912,-0.02,0.06,-1.35,4.05,0.03,-1
2023-05-16,1.51,1.52,1.48,1.48,13154,-0.03,0.04,-2.03,2.7,0.02,-1
2023-05-15,1.54,1.54,1.47,1.5,22022,-0.04,0.07,-2.66,4.66,0.03,1
2023-05-12,1.54,1.56,1.45,1.48,29353,-0.06,0.11,-4.05,7.43,0.06,-1
2023-05-11,1.52,1.54,1.51,1.52,14364,-0.0,0.03,-0.05,2.29,0.02,1
2023-05-10,1.53,1.54,1.5,1.51,9785,-0.02,0.04,-1.58,2.64,0.02,1
2023-05-09,1.5,1.53,1.48,1.49,6056,-0.01,0.05,-0.67,3.65,0.03,1
2023-05-08,1.54,1.57,1.47,1.47,26430,-0.07,0.1,-4.76,6.8,0.05,-1
2023-05-05,1.38,1.51,1.38,1.51,38535,0.13,0.13,8.6,8.6,0.06,1
2023-05-04,1.49,1.49,1.38,1.39,18144,-0.1,0.11,-7.18,7.9,0.05,-1
2023-05-03,1.4,1.46,1.32,1.42,11752,0.02,0.14,1.41,9.86,0.07,1
2023-05-02,1.45,1.53,1.39,1.39,19416,-0.06,0.14,-4.32,10.06,0.07,-1
2023-05-01,1.42,1.5,1.42,1.43,16498,0.01,0.08,0.7,5.59,0.04,1
2023-04-28,1.3,1.45,1.3,1.41,43932,0.1,0.15,7.45,10.64,0.07,1
2023-04-27,1.27,1.31,1.26,1.29,14313,0.02,0.05,1.81,3.88,0.03,1
2023-04-26,1.33,1.39,1.18,1.22,37847,-0.11,0.22,-9.03,17.71,0.11,-1
2023-04-25,1.4,1.4,1.33,1.35,25208,-0.05,0.07,-3.73,5.19,0.03,-1
2023-04-24,1.4,1.43,1.35,1.38,11027,-0.02,0.07,-1.45,5.18,0.04,-1
2023-04-21,1.45,1.45,1.38,1.4,21373,-0.05,0.07,-3.57,5.0,0.04,-1
2023-04-20,1.54,1.54,1.36,1.44,20195,-0.1,0.18,-7.09,12.52,0.09,-1
2023-04-19,1.56,1.56,1.42,1.44,41899,-0.12,0.15,-7.96,10.03,0.07,1
2023-04-18,1.36,1.44,1.36,1.39,47598,0.03,0.08,2.16,5.76,0.04,-1
2023-04-17,1.39,1.43,1.38,1.39,14996,-0.0,0.05,-0.01,3.6,0.03,-1
2023-04-14,1.46,1.48,1.38,1.39,15934,-0.07,0.1,-5.04,6.97,0.05,-1
2023-04-13,1.43,1.5,1.42,1.47,37634,0.04,0.08,2.54,5.44,0.04,-1
2023-04-12,1.48,1.48,1.35,1.47,16148,-0.01,0.13,-0.77,8.84,0.06,1
2023-04-11,1.51,1.54,1.45,1.46,21185,-0.05,0.09,-3.44,6.03,0.04,-1
2023-04-10,1.45,1.51,1.42,1.47,21880,0.02,0.09,1.36,6.11,0.04,1
2023-04-06,1.44,1.45,1.41,1.42,11948,-0.02,0.04,-1.4,2.85,0.02,1
2023-04-05,1.38,1.44,1.38,1.39,21049,0.01,0.06,0.72,4.32,0.03,-1
2023-04-04,1.37,1.6,1.35,1.4,31504,0.03,0.25,2.14,17.86,0.12,-1
2023-04-03,1.41,1.42,1.38,1.4,9811,-0.01,0.04,-0.71,2.86,0.02,1
2023-03-31,1.73,1.73,1.36,1.39,102421,-0.34,0.37,-24.46,26.63,0.19,-1
2023-03-30,1.72,1.73,1.69,1.71,28079,-0.01,0.04,-0.78,2.34,0.02,1
2023-03-29,1.65,1.7,1.65,1.67,9746,0.02,0.05,1.2,2.89,0.02,1
2023-03-28,1.64,1.71,1.62,1.64,50306,0.0,0.09,0.01,5.2,0.04,1
2023-03-27,1.62,1.63,1.58,1.61,25839,-0.01,0.05,-0.37,3.11,0.02,1
2023-03-24,1.63,1.63,1.55,1.57,36317,-0.06,0.08,-3.82,5.29,0.04,-1
2023-03-23,1.57,1.61,1.52,1.6,38253,0.03,0.09,1.67,5.45,0.04,1
2023-03-22,1.55,1.57,1.54,1.56,25453,0.01,0.03,0.64,2.24,0.02,1
2023-03-21,1.52,1.57,1.52,1.54,30647,0.02,0.05,1.3,3.24,0.02,1
2023-03-20,1.56,1.56,1.46,1.47,17462,-0.09,0.1,-6.12,6.6,0.05,-1
2023-03-17,1.55,1.56,1.51,1.56,20488,0.01,0.05,0.64,3.21,0.03,-1
2023-03-16,1.55,1.56,1.5,1.56,4937,0.01,0.06,0.64,3.85,0.03,1
2023-03-15,1.45,1.5,1.44,1.5,12370,0.05,0.06,3.33,4.0,0.03,1
2023-03-14,1.5,1.55,1.46,1.46,18269,-0.04,0.09,-2.74,6.16,0.05,-1
2023-03-13,1.37,1.62,1.37,1.48,14510,0.11,0.25,7.43,16.89,0.12,1
2023-03-10,1.52,1.63,1.31,1.4,42209,-0.12,0.32,-8.57,22.86,0.16,-1
2023-03-09,1.61,1.76,1.5,1.56,120646,-0.05,0.26,-3.21,16.67,0.13,-1
2023-03-08,1.68,1.68,1.62,1.64,17308,-0.04,0.06,-2.44,3.66,0.03,-1
2023-03-07,1.7,1.7,1.64,1.64,9244,-0.06,0.06,-3.66,3.76,0.03,-1
2023-03-06,1.78,1.8,1.7,1.7,11511,-0.08,0.1,-4.71,5.88,0.05,-1
2023-03-03,1.76,1.84,1.73,1.76,23770,-0.0,0.11,-0.01,6.08,0.05,-1
2023-03-02,1.76,1.83,1.76,1.78,9594,0.02,0.07,1.12,3.94,0.04,-1
2023-03-01,1.82,1.83,1.77,1.78,25322,-0.04,0.06,-2.47,3.37,0.03,-1
2023-02-28,1.91,1.93,1.81,1.81,15198,-0.1,0.12,-5.58,6.63,0.06,-1
2023-02-27,1.79,1.88,1.75,1.87,46900,0.08,0.13,4.28,7.17,0.07,1
2023-02-24,1.86,1.9,1.81,1.81,15748,-0.05,0.09,-2.76,4.97,0.04,-1
2023-02-23,1.92,1.92,1.76,1.85,107058,-0.07,0.16,-3.98,8.71,0.08,-1
2023-02-22,2.02,2.02,1.8,1.87,33068,-0.15,0.22,-8.02,11.76,0.11,-1
2023-02-21,1.97,2.02,1.79,1.98,115197,0.01,0.23,0.51,11.62,0.12,1
2023-02-17,1.95,1.96,1.9,1.91,24789,-0.04,0.06,-2.09,3.14,0.03,-1
2023-02-16,1.93,1.98,1.93,1.95,8072,0.02,0.05,1.03,2.65,0.03,-1
2023-02-15,2.02,2.02,1.95,1.97,14562,-0.05,0.07,-2.36,3.55,0.04,1
2023-02-14,2.02,2.02,1.95,1.96,12158,-0.06,0.07,-3.32,3.5,0.03,-1
2023-02-13,1.99,1.99,1.96,1.97,11102,-0.02,0.03,-1.02,1.48,0.01,1
2023-02-10,1.91,1.99,1.89,1.96,15708,0.06,0.09,2.8,4.76,0.05,1
2023-02-09,2.12,2.12,1.82,1.88,140132,-0.24,0.3,-12.93,15.98,0.15,-1
2023-02-08,2.14,2.14,2.0,2.11,111248,-0.03,0.14,-1.42,6.63,0.07,1
2023-02-07,2.1,2.18,2.1,2.1,32334,0.0,0.08,0.0,3.6,0.04,-1
2023-02-06,2.16,2.16,2.03,2.1,19072,-0.06,0.13,-3.1,6.21,0.07,-1
2023-02-03,2.24,2.24,2.15,2.16,19364,-0.08,0.09,-3.7,4.17,0.05,-1
2023-02-02,2.34,2.35,2.15,2.22,63092,-0.12,0.2,-5.41,9.01,0.1,-1
2023-02-01,2.12,2.26,2.12,2.26,31617,0.14,0.14,6.19,6.19,0.07,1
2023-01-31,2.08,2.1,2.07,2.08,39776,-0.0,0.03,-0.05,1.44,0.01,1
2023-01-30,2.25,2.25,2.04,2.07,50135,-0.18,0.21,-8.7,9.9,0.1,-1
2023-01-27,2.17,2.22,2.17,2.22,65384,0.04,0.05,1.85,2.25,0.02,1
2023-01-26,2.19,2.28,2.1,2.17,46808,-0.02,0.18,-0.92,8.29,0.09,-1
2023-01-25,2.09,2.18,2.06,2.17,79083,0.08,0.12,3.66,5.53,0.06,1
2023-01-24,1.96,2.09,1.93,2.07,88651,0.11,0.16,5.31,7.73,0.08,1
2023-01-23,1.92,1.93,1.83,1.93,30654,0.01,0.1,0.51,5.18,0.05,1
2023-01-20,1.87,1.91,1.86,1.9,27042,0.03,0.05,1.43,2.64,0.02,1
2023-01-19,1.84,1.89,1.81,1.88,32412,0.04,0.08,2.13,4.25,0.04,1
2023-01-18,1.93,1.98,1.82,1.84,39561,-0.09,0.16,-5.07,8.71,0.08,-1
2023-01-17,1.81,1.98,1.8,1.92,79834,0.11,0.18,5.73,9.27,0.09,1
2023-01-13,1.75,1.82,1.74,1.79,42940,0.04,0.08,2.24,4.26,0.04,1
2023-01-12,1.73,1.73,1.65,1.72,13647,-0.01,0.08,-0.58,4.93,0.04,1
2023-01-11,1.7,1.74,1.66,1.68,17670,-0.02,0.08,-1.19,4.76,0.04,-1
2023-01-10,1.69,1.74,1.62,1.71,55882,0.02,0.12,1.17,7.02,0.06,1
2023-01-09,1.7,1.71,1.65,1.67,15533,-0.03,0.06,-1.8,3.59,0.03,-1
2023-01-06,1.75,1.76,1.65,1.69,27089,-0.06,0.11,-3.55,6.64,0.06,1
2023-01-05,1.58,1.62,1.56,1.62,16819,0.04,0.06,2.64,4.01,0.03,1
2023-01-04,1.48,1.58,1.48,1.58,17186,0.1,0.1,6.33,6.33,0.05,1
2023-01-03,1.55,1.61,1.45,1.5,24169,-0.05,0.16,-3.33,10.67,0.08,-1
2022-12-30,1.48,1.54,1.42,1.51,45965,0.03,0.12,1.99,7.95,0.06,-1
2022-12-29,1.42,1.54,1.42,1.52,18517,0.1,0.12,6.54,7.86,0.06,1
2022-12-28,1.35,1.41,1.27,1.39,117317,0.04,0.14,2.88,9.84,0.07,1
2022-12-27,1.48,1.48,1.3,1.33,32018,-0.15,0.18,-11.28,13.66,0.09,-1
2022-12-23,1.38,1.47,1.38,1.46,23930,0.08,0.09,5.48,6.16,0.05,1
2022-12-22,1.32,1.37,1.32,1.37,22623,0.05,0.05,3.65,3.65,0.03,1
2022-12-21,1.4,1.4,1.29,1.32,62426,-0.08,0.11,-6.06,8.33,0.05,-1
2022-12-20,1.36,1.39,1.33,1.37,18630,0.01,0.06,0.73,4.37,0.03,-1
2022-12-19,1.48,1.56,1.3,1.41,46985,-0.07,0.26,-4.96,18.44,0.13,-1
2022-12-16,1.58,1.58,1.46,1.47,5630,-0.11,0.12,-7.48,8.44,0.06,-1
2022-12-15,1.55,1.55,1.48,1.49,18783,-0.06,0.07,-4.03,4.64,0.03,-1
2022-12-14,1.55,1.56,1.51,1.55,26941,-0.0,0.05,-0.03,3.23,0.03,-1
2022-12-13,1.61,1.63,1.53,1.58,28335,-0.03,0.1,-1.77,6.44,0.05,1
2022-12-12,1.49,1.57,1.48,1.56,44743,0.07,0.09,4.49,5.77,0.05,1
2022-12-09,1.56,1.56,1.45,1.47,44133,-0.09,0.11,-6.1,7.46,0.05,-1
2022-12-08,1.4,1.5,1.39,1.47,18482,0.07,0.11,4.76,7.48,0.06,1
2022-12-07,1.62,1.62,1.34,1.44,163701,-0.18,0.28,-12.5,19.56,0.14,-1
2022-12-06,1.6,1.61,1.52,1.53,22267,-0.07,0.09,-4.64,5.97,0.05,-1
2022-12-05,1.66,1.75,1.6,1.6,32451,-0.06,0.15,-3.75,9.56,0.08,-1
2022-12-02,1.66,1.72,1.66,1.7,44761,0.04,0.06,2.21,3.53,0.03,1
2022-12-01,1.53,1.66,1.5,1.63,43083,0.1,0.16,6.13,9.82,0.08,1
2022-11-30,1.47,1.48,1.41,1.47,53479,0.0,0.07,0.0,4.76,0.04,-1
2022-11-29,1.49,1.51,1.46,1.47,18088,-0.02,0.05,-1.58,3.42,0.03,-1
2022-11-28,1.45,1.53,1.43,1.5,34972,0.05,0.1,3.39,6.66,0.05,1
2022-11-25,1.48,1.48,1.46,1.46,3901,-0.02,0.02,-1.37,1.37,0.01,-1
2022-11-23,1.35,1.49,1.35,1.46,14164,0.1,0.14,7.22,9.31,0.07,1
2022-11-22,1.43,1.48,1.28,1.38,91140,-0.05,0.2,-3.62,14.13,0.1,-1
2022-11-21,1.53,1.53,1.45,1.45,32073,-0.08,0.08,-5.52,5.52,0.04,-1
2022-11-18,1.52,1.53,1.44,1.48,26565,-0.04,0.09,-2.97,6.08,0.05,-1
2022-11-17,1.56,1.56,1.45,1.49,21041,-0.07,0.11,-4.7,7.38,0.06,-1
2022-11-16,1.57,1.58,1.48,1.51,11423,-0.06,0.1,-3.97,6.62,0.05,-1
2022-11-15,1.57,1.6,1.29,1.53,111227,-0.04,0.31,-2.61,20.26,0.16,-1
2022-11-14,1.56,1.61,1.55,1.59,89521,0.03,0.06,1.89,3.77,0.03,1
2022-11-11,1.45,1.64,1.39,1.53,188169,0.08,0.25,5.28,16.27,0.12,1
2022-11-10,1.36,1.49,1.32,1.46,158169,0.1,0.17,6.85,11.64,0.08,1
2022-11-09,1.41,1.48,1.29,1.34,120061,-0.07,0.19,-5.22,13.86,0.09,-1
2022-11-08,1.66,1.66,1.4,1.42,348883,-0.24,0.26,-16.9,18.31,0.13,-1
2022-11-07,2.77,2.86,1.29,1.54,1245701,-1.23,1.57,-79.86,101.94,0.78,-1
2022-11-04,3.18,3.18,2.72,2.85,67561,-0.33,0.46,-11.58,16.14,0.23,-1
2022-11-03,3.2,3.24,3.16,3.16,9818,-0.04,0.08,-1.27,2.53,0.04,-1
2022-11-02,3.29,3.29,3.18,3.21,16937,-0.08,0.11,-2.49,3.43,0.05,-1
2022-11-01,3.29,3.3,3.27,3.28,10384,-0.01,0.03,-0.3,0.91,0.01,1
2022-10-31,3.28,3.28,3.24,3.25,9664,-0.03,0.04,-0.92,1.23,0.02,-1
2022-10-28,3.3,3.3,3.26,3.28,5753,-0.02,0.04,-0.61,1.22,0.02,-1
2022-10-27,3.37,3.37,3.3,3.31,10167,-0.06,0.07,-1.81,2.11,0.04,1
2022-10-26,3.25,3.31,3.18,3.3,44912,0.05,0.13,1.52,3.94,0.06,1
2022-10-25,3.3,3.3,3.26,3.26,14116,-0.04,0.04,-1.23,1.23,0.02,1
2022-10-24,3.25,3.35,3.2,3.23,7521,-0.02,0.15,-0.61,4.64,0.07,1
2022-10-21,3.26,3.26,3.2,3.21,5772,-0.05,0.06,-1.56,1.87,0.03,-1
2022-10-20,3.18,3.32,3.18,3.28,6834,0.1,0.14,3.06,4.38,0.07,1
2022-10-19,3.31,3.33,3.1,3.1,7492,-0.21,0.23,-6.77,7.48,0.12,-1
2022-10-18,3.32,3.4,3.24,3.3,13697,-0.02,0.15,-0.61,4.7,0.08,-1
2022-10-17,3.28,3.4,3.28,3.32,2660,0.04,0.12,1.24,3.63,0.06,1
2022-10-14,3.42,3.42,3.18,3.23,6480,-0.19,0.24,-5.88,7.43,0.12,-1
2022-10-13,3.3,3.4,3.19,3.26,32105,-0.04,0.21,-1.23,6.47,0.11,-1
2022-10-12,3.4,3.4,3.3,3.37,7409,-0.03,0.1,-0.92,3.0,0.05,-1
2022-10-11,3.33,3.54,3.3,3.4,28102,0.07,0.24,2.06,7.12,0.12,1
2022-10-10,3.25,3.47,3.25,3.37,3720,0.12,0.22,3.6,6.54,0.11,1
2022-10-07,3.4,3.4,3.22,3.22,4106,-0.18,0.18,-5.59,5.59,0.09,-1
2022-10-06,3.4,3.46,3.37,3.44,5394,0.04,0.09,1.16,2.62,0.05,-1
2022-10-05,3.44,3.46,3.38,3.46,4821,0.02,0.08,0.58,2.32,0.04,1
2022-10-04,3.4,3.4,3.36,3.36,11827,-0.04,0.04,-1.19,1.19,0.02,1
2022-10-03,3.24,3.28,3.24,3.27,1910,0.03,0.03,0.91,1.07,0.02,1
2022-09-30,3.21,3.3,3.19,3.19,6730,-0.02,0.11,-0.54,3.45,0.05,-1
2022-09-29,3.44,3.45,3.18,3.2,3607,-0.24,0.27,-7.37,8.43,0.14,-1
2022-09-28,3.15,3.39,3.15,3.3,14264,0.15,0.24,4.55,7.33,0.12,1
2022-09-27,3.03,3.15,3.03,3.13,31343,0.1,0.12,3.19,3.83,0.06,1
2022-09-26,3.2,3.26,3.0,3.03,27245,-0.17,0.26,-5.61,8.45,0.13,-1
2022-09-23,3.58,3.58,3.1,3.18,118043,-0.4,0.48,-12.58,15.09,0.24,-1
2022-09-22,3.54,3.54,3.4,3.48,30410,-0.06,0.14,-1.72,4.02,0.07,-1
2022-09-21,3.62,3.62,3.5,3.58,12837,-0.04,0.12,-1.26,3.39,0.06,-1
2022-09-20,3.68,3.68,3.54,3.65,4747,-0.03,0.14,-0.82,3.84,0.07,-1
2022-09-19,3.85,3.85,3.54,3.71,11190,-0.14,0.31,-3.77,8.36,0.16,1
2022-09-16,3.72,3.72,3.52,3.63,14144,-0.09,0.2,-2.48,5.37,0.1,-1
2022-09-15,3.8,3.8,3.68,3.77,14217,-0.02,0.11,-0.66,3.05,0.06,-1
2022-09-14,3.75,3.85,3.71,3.8,8925,0.05,0.14,1.32,3.76,0.07,1
2022-09-13,3.73,3.76,3.7,3.72,11961,-0.01,0.06,-0.27,1.75,0.03,-1
2022-09-12,3.7,3.78,3.65,3.74,13819,0.04,0.13,1.07,3.48,0.06,1
2022-09-09,3.64,3.72,3.64,3.7,18436,0.06,0.08,1.62,2.16,0.04,1
2022-09-08,3.68,3.68,3.6,3.64,12779,-0.04,0.08,-1.1,2.2,0.04,-1
2022-09-07,3.62,3.7,3.6,3.68,2980,0.06,0.1,1.63,2.71,0.05,1
2022-09-06,3.6,3.64,3.55,3.6,14335,0.0,0.09,0.0,2.5,0.05,1
2022-09-02,3.7,3.7,3.55,3.57,10066,-0.13,0.15,-3.64,4.2,0.08,-1
2022-09-01,3.65,3.7,3.63,3.66,11080,0.01,0.07,0.27,1.91,0.03,-1
2022-08-31,3.75,3.76,3.66,3.66,6200,-0.09,0.1,-2.46,2.73,0.05,-1
2022-08-30,3.75,3.77,3.73,3.76,4967,0.01,0.04,0.27,1.06,0.02,1
2022-08-29,3.75,3.8,3.7,3.7,22019,-0.05,0.1,-1.35,2.76,0.05,-1
2022-08-26,3.92,3.97,3.69,3.77,27936,-0.15,0.28,-3.98,7.43,0.14,-1
2022-08-25,3.87,3.99,3.86,3.97,5618,0.1,0.13,2.52,3.27,0.07,1
2022-08-24,3.9,3.95,3.82,3.86,13002,-0.04,0.13,-1.04,3.43,0.07,-1
2022-08-23,3.89,3.91,3.84,3.86,10929,-0.03,0.07,-0.78,1.79,0.03,1
2022-08-22,3.89,3.94,3.8,3.84,16347,-0.05,0.14,-1.3,3.65,0.07,-1
2022-08-19,3.91,3.99,3.86,3.88,10264,-0.03,0.13,-0.77,3.35,0.07,-1
2022-08-18,3.91,4.0,3.91,3.92,10956,0.01,0.09,0.26,2.3,0.04,-1
2022-08-17,4.08,4.09,3.91,3.94,18314,-0.14,0.18,-3.55,4.66,0.09,-1
2022-08-16,4.2,4.2,4.1,4.1,23423,-0.1,0.1,-2.44,2.44,0.05,-1
2022-08-15,4.02,4.2,4.02,4.13,20317,0.11,0.18,2.66,4.36,0.09,-1
2022-08-12,4.11,4.24,4.06,4.16,42690,0.05,0.18,1.2,4.33,0.09,1
2022-08-11,4.06,4.15,4.0,4.14,17001,0.08,0.15,1.93,3.62,0.08,1
2022-08-10,4.11,4.11,3.97,4.03,44738,-0.08,0.14,-2.1,3.47,0.07,1
2022-08-09,4.08,4.12,3.9,3.95,23203,-0.13,0.22,-3.29,5.52,0.11,-1
2022-08-08,4.14,4.14,4.0,4.07,21718,-0.07,0.14,-1.72,3.44,0.07,1
2022-08-05,3.94,4.11,3.9,4.05,48922,0.11,0.21,2.72,5.19,0.11,1
2022-08-04,3.67,3.9,3.65,3.89,19329,0.22,0.25,5.6,6.43,0.12,1
2022-08-03,3.69,3.83,3.6,3.64,51539,-0.05,0.23,-1.41,6.32,0.12,1
2022-08-02,3.5,3.65,3.5,3.62,35583,0.12,0.15,3.31,4.14,0.07,1
2022-08-01,3.52,3.55,3.46,3.52,17981,0.0,0.09,0.0,2.52,0.04,-1
2022-07-29,3.75,3.76,3.53,3.56,14342,-0.19,0.23,-5.34,6.46,0.12,-1
2022-07-28,3.73,3.73,3.6,3.65,8586,-0.08,0.13,-2.19,3.56,0.07,-1
2022-07-27,3.66,3.71,3.59,3.71,10893,0.05,0.12,1.35,3.23,0.06,1
2022-07-26,3.69,3.78,3.58,3.64,31313,-0.05,0.2,-1.37,5.49,0.1,-1
2022-07-25,3.87,3.97,3.65,3.69,31653,-0.18,0.32,-4.8,8.67,0.16,-1
2022-07-22,3.8,3.86,3.76,3.83,18225,0.03,0.1,0.78,2.61,0.05,1
2022-07-21,3.8,3.85,3.73,3.79,20572,-0.01,0.12,-0.26,3.13,0.06,-1
2022-07-20,3.84,3.9,3.78,3.79,24179,-0.05,0.12,-1.32,3.17,0.06,1
2022-07-19,4.2,4.21,3.66,3.78,100111,-0.42,0.55,-11.11,14.55,0.27,-1
2022-07-18,4.24,4.42,4.15,4.18,14324,-0.07,0.27,-1.56,6.55,0.14,1
2022-07-15,4.13,4.17,4.1,4.17,7262,0.04,0.07,0.96,1.68,0.04,1
2022-07-14,4.2,4.2,3.66,4.07,42208,-0.13,0.54,-3.19,13.27,0.27,-1
2022-07-13,4.15,4.26,4.1,4.22,12117,0.07,0.16,1.66,3.77,0.08,1
2022-07-12,4.15,4.27,4.01,4.15,28191,0.0,0.26,0.0,6.27,0.13,-1
2022-07-11,4.4,4.4,4.17,4.24,16084,-0.16,0.23,-3.77,5.42,0.11,-1
2022-07-08,4.43,4.48,4.3,4.39,23826,-0.04,0.18,-0.91,4.06,0.09,-1
2022-07-07,4.3,4.46,4.3,4.43,52427,0.13,0.16,2.93,3.61,0.08,1
2022-07-06,4.12,4.25,4.11,4.2,23673,0.08,0.14,1.91,3.33,0.07,1
2022-07-05,4.0,4.15,3.95,4.12,19673,0.12,0.2,2.91,4.74,0.1,1
2022-07-01,3.89,4.05,3.89,3.99,19318,0.1,0.16,2.51,4.01,0.08,1
2022-06-30,3.85,3.87,3.71,3.87,11043,0.02,0.16,0.52,4.13,0.08,1
2022-06-29,3.6,3.85,3.6,3.85,49551,0.25,0.25,6.49,6.49,0.12,1
2022-06-28,4.05,4.05,3.2,3.52,95676,-0.53,0.85,-15.05,24.29,0.43,-1
2022-06-27,3.91,4.33,3.9,4.02,231937,0.11,0.43,2.74,10.7,0.22,1
2022-06-24,3.9,4.06,3.9,3.92,100509,0.02,0.16,0.51,4.08,0.08,-1
2022-06-23,3.92,3.95,3.85,3.92,19950,0.0,0.1,0.0,2.51,0.05,1
2022-06-22,3.91,3.92,3.79,3.9,19582,-0.01,0.13,-0.26,3.33,0.06,1
2022-06-21,3.8,3.92,3.8,3.88,70230,0.08,0.12,2.06,2.99,0.06,1
2022-06-17,3.69,3.78,3.63,3.78,50481,0.09,0.15,2.38,3.97,0.07,1
2022-06-16,3.68,3.68,3.51,3.63,16536,-0.05,0.17,-1.38,4.79,0.09,1
2022-06-15,3.37,3.68,3.32,3.62,22134,0.25,0.36,6.91,9.94,0.18,1
2022-06-14,3.5,3.5,3.4,3.46,21010,-0.04,0.1,-1.16,2.89,0.05,1
2022-06-13,3.52,3.53,3.34,3.43,50360,-0.09,0.19,-2.62,5.54,0.09,-1
2022-06-10,3.57,3.67,3.51,3.55,29542,-0.02,0.16,-0.56,4.51,0.08,-1
2022-06-09,3.55,3.68,3.55,3.67,24903,0.12,0.13,3.27,3.54,0.07,1
2022-06-08,3.65,3.7,3.53,3.56,29622,-0.09,0.17,-2.53,4.78,0.09,-1
2022-06-07,3.49,3.65,3.49,3.62,30366,0.13,0.16,3.59,4.51,0.08,1
2022-06-06,3.66,3.67,3.48,3.58,26786,-0.08,0.19,-2.23,5.31,0.09,1
2022-06-03,3.67,3.67,3.51,3.56,13675,-0.11,0.16,-3.09,4.49,0.08,1
2022-06-02,3.4,3.57,3.4,3.5,32785,0.1,0.17,2.86,4.85,0.08,1
2022-06-01,3.57,3.6,3.3,3.39,43536,-0.18,0.3,-5.31,8.85,0.15,-1
2022-05-31,3.55,3.59,3.51,3.57,20918,0.02,0.08,0.56,2.13,0.04,1
2022-05-27,3.28,3.55,3.26,3.55,111056,0.27,0.29,7.61,8.28,0.15,1
2022-05-26,3.27,3.3,3.24,3.27,12484,0.0,0.06,0.0,1.83,0.03,1
2022-05-25,3.25,3.25,3.08,3.18,27751,-0.07,0.17,-2.2,5.34,0.08,-1
