Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.41,0.43,0.39,0.4,154745,-0.01,0.04,-2.7,9.37,0.02,1.37,1.21,-0.28,-0.24,-0.04,385201474,28.01,43.33,90.0,-1.0,-46.67,Weak Sell Signal,2.23,1.37,0.51,1.26,37.21,Trending High,Bullish Trend,17.14,Absent or Weak Trend
2023-08-10,0.41,0.45,0.4,0.43,453433,0.02,0.05,5.15,11.14,0.02,1.39,1.23,-0.28,-0.24,-0.04,385356219,27.83,45.0,91.67,-1.0,-46.67,Weak Sell Signal,2.21,1.39,0.56,1.19,37.46,Trending High,Bullish Trend,16.95,Absent or Weak Trend
2023-08-09,0.48,0.48,0.42,0.43,776674,-0.05,0.06,-10.42,13.81,0.03,1.4,1.26,-0.28,-0.22,-0.05,385809652,27.45,46.67,93.33,-1.0,-46.67,Weak Sell Signal,2.19,1.4,0.62,1.12,37.52,Trending High,Bullish Trend,16.77,Absent or Weak Trend
2023-08-08,0.41,0.51,0.39,0.48,2268592,0.07,0.12,14.85,25.05,0.06,1.42,1.29,-0.27,-0.21,-0.06,386586326,27.45,48.33,95.0,-1.0,-46.67,Weak Sell Signal,2.16,1.42,0.68,1.04,37.97,Trending High,Bullish Trend,16.59,Absent or Weak Trend
2023-08-07,0.4,0.41,0.38,0.39,472870,-0.01,0.03,-2.56,7.0,0.01,1.44,1.32,-0.27,-0.19,-0.07,384317734,30.77,50.0,96.67,-1.0,-46.67,Weak Sell Signal,2.14,1.44,0.74,0.97,36.58,Trending High,Bullish Trend,16.4,Absent or Weak Trend
2023-08-04,0.42,0.42,0.38,0.4,1204546,-0.02,0.03,-4.84,8.71,0.02,1.46,1.35,-0.25,-0.18,-0.07,384790604,30.69,51.67,98.33,-1.0,-46.67,Weak Sell Signal,2.1,1.46,0.81,0.89,36.67,Trending High,Bullish Trend,16.16,Absent or Weak Trend
2023-08-03,0.48,0.48,0.37,0.41,6500376,-0.07,0.11,-17.08,26.54,0.05,1.48,1.38,-0.22,-0.16,-0.06,385995150,30.69,53.33,100.0,-1.0,-46.67,Weak Sell Signal,2.06,1.48,0.89,0.79,36.74,Trending High,Bullish Trend,15.91,Absent or Weak Trend
2023-08-02,0.95,0.97,0.68,0.76,1103754,-0.19,0.29,-25.14,38.19,0.14,1.49,1.41,-0.18,-0.15,-0.03,392495526,25.07,55.0,100.0,-1.0,-45.0,Weak Sell Signal,2.01,1.49,0.98,0.69,39.88,Trending High,Bullish Trend,15.66,Absent or Weak Trend
2023-08-01,1.07,1.08,0.89,0.98,3447424,-0.09,0.18,-9.17,18.88,0.09,1.51,1.44,-0.16,-0.14,-0.02,393599280,20.77,56.67,93.33,-1.0,-36.67,Weak Sell Signal,1.98,1.51,1.03,0.63,42.12,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-31,1.09,1.1,1.03,1.06,79135,-0.03,0.07,-2.83,6.6,0.04,1.51,1.45,-0.16,-0.13,-0.02,397046704,17.68,58.33,95.0,-1.0,-36.67,Weak Sell Signal,1.97,1.51,1.06,0.61,42.97,Target Volume,Expected Range,15.41,Absent or Weak Trend
