Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.36,0.38,0.36,0.37,453667,0.01,0.01,2.15,3.49,0.01,0.43,0.48,-0.04,-0.03,-0.01,349957379,3.95,58.33,15.0,1.0,43.33,Weak Buy Signal,0.77,0.43,0.1,1.55,43.56,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-07-24,0.37,0.38,0.35,0.37,800297,-0.0,0.03,-0.08,7.19,0.01,0.43,0.49,-0.04,-0.03,-0.02,350411046,3.95,60.0,16.67,1.0,43.33,Weak Buy Signal,0.77,0.43,0.09,1.57,43.58,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-21,0.38,0.38,0.35,0.37,848071,-0.01,0.03,-1.85,7.91,0.01,0.43,0.49,-0.04,-0.02,-0.02,351211343,3.95,61.67,18.33,1.0,43.33,Weak Buy Signal,0.77,0.43,0.09,1.59,43.58,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-20,0.38,0.38,0.36,0.36,761824,-0.02,0.02,-4.37,5.49,0.01,0.43,0.49,-0.04,-0.02,-0.02,350363272,3.56,63.33,20.0,1.0,43.33,Weak Buy Signal,0.77,0.43,0.08,1.62,43.37,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-19,0.38,0.38,0.35,0.36,1231835,-0.02,0.03,-5.56,8.89,0.02,0.43,0.5,-0.04,-0.01,-0.02,349601448,3.56,65.0,21.67,1.0,43.33,Weak Buy Signal,0.77,0.43,0.08,1.63,43.27,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-18,0.44,0.44,0.36,0.38,2356960,-0.06,0.09,-16.15,23.28,0.04,0.42,0.5,-0.03,-0.01,-0.02,350833283,3.28,66.67,23.33,1.0,43.33,Weak Buy Signal,0.77,0.42,0.07,1.65,43.6,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-17,0.44,0.45,0.42,0.44,890069,0.0,0.03,0.86,5.9,0.01,0.42,0.51,-0.02,-0.0,-0.02,353190243,0.59,68.33,25.0,1.0,43.33,Weak Buy Signal,0.77,0.42,0.07,1.66,44.8,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-14,0.45,0.45,0.43,0.43,1142382,-0.02,0.02,-3.57,5.51,0.01,0.42,0.51,-0.02,0.0,-0.02,352300174,0.46,70.0,26.67,1.0,43.33,Weak Buy Signal,0.77,0.42,0.07,1.68,44.57,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-13,0.45,0.45,0.42,0.45,1109931,-0.0,0.03,-0.02,7.03,0.02,0.42,0.51,-0.02,0.01,-0.03,353442556,0.49,71.67,28.33,1.0,43.33,Weak Buy Signal,0.77,0.42,0.07,1.69,44.83,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-12,0.45,0.46,0.44,0.44,1276158,-0.01,0.02,-1.3,5.12,0.01,0.42,0.51,-0.01,0.02,-0.03,352332625,0.41,73.33,30.0,1.0,43.33,Weak Buy Signal,0.77,0.42,0.06,1.69,44.76,Target Volume,Expected Range,6.47,Absent or Weak Trend
