Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.48,0.48,0.45,0.46,1073027,-0.02,0.03,-4.3,6.52,0.01,-1
2023-07-07,0.45,0.48,0.44,0.46,1552638,0.01,0.04,2.15,8.13,0.02,-1
2023-07-06,0.48,0.49,0.45,0.46,1652892,-0.02,0.04,-4.51,7.65,0.02,-1
2023-07-05,0.52,0.52,0.49,0.5,1445499,-0.03,0.03,-5.05,6.32,0.02,-1
2023-07-03,0.52,0.55,0.52,0.52,1171845,0.0,0.04,0.0,6.73,0.02,1
2023-06-30,0.5,0.51,0.47,0.49,1528902,-0.01,0.04,-1.71,7.94,0.02,-1
2023-06-29,0.53,0.55,0.5,0.52,1639809,-0.01,0.05,-1.92,9.27,0.02,-1
2023-06-28,0.5,0.55,0.5,0.53,5753781,0.03,0.05,5.66,9.19,0.02,-1
2023-06-27,0.69,0.7,0.64,0.67,1449154,-0.01,0.06,-1.73,9.32,0.03,-1
2023-06-26,0.71,0.75,0.63,0.7,2688771,-0.02,0.12,-2.3,17.27,0.06,-1
2023-06-23,0.7,0.83,0.7,0.72,3629987,0.02,0.13,3.25,18.63,0.07,1
2023-06-22,0.64,0.76,0.64,0.7,4070990,0.06,0.12,9.18,16.32,0.06,1
2023-06-21,0.64,0.71,0.58,0.63,3735003,-0.01,0.13,-1.9,20.65,0.07,-1
2023-06-20,0.87,0.88,0.61,0.68,6663959,-0.19,0.26,-28.6,39.15,0.13,-1
2023-06-16,1.01,1.2,0.52,0.84,29084041,-0.17,0.68,-20.55,81.16,0.34,-1
2023-06-15,0.78,0.96,0.77,0.93,9955109,0.15,0.18,16.04,19.9,0.09,1
2023-06-14,0.61,0.76,0.57,0.73,7813081,0.12,0.19,16.1,26.49,0.1,1
2023-06-13,0.66,0.67,0.57,0.59,3731353,-0.07,0.1,-11.87,16.76,0.05,-1
2023-06-12,0.51,0.65,0.5,0.6,5043205,0.09,0.15,15.14,24.58,0.07,1
2023-06-09,0.47,0.58,0.47,0.49,4201155,0.02,0.11,4.26,21.68,0.05,-1
2023-06-08,0.47,0.5,0.44,0.49,1982681,0.02,0.06,3.53,12.32,0.03,1
2023-06-07,0.45,0.47,0.42,0.43,2212062,-0.02,0.05,-3.59,10.43,0.02,-1
2023-06-06,0.48,0.48,0.44,0.47,2674482,-0.01,0.05,-2.56,9.87,0.02,-1
2023-06-05,0.49,0.51,0.46,0.48,1728887,-0.01,0.05,-1.42,9.42,0.02,-1
2023-06-02,0.47,0.52,0.42,0.5,3910101,0.04,0.1,7.09,19.79,0.05,1
2023-06-01,0.52,0.53,0.48,0.48,2631617,-0.04,0.05,-7.22,9.36,0.02,-1
2023-05-31,0.51,0.54,0.46,0.51,4325244,0.0,0.08,0.37,15.78,0.04,1
2023-05-30,0.47,0.53,0.43,0.5,11382706,0.03,0.1,5.72,20.55,0.05,1
2023-05-26,0.43,0.49,0.36,0.43,13750931,-0.0,0.13,-0.02,29.75,0.06,1
2023-05-25,0.31,0.49,0.3,0.4,53031303,0.09,0.19,22.5,46.88,0.09,1
2023-05-24,0.29,0.3,0.28,0.29,2492213,-0.0,0.02,-0.62,7.37,0.01,1
2023-05-23,0.28,0.29,0.27,0.28,2296843,0.0,0.02,1.0,8.54,0.01,1
2023-05-22,0.27,0.28,0.26,0.27,1486523,-0.0,0.02,-1.15,7.04,0.01,-1
2023-05-19,0.28,0.28,0.24,0.27,2794822,-0.01,0.04,-3.41,15.07,0.02,-1
2023-05-18,0.24,0.3,0.24,0.29,11572344,0.05,0.05,16.19,18.55,0.03,1
2023-05-17,0.23,0.23,0.23,0.23,1373288,-0.0,0.01,-1.12,2.55,0.0,-1
2023-05-16,0.24,0.24,0.22,0.23,1896717,-0.01,0.01,-2.31,4.83,0.01,1
2023-05-15,0.23,0.23,0.22,0.22,4005673,-0.01,0.01,-3.49,6.17,0.01,-1
2023-05-12,0.23,0.23,0.22,0.22,835379,-0.01,0.01,-5.99,6.87,0.01,-1
2023-05-11,0.23,0.23,0.22,0.22,754678,-0.01,0.02,-6.49,7.46,0.01,-1
2023-05-10,0.24,0.24,0.2,0.23,1987916,-0.01,0.04,-5.49,16.92,0.02,-1
2023-05-09,0.26,0.26,0.23,0.24,913190,-0.02,0.03,-8.82,11.34,0.01,-1
2023-05-08,0.25,0.26,0.24,0.25,555451,-0.0,0.02,-1.65,6.67,0.01,1
2023-05-05,0.24,0.24,0.24,0.24,600030,-0.0,0.01,-0.83,2.69,0.0,-1
2023-05-04,0.25,0.25,0.24,0.24,1261852,-0.0,0.02,-1.87,6.85,0.01,-1
2023-05-03,0.24,0.26,0.22,0.25,1606876,0.02,0.04,6.0,14.8,0.02,1
2023-05-02,0.24,0.24,0.22,0.23,969047,-0.0,0.02,-1.38,7.29,0.01,-1
2023-05-01,0.24,0.24,0.22,0.23,1012032,-0.01,0.01,-3.76,6.49,0.01,-1
2023-04-28,0.24,0.25,0.22,0.24,1821803,0.0,0.02,1.8,9.39,0.01,-1
2023-04-27,0.23,0.24,0.22,0.24,1285950,0.01,0.02,4.94,7.82,0.01,-1
2023-04-26,0.26,0.27,0.23,0.25,5082308,-0.01,0.04,-5.69,14.35,0.02,-1
2023-04-25,0.27,0.27,0.25,0.25,995574,-0.02,0.02,-8.0,9.6,0.01,-1
2023-04-24,0.25,0.27,0.22,0.26,1807510,0.01,0.05,4.98,18.44,0.02,1
2023-04-21,0.27,0.27,0.25,0.25,6288013,-0.02,0.03,-7.53,11.35,0.01,-1
2023-04-20,0.38,0.39,0.3,0.3,26950671,-0.08,0.09,-24.74,30.15,0.05,-1
2023-04-19,0.31,0.32,0.28,0.3,1546501,-0.01,0.04,-2.04,13.1,0.02,-1
2023-04-18,0.36,0.39,0.32,0.33,3286935,-0.03,0.07,-9.48,21.63,0.04,-1
2023-04-17,0.33,0.37,0.33,0.36,642210,0.03,0.04,9.26,11.58,0.02,-1
2023-04-14,0.37,0.37,0.35,0.36,454221,-0.0,0.02,-0.58,5.48,0.01,-1
2023-04-13,0.39,0.39,0.36,0.36,293873,-0.03,0.03,-7.05,7.43,0.01,-1
2023-04-12,0.36,0.4,0.36,0.38,714292,0.02,0.04,4.0,10.67,0.02,1
2023-04-11,0.33,0.36,0.32,0.36,334042,0.03,0.04,9.62,11.81,0.02,1
2023-04-10,0.32,0.34,0.32,0.33,307800,0.01,0.02,2.44,6.1,0.01,-1
2023-04-06,0.32,0.34,0.32,0.33,147366,0.01,0.02,3.03,6.42,0.01,-1
2023-04-05,0.33,0.34,0.31,0.33,143439,0.0,0.02,0.42,7.33,0.01,1
2023-04-04,0.33,0.35,0.32,0.32,111503,-0.01,0.03,-2.94,9.21,0.01,-1
2023-04-03,0.36,0.36,0.32,0.33,236227,-0.03,0.04,-10.61,13.61,0.02,-1
2023-03-31,0.36,0.37,0.35,0.36,121581,0.0,0.02,0.25,5.42,0.01,1
2023-03-30,0.34,0.36,0.33,0.35,166430,0.01,0.03,2.86,7.37,0.01,1
2023-03-29,0.36,0.36,0.31,0.33,511381,-0.02,0.04,-6.61,13.21,0.02,-1
2023-03-28,0.38,0.38,0.33,0.35,364083,-0.03,0.05,-7.78,13.41,0.02,-1
2023-03-27,0.56,0.57,0.31,0.36,2817643,-0.2,0.26,-55.95,71.85,0.13,-1
2023-03-24,0.59,0.63,0.59,0.61,250313,0.02,0.04,3.11,6.52,0.02,1
2023-03-23,0.63,0.64,0.58,0.6,143338,-0.03,0.06,-4.4,9.44,0.03,-1
2023-03-22,0.57,0.66,0.57,0.64,135167,0.07,0.09,10.36,14.23,0.05,1
2023-03-21,0.57,0.59,0.57,0.59,58508,0.01,0.02,2.18,3.45,0.01,1
2023-03-20,0.57,0.59,0.57,0.58,60671,0.01,0.02,1.32,3.46,0.01,1
2023-03-17,0.58,0.6,0.55,0.55,94747,-0.03,0.05,-5.44,9.07,0.02,-1
2023-03-16,0.57,0.57,0.55,0.56,103738,-0.01,0.02,-1.79,3.68,0.01,-1
2023-03-15,0.55,0.59,0.55,0.56,183634,0.01,0.04,1.82,7.14,0.02,-1
2023-03-14,0.63,0.64,0.56,0.58,248423,-0.05,0.08,-8.62,13.62,0.04,-1
