Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,4.61,4.87,4.52,4.63,55336,0.02,0.35,0.36,7.56,0.18,5.8,5.78,-0.4,-0.24,-0.16,78557683,12.18,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,8.42,5.8,3.18,0.9,47.74,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-08-22,4.8,5.31,4.63,4.72,88100,-0.08,0.68,-1.59,14.39,0.34,5.84,5.82,-0.38,-0.2,-0.17,78613019,12.73,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,8.47,5.84,3.22,0.9,47.9,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-21,4.8,4.99,4.63,4.84,30386,0.04,0.36,0.83,7.34,0.18,5.89,5.86,-0.35,-0.16,-0.19,78701119,11.48,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,8.54,5.89,3.24,0.9,48.1,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-18,4.59,4.85,4.55,4.67,20782,0.08,0.3,1.71,6.42,0.15,5.94,5.89,-0.32,-0.11,-0.21,78670733,10.93,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,8.61,5.94,3.27,0.9,47.79,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-17,5.14,5.32,4.6,4.61,58193,-0.53,0.72,-11.5,15.62,0.36,6.0,5.93,-0.26,-0.06,-0.2,78649951,11.17,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,8.74,6.0,3.27,0.91,47.67,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-16,5.36,5.52,5.08,5.19,41307,-0.17,0.44,-3.28,8.46,0.22,6.07,5.98,-0.18,-0.01,-0.17,78708144,13.52,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,8.87,6.07,3.27,0.92,48.66,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-15,5.29,5.74,5.01,5.49,65898,0.2,0.73,3.64,13.32,0.37,6.13,6.01,-0.13,0.03,-0.16,78749451,13.52,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,9.01,6.13,3.25,0.94,49.18,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-08-14,4.99,5.99,4.91,5.73,744576,0.74,1.08,12.91,18.85,0.54,6.19,6.02,-0.1,0.07,-0.17,78815349,13.52,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,9.16,6.19,3.23,0.96,49.6,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-11,5.3,5.46,4.69,4.75,74356,-0.55,0.77,-11.58,16.24,0.39,6.25,6.03,-0.08,0.12,-0.19,78070773,11.56,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,9.31,6.25,3.19,0.98,47.83,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-10,6.06,6.12,5.29,5.47,94604,-0.6,0.83,-10.88,15.17,0.42,6.31,6.08,0.05,0.17,-0.12,78145129,14.45,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,9.39,6.31,3.23,0.98,49.07,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-08-09,6.34,6.5,6.01,6.08,83285,-0.26,0.49,-4.28,8.03,0.24,6.4,6.1,0.14,0.19,-0.06,78239733,18.05,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,9.69,6.4,3.11,1.03,50.16,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-08-08,6.48,6.75,6.23,6.49,59391,0.01,0.52,0.15,8.01,0.26,6.36,6.1,0.19,0.21,-0.02,78323018,19.17,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,9.72,6.36,2.99,1.06,50.91,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-07,6.89,6.89,6.45,6.62,42797,-0.27,0.44,-4.08,6.65,0.22,6.32,6.08,0.21,0.21,-0.01,78382409,20.3,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,9.73,6.32,2.9,1.08,51.15,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-08-04,6.5,6.96,6.49,6.78,58325,0.28,0.47,4.13,6.93,0.23,6.28,6.07,0.21,0.22,-0.0,78425206,20.51,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,9.73,6.28,2.82,1.1,51.44,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-08-03,7.22,7.28,6.3,6.5,81797,-0.72,0.98,-11.08,15.08,0.49,6.24,6.04,0.2,0.22,-0.02,78366881,20.51,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,9.72,6.24,2.76,1.12,50.96,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-02,6.12,7.14,6.12,7.09,158689,0.97,1.02,13.68,14.39,0.51,6.22,6.03,0.21,0.22,-0.01,78448678,20.05,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,9.71,6.22,2.73,1.12,52.03,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-08-01,6.18,6.39,6.06,6.26,90759,0.08,0.33,1.28,5.23,0.16,6.19,5.99,0.16,0.22,-0.06,78289989,17.54,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,9.68,6.19,2.7,1.13,50.6,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-31,6.43,6.43,6.03,6.25,39826,-0.18,0.4,-2.88,6.4,0.2,6.19,5.98,0.18,0.24,-0.05,78199230,17.54,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,9.68,6.19,2.7,1.13,50.58,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-28,6.44,6.44,5.96,6.29,109349,-0.15,0.48,-2.38,7.63,0.24,6.19,5.97,0.21,0.25,-0.04,78239056,17.54,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,9.68,6.19,2.7,1.13,50.65,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-27,6.27,6.37,5.87,5.98,42357,-0.29,0.5,-4.85,8.4,0.25,6.19,5.96,0.23,0.26,-0.03,78129707,17.31,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,9.68,6.19,2.69,1.13,50.12,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-26,6.26,6.6,6.14,6.4,121573,0.14,0.46,2.19,7.19,0.23,6.2,5.96,0.29,0.27,0.02,78172064,18.58,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,9.7,6.2,2.71,1.13,50.85,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-25,5.95,6.49,5.76,6.37,173314,0.42,0.73,6.59,11.46,0.37,6.22,5.95,0.32,0.26,0.05,78050491,18.23,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,9.73,6.22,2.71,1.13,50.8,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-24,6.42,6.51,6.01,6.12,63715,-0.3,0.5,-4.9,8.11,0.25,6.23,5.93,0.35,0.25,0.1,77877177,19.37,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,9.75,6.23,2.71,1.13,50.38,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-21,7.24,7.24,6.37,6.57,112372,-0.67,0.87,-10.2,13.24,0.44,6.24,5.92,0.41,0.23,0.19,77940892,21.04,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,9.76,6.24,2.72,1.13,51.15,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-20,6.69,6.88,6.5,6.66,177791,-0.03,0.38,-0.45,5.71,0.19,6.25,5.9,0.44,0.18,0.26,78053264,19.94,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,9.77,6.25,2.72,1.13,51.3,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-19,6.65,6.97,6.48,6.83,224038,0.18,0.49,2.64,7.17,0.24,6.25,5.88,0.46,0.11,0.35,78231055,19.94,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,9.77,6.25,2.72,1.13,51.58,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-18,7.16,7.4,6.5,6.97,231876,-0.19,0.9,-2.73,12.91,0.45,6.25,5.84,0.47,0.03,0.44,78455093,20.03,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,9.78,6.25,2.73,1.13,51.82,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-17,7.8,7.96,6.85,7.44,314189,-0.36,1.11,-4.84,14.92,0.56,6.25,5.81,0.45,-0.08,0.53,78686969,21.6,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,9.78,6.25,2.72,1.13,52.6,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-14,7.37,9.35,7.37,7.97,846506,0.6,1.98,7.53,24.84,0.99,6.25,5.75,0.37,-0.22,0.59,79001158,23.96,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,9.77,6.25,2.72,1.13,53.5,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-13,8.69,9.0,7.26,7.78,921774,-0.91,1.74,-11.7,22.37,0.87,6.25,5.68,0.22,-0.37,0.58,78154652,22.97,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,9.77,6.25,2.73,1.13,53.22,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-12,8.67,10.5,8.0,9.68,8901129,1.01,2.5,10.43,25.83,1.25,6.23,5.6,0.03,-0.51,0.54,79076426,26.39,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,9.74,6.23,2.73,1.12,56.6,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-11,4.4,9.88,4.2,7.58,45033742,3.18,5.68,41.95,74.94,2.84,6.2,5.47,-0.4,-0.65,0.25,70175297,24.66,36.67,35.0,1.0,1.67,High Volatility / Hold Signal,9.61,6.2,2.79,1.1,53.38,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-10,3.66,4.03,3.62,3.91,73875,0.25,0.41,6.39,10.49,0.21,6.21,5.39,-0.73,-0.71,-0.02,25141555,3.7,38.33,36.67,1.0,1.67,High Volatility / Hold Signal,9.65,6.21,2.78,1.11,46.58,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-07,3.58,3.88,3.58,3.62,47264,0.04,0.3,1.1,8.3,0.15,6.31,5.45,-0.76,-0.7,-0.06,25067680,3.03,40.0,38.33,1.0,1.67,High Volatility / Hold Signal,9.78,6.31,2.83,1.1,45.97,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-06,3.92,3.92,3.56,3.61,47042,-0.31,0.36,-8.59,9.98,0.18,6.41,5.51,-0.77,-0.69,-0.08,25020416,3.03,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,9.92,6.41,2.89,1.1,45.95,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-05,3.95,3.99,3.76,3.96,25026,0.01,0.23,0.25,5.81,0.12,6.49,5.57,-0.76,-0.67,-0.09,25067458,3.98,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,9.96,6.49,3.01,1.07,46.57,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-03,3.97,4.05,3.85,3.96,19859,-0.01,0.2,-0.25,5.05,0.1,6.52,5.63,-0.77,-0.65,-0.13,25067458,4.4,45.0,0.0,1.0,45.0,Weak Buy Signal,9.93,6.52,3.1,1.05,46.57,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-30,3.98,4.07,3.88,3.89,67024,-0.09,0.19,-2.31,4.88,0.1,6.52,5.68,-0.78,-0.62,-0.16,25047599,4.54,46.67,0.0,1.0,46.67,Weak Buy Signal,9.93,6.52,3.11,1.05,46.43,Target Volume,Expected Range,10.03,Absent or Weak Trend
