Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,4.59,4.85,4.55,4.67,20782,0.08,0.3,1.71,6.42,0.15,1
2023-08-17,5.14,5.32,4.6,4.61,58193,-0.53,0.72,-11.5,15.62,0.36,-1
2023-08-16,5.36,5.52,5.08,5.19,41307,-0.17,0.44,-3.28,8.46,0.22,-1
2023-08-15,5.29,5.74,5.01,5.49,65898,0.2,0.73,3.64,13.32,0.37,-1
2023-08-14,4.99,5.99,4.91,5.73,744576,0.74,1.08,12.91,18.85,0.54,1
2023-08-11,5.3,5.46,4.69,4.75,74356,-0.55,0.77,-11.58,16.24,0.39,-1
2023-08-10,6.06,6.12,5.29,5.47,94604,-0.6,0.83,-10.88,15.17,0.42,-1
2023-08-09,6.34,6.5,6.01,6.08,83285,-0.26,0.49,-4.28,8.03,0.24,-1
2023-08-08,6.48,6.75,6.23,6.49,59391,0.01,0.52,0.15,8.01,0.26,-1
2023-08-07,6.89,6.89,6.45,6.62,42797,-0.27,0.44,-4.08,6.65,0.22,-1
2023-08-04,6.5,6.96,6.49,6.78,58325,0.28,0.47,4.13,6.93,0.23,1
2023-08-03,7.22,7.28,6.3,6.5,81797,-0.72,0.98,-11.08,15.08,0.49,-1
2023-08-02,6.12,7.14,6.12,7.09,158689,0.97,1.02,13.68,14.39,0.51,1
2023-08-01,6.18,6.39,6.06,6.26,90759,0.08,0.33,1.28,5.23,0.16,1
2023-07-31,6.43,6.43,6.03,6.25,39826,-0.18,0.4,-2.88,6.4,0.2,-1
2023-07-28,6.44,6.44,5.96,6.29,109349,-0.15,0.48,-2.38,7.63,0.24,1
2023-07-27,6.27,6.37,5.87,5.98,42357,-0.29,0.5,-4.85,8.4,0.25,-1
2023-07-26,6.26,6.6,6.14,6.4,121573,0.14,0.46,2.19,7.19,0.23,1
2023-07-25,5.95,6.49,5.76,6.37,173314,0.42,0.73,6.59,11.46,0.37,1
2023-07-24,6.42,6.51,6.01,6.12,63715,-0.3,0.5,-4.9,8.11,0.25,-1
2023-07-21,7.24,7.24,6.37,6.57,112372,-0.67,0.87,-10.2,13.24,0.44,-1
2023-07-20,6.69,6.88,6.5,6.66,177791,-0.03,0.38,-0.45,5.71,0.19,-1
2023-07-19,6.65,6.97,6.48,6.83,224038,0.18,0.49,2.64,7.17,0.24,-1
2023-07-18,7.16,7.4,6.5,6.97,231876,-0.19,0.9,-2.73,12.91,0.45,-1
2023-07-17,7.8,7.96,6.85,7.44,314189,-0.36,1.11,-4.84,14.92,0.56,-1
2023-07-14,7.37,9.35,7.37,7.97,846506,0.6,1.98,7.53,24.84,0.99,1
2023-07-13,8.69,9.0,7.26,7.78,921774,-0.91,1.74,-11.7,22.37,0.87,-1
2023-07-12,8.67,10.5,8.0,9.68,8901129,1.01,2.5,10.43,25.83,1.25,1
2023-07-11,4.4,9.88,4.2,7.58,45033742,3.18,5.68,41.95,74.94,2.84,1
2023-07-10,3.66,4.03,3.62,3.91,73875,0.25,0.41,6.39,10.49,0.21,1
2023-07-07,3.58,3.88,3.58,3.62,47264,0.04,0.3,1.1,8.3,0.15,1
2023-07-06,3.92,3.92,3.56,3.61,47042,-0.31,0.36,-8.59,9.98,0.18,-1
2023-07-05,3.95,3.99,3.76,3.96,25026,0.01,0.23,0.25,5.81,0.12,-1
2023-07-03,3.97,4.05,3.85,3.96,19859,-0.01,0.2,-0.25,5.05,0.1,1
2023-06-30,3.98,4.07,3.88,3.89,67024,-0.09,0.19,-2.31,4.88,0.1,-1
