Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-10,10.15,10.15,8.61,9.6,2894,-0.55,1.54,-5.73,16.04,0.77,10.37,10.35,-0.13,-0.05,-0.07,5558371,43.84,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,10.77,10.37,9.97,0.08,40.84,Target Volume,Expected Range,18.01,Absent or Weak Trend
2022-11-09,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,-0.08,-0.03,-0.05,5561265,16.01,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,10.73,10.38,10.03,0.07,49.17,Target Volume,Expected Range,17.57,Absent or Weak Trend
2022-11-08,10.25,10.31,10.25,10.31,300,0.06,0.06,0.58,0.58,0.03,10.38,10.38,-0.09,-0.02,-0.07,5561265,16.01,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,10.73,10.38,10.03,0.07,49.17,Target Volume,Expected Range,17.6,Absent or Weak Trend
2022-11-07,9.33,9.33,9.32,9.32,300,-0.01,0.01,-0.11,0.11,0.0,10.38,10.38,-0.1,-0.0,-0.1,5560965,60.29,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.74,10.38,10.03,0.07,29.9,Oversold,Undervalued,17.62,Absent or Weak Trend
2022-11-04,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,-0.02,0.02,-0.04,5561265,34.43,88.33,96.67,-1.0,-8.33,High Volatility / Hold Signal,10.62,10.4,10.19,0.04,48.84,Target Volume,Expected Range,16.9,Absent or Weak Trend
2022-11-03,10.3,10.35,10.3,10.35,494,0.05,0.05,0.48,0.48,0.02,10.41,10.42,-0.01,0.03,-0.04,5561265,34.43,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,10.62,10.41,10.19,0.04,48.84,Target Volume,Expected Range,16.6,Absent or Weak Trend
2022-11-02,10.49,10.49,9.77,9.9,22496,-0.59,0.72,-5.96,7.27,0.36,10.41,10.42,-0.0,0.04,-0.04,5560771,34.43,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,10.62,10.41,10.19,0.04,30.15,Trending High,Bullish Trend,16.3,Absent or Weak Trend
2022-11-01,10.46,10.49,10.44,10.49,5487,0.03,0.05,0.29,0.48,0.03,10.42,10.44,0.05,0.05,0.0,5583267,9.81,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,10.59,10.42,10.25,0.03,56.98,Target Volume,Expected Range,15.99,Absent or Weak Trend
2022-10-31,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.06,0.05,0.01,5588754,29.85,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,10.59,10.42,10.25,0.03,67.6,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2022-10-28,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.06,0.05,0.02,5588754,29.85,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,10.58,10.42,10.25,0.03,67.6,Trending Low,Bearish Trend,15.87,Absent or Weak Trend
2022-10-27,10.6,10.6,10.6,10.6,102,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.06,0.04,0.02,5588754,29.85,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,10.57,10.41,10.26,0.03,67.6,Trending Low,Bearish Trend,15.63,Absent or Weak Trend
