Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,1.37,1.38,1.23,1.3,56877,-0.07,0.15,-5.38,11.88,0.08,1.43,1.57,-0.03,-0.01,-0.02,-9156706,0.28,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.85,1.43,1.01,0.59,44.1,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-31,1.25,1.36,1.25,1.34,33134,0.09,0.11,7.06,8.18,0.06,1.44,1.58,-0.03,-0.01,-0.02,-9099829,0.18,1.67,61.67,-1.0,-60.0,Weak Sell Signal,1.89,1.44,0.99,0.63,44.4,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-28,1.29,1.33,1.25,1.26,110030,-0.03,0.08,-2.38,6.35,0.04,1.45,1.59,-0.03,-0.0,-0.02,-9132963,0.73,3.33,63.33,-1.0,-60.0,Weak Sell Signal,1.92,1.45,0.98,0.64,43.68,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-27,1.37,1.37,1.29,1.3,75916,-0.07,0.08,-5.38,6.15,0.04,1.46,1.6,-0.02,0.0,-0.02,-9022933,0.03,5.0,65.0,-1.0,-60.0,Weak Sell Signal,1.94,1.46,0.98,0.66,43.94,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-26,1.39,1.45,1.35,1.39,67924,0.0,0.1,0.0,7.18,0.05,1.47,1.61,-0.01,0.01,-0.02,-8947017,1.08,6.67,66.67,-1.0,-60.0,Weak Sell Signal,1.96,1.47,0.98,0.66,44.54,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-25,1.37,1.41,1.35,1.37,42131,-0.0,0.06,-0.07,4.37,0.03,1.48,1.62,-0.0,0.01,-0.02,-9014941,0.38,8.33,68.33,-1.0,-60.0,Weak Sell Signal,1.98,1.48,0.98,0.68,44.37,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-24,1.39,1.45,1.35,1.37,37356,-0.02,0.1,-1.46,7.22,0.05,1.49,1.63,0.0,0.01,-0.01,-9014941,0.38,10.0,70.0,-1.0,-60.0,Weak Sell Signal,2.0,1.49,0.98,0.69,44.37,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-21,1.42,1.48,1.35,1.41,73920,-0.02,0.13,-1.06,9.2,0.06,1.5,1.63,0.01,0.02,-0.01,-8977585,0.38,11.67,71.67,-1.0,-60.0,Weak Sell Signal,2.02,1.5,0.98,0.69,44.63,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-20,1.52,1.52,1.4,1.41,76441,-0.11,0.12,-7.8,8.51,0.06,1.5,1.64,0.02,0.02,-0.0,-8977585,1.24,13.33,73.33,-1.0,-60.0,Weak Sell Signal,2.03,1.5,0.98,0.7,44.63,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-19,1.4,1.56,1.37,1.52,185926,0.12,0.19,7.89,12.64,0.1,1.51,1.65,0.02,0.02,0.0,-8901144,1.24,15.0,75.0,-1.0,-60.0,Weak Sell Signal,2.04,1.51,0.98,0.7,45.33,Target Volume,Expected Range,8.21,Absent or Weak Trend
