Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-31,11.51,11.63,11.34,11.46,1793971,-0.05,0.29,-0.44,2.53,0.15,-1
2023-05-30,12.0,12.09,11.34,11.55,2303716,-0.45,0.75,-3.9,6.54,0.38,-1
2023-05-26,12.21,12.24,11.89,11.96,1353945,-0.25,0.35,-2.09,2.93,0.17,-1
2023-05-25,12.03,12.24,11.64,12.13,2700326,0.1,0.59,0.82,4.91,0.3,1
2023-05-24,12.0,12.16,11.72,12.1,1862523,0.1,0.44,0.83,3.64,0.22,-1
2023-05-23,11.95,12.34,11.9,12.11,2643287,0.16,0.44,1.32,3.63,0.22,1
2023-05-22,11.57,11.9,11.5,11.8,2994337,0.23,0.4,1.95,3.43,0.2,1
2023-05-19,11.76,11.76,11.32,11.5,4454035,-0.26,0.44,-2.26,3.83,0.22,-1
2023-05-18,13.35,13.35,11.01,11.71,11613521,-1.64,2.34,-14.01,19.98,1.17,-1
2023-05-17,13.87,14.2,13.7,14.06,1907076,0.19,0.51,1.35,3.63,0.25,1
2023-05-16,13.48,13.91,13.38,13.77,1768241,0.29,0.53,2.11,3.85,0.26,1
2023-05-15,13.04,13.87,13.04,13.55,2307074,0.51,0.83,3.76,6.16,0.42,1
2023-05-12,13.4,13.5,12.96,13.05,2246791,-0.35,0.54,-2.68,4.14,0.27,-1
2023-05-11,13.76,14.01,12.44,13.33,3898567,-0.43,1.57,-3.23,11.78,0.79,-1
2023-05-10,14.07,14.23,13.13,13.88,2228101,-0.19,1.1,-1.37,7.93,0.55,-1
2023-05-09,14.09,14.22,13.92,13.93,1332754,-0.16,0.3,-1.15,2.19,0.15,-1
2023-05-08,14.25,14.4,14.09,14.18,551479,-0.07,0.31,-0.49,2.19,0.15,-1
2023-05-05,14.2,14.34,14.04,14.23,589454,0.03,0.29,0.21,2.06,0.15,1
2023-05-04,14.18,14.2,13.85,13.94,640430,-0.24,0.35,-1.72,2.51,0.17,-1
2023-05-03,14.35,14.51,14.18,14.22,697949,-0.13,0.32,-0.91,2.29,0.16,-1
2023-05-02,14.67,14.74,14.32,14.32,818122,-0.35,0.42,-2.44,2.93,0.21,-1
2023-05-01,14.64,14.98,14.57,14.74,851191,0.1,0.41,0.68,2.78,0.21,1
2023-04-28,14.25,14.75,14.25,14.63,916564,0.38,0.5,2.6,3.42,0.25,1
2023-04-27,14.25,14.6,14.25,14.38,801295,0.13,0.35,0.9,2.43,0.17,1
2023-04-26,14.89,14.97,14.2,14.26,811570,-0.63,0.77,-4.42,5.36,0.38,-1
2023-04-25,14.98,15.04,14.8,14.95,1212016,-0.03,0.24,-0.2,1.64,0.12,-1
2023-04-24,15.01,15.18,14.78,15.12,896840,0.11,0.4,0.73,2.65,0.2,1
2023-04-21,15.4,15.44,14.98,15.04,652177,-0.36,0.46,-2.39,3.09,0.23,-1
2023-04-20,15.6,15.68,15.35,15.5,914435,-0.1,0.33,-0.65,2.13,0.17,-1
2023-04-19,15.5,16.2,15.5,15.7,1856078,0.2,0.7,1.27,4.46,0.35,1
2023-04-18,15.11,15.34,15.02,15.21,818506,0.1,0.32,0.66,2.1,0.16,1
2023-04-17,14.77,14.94,14.65,14.93,923727,0.16,0.29,1.07,1.94,0.14,1
2023-04-14,14.8,14.96,14.65,14.7,700963,-0.1,0.31,-0.68,2.11,0.16,-1
2023-04-13,15.0,15.15,14.78,14.83,953158,-0.17,0.37,-1.15,2.49,0.19,-1
2023-04-12,15.21,15.38,14.83,14.92,1915333,-0.29,0.54,-1.94,3.65,0.27,-1
2023-04-11,15.35,15.51,15.13,15.18,782065,-0.17,0.38,-1.12,2.5,0.19,-1
2023-04-10,15.6,15.81,15.3,15.31,785429,-0.29,0.51,-1.89,3.3,0.25,-1
2023-04-06,15.82,15.86,15.37,15.67,983120,-0.15,0.49,-0.96,3.13,0.25,-1
2023-04-05,16.12,16.12,15.31,15.82,1068502,-0.3,0.81,-1.9,5.12,0.41,-1
2023-04-04,16.45,16.53,16.04,16.26,620985,-0.19,0.49,-1.17,3.01,0.25,-1
2023-04-03,16.91,16.91,16.11,16.36,783734,-0.55,0.8,-3.36,4.89,0.4,-1
2023-03-31,16.83,16.99,16.62,16.95,978327,0.12,0.37,0.71,2.18,0.18,1
2023-03-30,16.86,16.99,16.45,16.66,1320582,-0.2,0.54,-1.2,3.24,0.27,-1
2023-03-29,16.53,16.8,16.19,16.78,1448216,0.25,0.61,1.49,3.64,0.3,1
2023-03-28,15.66,16.42,15.63,16.4,2964608,0.74,0.79,4.51,4.82,0.4,1
2023-03-27,14.95,15.27,14.81,15.2,1120753,0.25,0.46,1.64,3.03,0.23,1
2023-03-24,14.67,14.87,14.38,14.84,1313069,0.17,0.49,1.15,3.3,0.24,1
2023-03-23,14.72,14.79,14.39,14.77,2043648,0.05,0.4,0.34,2.71,0.2,1
2023-03-22,15.17,15.17,14.65,14.66,1384564,-0.51,0.52,-3.48,3.55,0.26,-1
2023-03-21,15.27,15.28,14.91,15.1,1397270,-0.17,0.37,-1.13,2.45,0.18,1
2023-03-20,15.03,15.5,14.95,14.99,2384470,-0.04,0.56,-0.27,3.7,0.28,-1
2023-03-17,15.0,15.33,14.75,15.09,2722030,0.09,0.58,0.6,3.84,0.29,-1
2023-03-16,15.54,16.14,15.38,15.94,1023242,0.4,0.76,2.51,4.77,0.38,1
2023-03-15,15.71,15.87,15.3,15.8,1365380,0.09,0.57,0.57,3.61,0.28,-1
2023-03-14,16.35,16.55,16.02,16.11,1383701,-0.24,0.53,-1.49,3.29,0.27,1
2023-03-13,15.83,16.13,15.62,15.84,1302103,0.01,0.51,0.06,3.22,0.25,-1
2023-03-10,16.56,16.66,16.07,16.19,1598345,-0.37,0.59,-2.29,3.64,0.29,-1
2023-03-09,17.13,17.45,16.55,16.59,2686992,-0.54,0.9,-3.25,5.42,0.45,-1
2023-03-08,16.55,17.2,16.45,17.12,2933021,0.57,0.75,3.33,4.41,0.38,1
2023-03-07,16.24,16.5,16.09,16.41,1315882,0.17,0.41,1.04,2.5,0.21,1
2023-03-06,16.46,16.52,16.0,16.24,1970291,-0.22,0.52,-1.35,3.2,0.26,-1
2023-03-03,16.0,16.25,15.85,16.25,1528045,0.25,0.4,1.54,2.46,0.2,1
2023-03-02,15.11,16.01,15.11,15.9,5405029,0.79,0.9,4.97,5.66,0.45,1
2023-03-01,15.48,15.51,15.22,15.23,1715194,-0.25,0.29,-1.64,1.9,0.14,-1
2023-02-28,15.44,16.0,15.31,15.38,2656802,-0.06,0.69,-0.39,4.49,0.34,-1
2023-02-27,15.27,15.55,15.27,15.39,1723433,0.12,0.28,0.78,1.82,0.14,1
2023-02-24,15.34,15.63,14.98,15.15,1819360,-0.19,0.65,-1.25,4.29,0.33,1
2023-02-23,15.39,15.5,14.84,15.0,1021881,-0.39,0.66,-2.6,4.4,0.33,-1
2023-02-22,15.24,15.38,15.12,15.34,733308,0.1,0.26,0.65,1.69,0.13,1
2023-02-21,15.36,15.45,14.98,15.18,1190305,-0.18,0.47,-1.19,3.1,0.23,-1
2023-02-17,15.04,15.71,14.64,15.6,2757673,0.56,1.07,3.59,6.83,0.53,1
2023-02-16,15.0,15.23,14.08,15.0,2302151,0.0,1.15,0.0,7.67,0.58,1
2023-02-15,14.42,15.0,14.27,14.79,2009109,0.37,0.73,2.5,4.94,0.37,1
2023-02-14,13.92,14.56,13.87,14.4,1527922,0.48,0.7,3.33,4.83,0.35,1
2023-02-13,13.64,14.06,13.52,14.02,518946,0.38,0.54,2.71,3.89,0.27,1
2023-02-10,13.33,13.64,13.18,13.57,952717,0.24,0.46,1.77,3.38,0.23,1
2023-02-09,13.91,14.06,13.21,13.39,647930,-0.52,0.85,-3.88,6.35,0.43,-1
2023-02-08,14.25,14.69,13.87,13.87,1303714,-0.38,0.82,-2.74,5.91,0.41,-1
2023-02-07,14.14,14.38,13.85,14.3,753972,0.16,0.54,1.12,3.74,0.27,1
2023-02-06,14.37,14.53,13.76,14.21,606002,-0.16,0.77,-1.13,5.42,0.38,-1
2023-02-03,13.92,14.39,13.88,14.38,769923,0.46,0.52,3.2,3.58,0.26,1
2023-02-02,13.93,14.33,13.85,14.21,1057729,0.28,0.48,1.97,3.38,0.24,1
2023-02-01,13.77,13.99,13.49,13.9,452528,0.13,0.5,0.94,3.6,0.25,1
2023-01-31,13.41,13.78,13.33,13.75,521976,0.34,0.45,2.47,3.27,0.22,1
2023-01-30,13.4,13.74,13.23,13.42,554321,0.02,0.51,0.15,3.84,0.26,-1
2023-01-27,13.42,13.64,13.17,13.51,727403,0.09,0.47,0.67,3.52,0.24,-1
2023-01-26,14.29,14.33,12.77,13.51,1281046,-0.78,1.56,-5.77,11.55,0.78,-1
2023-01-25,14.18,14.42,13.98,14.24,640739,0.06,0.44,0.42,3.05,0.22,-1
2023-01-24,14.04,14.32,13.94,14.28,902020,0.24,0.38,1.72,2.64,0.19,1
2023-01-23,14.38,14.38,13.95,14.19,782608,-0.19,0.43,-1.34,3.03,0.22,-1
2023-01-20,13.87,14.55,13.74,14.4,1406313,0.53,0.81,3.68,5.63,0.41,1
2023-01-19,14.02,14.15,13.73,13.75,864516,-0.27,0.42,-1.96,3.05,0.21,-1
2023-01-18,14.19,14.3,13.85,14.1,845478,-0.09,0.45,-0.64,3.19,0.23,-1
2023-01-17,14.21,14.38,14.03,14.15,387243,-0.06,0.35,-0.42,2.47,0.18,-1
2023-01-13,14.08,14.31,13.95,14.25,731495,0.17,0.36,1.19,2.53,0.18,-1
2023-01-12,13.7,14.37,13.65,14.27,2134784,0.57,0.72,3.99,5.05,0.36,1
2023-01-11,13.71,13.89,13.64,13.7,839950,-0.01,0.25,-0.07,1.86,0.13,-1
2023-01-10,13.74,13.89,13.61,13.8,588187,0.06,0.28,0.43,2.06,0.14,1
2023-01-09,13.83,13.94,13.66,13.76,1271652,-0.07,0.28,-0.51,2.03,0.14,1
2023-01-06,13.39,13.77,13.31,13.74,511120,0.35,0.46,2.55,3.35,0.23,1
2023-01-05,13.39,13.73,13.31,13.34,656351,-0.05,0.42,-0.37,3.15,0.21,-1
2023-01-04,13.78,13.78,13.22,13.37,680315,-0.41,0.55,-3.07,4.15,0.28,-1
2023-01-03,13.54,13.94,13.18,13.72,693649,0.18,0.76,1.31,5.54,0.38,1
2022-12-30,13.13,13.69,13.1,13.48,858253,0.35,0.59,2.6,4.34,0.29,1
2022-12-29,13.13,13.26,12.88,13.22,568110,0.09,0.38,0.68,2.87,0.19,1
2022-12-28,12.92,13.2,12.87,13.05,597574,0.13,0.33,1.0,2.53,0.17,1
2022-12-27,13.28,13.29,12.86,12.89,591252,-0.39,0.43,-3.03,3.34,0.21,-1
2022-12-23,12.95,13.32,12.82,13.29,578980,0.34,0.5,2.56,3.76,0.25,1
2022-12-22,13.03,13.1,12.88,13.0,826243,-0.03,0.22,-0.23,1.69,0.11,-1
2022-12-21,12.89,13.22,12.82,13.14,654489,0.25,0.4,1.9,3.04,0.2,1
2022-12-20,12.5,12.82,12.48,12.78,542112,0.28,0.34,2.19,2.66,0.17,1
2022-12-19,12.42,12.64,12.41,12.52,666314,0.1,0.23,0.8,1.84,0.12,1
2022-12-16,12.05,12.5,12.05,12.48,2138213,0.43,0.45,3.45,3.61,0.22,1
2022-12-15,12.53,12.57,12.18,12.19,681303,-0.34,0.39,-2.79,3.2,0.2,-1
2022-12-14,12.83,12.94,12.6,12.7,351571,-0.13,0.34,-1.02,2.68,0.17,-1
2022-12-13,12.83,13.01,12.67,12.83,452130,0.0,0.34,0.0,2.68,0.17,1
2022-12-12,12.66,12.86,12.52,12.54,373319,-0.12,0.35,-0.96,2.75,0.17,-1
2022-12-09,12.5,12.73,12.42,12.63,500166,0.13,0.31,1.03,2.45,0.16,1
2022-12-08,12.84,13.03,12.53,12.57,463234,-0.27,0.5,-2.15,3.98,0.25,-1
2022-12-07,13.13,13.17,12.67,12.83,735134,-0.3,0.5,-2.34,3.87,0.25,-1
2022-12-06,13.71,13.78,13.16,13.18,455891,-0.53,0.63,-4.02,4.77,0.31,-1
2022-12-05,13.61,13.81,13.5,13.7,451380,0.09,0.31,0.66,2.26,0.16,1
2022-12-02,13.85,14.03,13.53,13.66,563256,-0.19,0.5,-1.39,3.66,0.25,-1
2022-12-01,14.0,14.19,13.78,13.99,360841,-0.01,0.41,-0.07,2.93,0.21,1
2022-11-30,13.87,14.08,13.65,13.96,1080486,0.09,0.43,0.64,3.08,0.21,1
2022-11-29,13.7,14.06,13.39,13.63,2514680,-0.07,0.67,-0.51,4.92,0.34,1
2022-11-28,13.23,13.68,12.86,13.61,1095532,0.38,0.82,2.79,6.02,0.41,1
2022-11-25,12.94,13.28,12.85,13.23,439951,0.29,0.43,2.19,3.25,0.21,1
2022-11-23,13.29,13.32,12.84,12.85,679253,-0.44,0.48,-3.42,3.74,0.24,-1
2022-11-22,12.87,13.41,12.81,13.26,652956,0.39,0.6,2.94,4.52,0.3,1
2022-11-21,12.99,13.12,12.67,13.02,1506452,0.03,0.45,0.23,3.43,0.22,1
2022-11-18,13.68,13.72,12.76,12.92,1360889,-0.76,0.96,-5.88,7.39,0.48,-1
2022-11-17,13.05,13.67,11.6,13.53,2499938,0.48,2.07,3.55,15.3,1.04,-1
2022-11-16,13.54,14.36,13.18,13.78,1371237,0.24,1.18,1.74,8.56,0.59,1
2022-11-15,15.0,15.02,13.62,13.64,1042815,-1.36,1.4,-9.97,10.26,0.7,-1
2022-11-14,14.74,15.05,14.72,14.77,603904,0.03,0.33,0.2,2.23,0.17,1
2022-11-11,15.1,15.16,14.51,14.71,710778,-0.39,0.65,-2.65,4.45,0.33,-1
2022-11-10,14.74,15.28,14.47,15.0,1641424,0.26,0.81,1.73,5.4,0.4,1
2022-11-09,14.58,14.68,14.22,14.22,474320,-0.36,0.46,-2.53,3.23,0.23,-1
2022-11-08,14.39,14.7,14.36,14.65,318354,0.26,0.35,1.77,2.35,0.17,1
2022-11-07,14.32,14.39,13.78,14.3,428766,-0.02,0.61,-0.14,4.27,0.31,-1
2022-11-04,13.84,14.8,13.62,14.37,369779,0.53,1.18,3.69,8.21,0.59,1
2022-11-03,13.86,14.17,13.71,13.73,565348,-0.13,0.46,-0.95,3.35,0.23,-1
2022-11-02,14.3,14.6,14.06,14.18,302245,-0.12,0.54,-0.85,3.84,0.27,-1
2022-11-01,14.74,14.75,14.27,14.38,265743,-0.36,0.48,-2.5,3.34,0.24,-1
2022-10-31,14.38,14.58,14.38,14.56,388682,0.18,0.19,1.24,1.34,0.1,1
2022-10-28,14.17,14.71,13.81,14.48,544785,0.31,0.9,2.14,6.22,0.45,1
2022-10-27,14.65,14.94,14.21,14.29,291641,-0.36,0.73,-2.52,5.08,0.36,-1
2022-10-26,14.77,14.95,14.46,14.5,378694,-0.27,0.49,-1.86,3.38,0.24,-1
2022-10-25,14.45,14.83,14.45,14.71,358627,0.26,0.38,1.77,2.58,0.19,1
2022-10-24,14.8,14.81,14.22,14.45,413674,-0.35,0.59,-2.42,4.05,0.29,-1
2022-10-21,14.63,14.99,14.32,14.75,749101,0.12,0.67,0.81,4.54,0.34,1
2022-10-20,14.33,14.74,14.23,14.6,657969,0.27,0.51,1.85,3.49,0.25,1
2022-10-19,14.22,14.5,14.14,14.4,532467,0.18,0.35,1.25,2.47,0.18,1
2022-10-18,14.64,14.88,14.34,14.35,613621,-0.29,0.54,-2.02,3.76,0.27,-1
2022-10-17,14.3,14.99,13.98,14.37,2892369,0.07,1.01,0.49,7.03,0.5,1
2022-10-14,13.54,14.1,13.49,14.04,1012435,0.5,0.61,3.56,4.34,0.3,1
2022-10-13,12.98,13.48,12.44,13.41,1036220,0.43,1.04,3.21,7.72,0.52,1
2022-10-12,12.89,13.14,12.59,12.98,311463,0.09,0.55,0.69,4.24,0.28,1
2022-10-11,12.43,12.99,12.32,12.91,413289,0.48,0.68,3.72,5.23,0.34,1
2022-10-10,12.5,12.6,12.26,12.56,311095,0.06,0.34,0.48,2.67,0.17,1
2022-10-07,12.65,12.83,12.26,12.52,437217,-0.13,0.57,-1.04,4.55,0.29,-1
2022-10-06,12.46,12.97,12.42,12.72,516795,0.26,0.55,2.04,4.32,0.28,1
2022-10-05,12.48,12.65,12.0,12.29,378294,-0.19,0.65,-1.55,5.29,0.33,-1
2022-10-04,13.19,13.19,12.7,12.75,615244,-0.44,0.49,-3.45,3.84,0.25,1
2022-10-03,12.4,12.91,12.23,12.66,464802,0.26,0.68,2.05,5.37,0.34,1
2022-09-30,12.02,12.58,11.92,12.31,704401,0.29,0.66,2.36,5.36,0.33,1
2022-09-29,13.16,13.22,11.73,12.05,1114687,-1.11,1.49,-9.21,12.37,0.75,-1
2022-09-28,13.06,13.36,12.87,13.29,711118,0.23,0.49,1.73,3.69,0.25,1
2022-09-27,12.93,13.09,12.76,12.95,466848,0.02,0.33,0.15,2.55,0.17,1
2022-09-26,12.52,13.24,12.52,12.79,574843,0.27,0.72,2.11,5.63,0.36,1
2022-09-23,13.1,13.15,12.54,12.66,563193,-0.44,0.61,-3.48,4.82,0.31,-1
2022-09-22,13.25,13.67,13.21,13.3,785977,0.05,0.46,0.38,3.46,0.23,1
2022-09-21,13.69,13.94,13.05,13.28,1224250,-0.41,0.89,-3.09,6.7,0.44,-1
2022-09-20,14.13,14.31,13.67,13.95,1683867,-0.18,0.64,-1.29,4.59,0.32,1
2022-09-19,13.5,13.98,13.23,13.9,2117700,0.4,0.75,2.88,5.36,0.37,1
2022-09-16,12.75,13.8,12.29,13.43,3816177,0.68,1.51,5.06,11.24,0.75,1
2022-09-15,12.93,13.1,12.06,12.49,1669911,-0.44,1.04,-3.52,8.33,0.52,-1
2022-09-14,12.52,13.3,12.52,12.99,2477274,0.47,0.78,3.62,6.0,0.39,1
2022-09-13,12.46,12.84,12.32,12.6,723020,0.14,0.52,1.11,4.13,0.26,-1
2022-09-12,12.07,13.17,12.07,12.9,864376,0.83,1.1,6.43,8.53,0.55,1
2022-09-09,11.43,12.07,11.1,11.98,512409,0.55,0.97,4.59,8.1,0.49,1
2022-09-08,11.53,11.85,11.4,11.4,299907,-0.13,0.45,-1.14,3.95,0.22,-1
2022-09-07,11.0,11.7,10.95,11.64,577055,0.64,0.75,5.5,6.44,0.38,1
2022-09-06,11.74,11.87,10.97,11.05,538645,-0.69,0.9,-6.24,8.14,0.45,-1
2022-09-02,11.72,11.92,11.5,11.67,274009,-0.05,0.42,-0.43,3.6,0.21,1
2022-09-01,11.9,12.12,11.5,11.6,503979,-0.3,0.62,-2.59,5.39,0.31,-1
2022-08-31,11.97,12.04,11.76,11.82,617565,-0.15,0.28,-1.27,2.41,0.14,1
2022-08-30,11.81,12.4,11.4,11.66,1367791,-0.15,1.0,-1.29,8.58,0.5,1
2022-08-29,11.12,11.4,11.06,11.12,257835,0.0,0.34,0.0,3.06,0.17,-1
2022-08-26,11.49,11.5,11.07,11.22,378880,-0.27,0.43,-2.41,3.83,0.21,-1
2022-08-25,11.26,11.55,11.0,11.45,257997,0.19,0.55,1.66,4.8,0.28,1
2022-08-24,11.5,11.63,11.15,11.19,248180,-0.31,0.48,-2.77,4.29,0.24,-1
2022-08-23,11.73,11.91,11.61,11.71,256746,-0.02,0.3,-0.17,2.56,0.15,1
2022-08-22,11.84,11.92,11.29,11.69,353320,-0.15,0.62,-1.28,5.35,0.31,-1
2022-08-19,11.95,12.06,11.76,11.99,198980,0.04,0.29,0.33,2.46,0.15,-1
2022-08-18,11.56,12.06,11.56,12.06,263803,0.5,0.5,4.15,4.15,0.25,1
2022-08-17,12.68,12.7,11.56,11.69,606484,-0.99,1.14,-8.47,9.75,0.57,-1
2022-08-16,12.48,12.99,12.26,12.78,1028066,0.3,0.73,2.35,5.75,0.37,1
2022-08-15,12.43,12.65,12.1,12.45,571156,0.02,0.55,0.16,4.42,0.28,-1
2022-08-12,12.24,12.5,12.07,12.5,254009,0.26,0.43,2.08,3.44,0.21,1
2022-08-11,12.51,12.68,12.14,12.18,469474,-0.33,0.54,-2.71,4.43,0.27,-1
2022-08-10,12.31,12.51,12.13,12.39,221742,0.08,0.38,0.65,3.07,0.19,1
2022-08-09,12.26,12.47,11.93,12.06,492174,-0.2,0.54,-1.66,4.48,0.27,-1
2022-08-08,12.29,12.79,12.18,12.23,397615,-0.06,0.61,-0.49,4.99,0.3,1
2022-08-05,11.93,12.31,11.81,12.21,326106,0.28,0.5,2.29,4.1,0.25,1
2022-08-04,11.99,12.33,11.82,12.17,396565,0.18,0.51,1.48,4.17,0.25,1
2022-08-03,11.5,12.22,11.47,11.94,840256,0.44,0.75,3.69,6.28,0.38,1
2022-08-02,11.53,11.58,11.42,11.44,237511,-0.09,0.16,-0.79,1.39,0.08,-1
2022-08-01,11.33,11.7,11.2,11.56,235155,0.23,0.5,1.99,4.33,0.25,1
2022-07-29,11.65,11.98,11.32,11.44,233894,-0.21,0.66,-1.84,5.77,0.33,-1
2022-07-28,11.67,11.74,11.42,11.61,271170,-0.06,0.32,-0.52,2.76,0.16,-1
2022-07-27,11.26,11.67,11.17,11.61,263087,0.35,0.5,3.01,4.31,0.25,1
2022-07-26,11.05,11.17,10.75,11.09,389838,0.04,0.42,0.36,3.79,0.21,-1
2022-07-25,10.92,11.26,10.71,11.22,340000,0.3,0.55,2.67,4.9,0.27,1
2022-07-22,11.24,11.25,10.74,10.86,502209,-0.38,0.52,-3.5,4.74,0.26,-1
2022-07-21,11.44,11.46,11.07,11.31,353815,-0.13,0.39,-1.15,3.45,0.2,-1
2022-07-20,11.56,11.71,11.35,11.46,381792,-0.1,0.36,-0.87,3.14,0.18,-1
2022-07-19,11.53,12.07,11.47,11.55,830765,0.02,0.6,0.17,5.19,0.3,1
2022-07-18,11.44,11.7,11.33,11.38,263663,-0.06,0.37,-0.53,3.25,0.18,-1
2022-07-15,11.38,11.64,11.16,11.38,399589,0.0,0.48,0.0,4.22,0.24,1
2022-07-14,10.95,11.29,10.9,11.2,275051,0.25,0.39,2.23,3.48,0.19,1
2022-07-13,11.03,11.44,11.02,11.17,189840,0.14,0.42,1.25,3.76,0.21,-1
2022-07-12,11.38,11.8,10.98,11.22,666301,-0.16,0.82,-1.43,7.31,0.41,-1
2022-07-11,11.45,11.56,11.19,11.36,356670,-0.09,0.37,-0.79,3.26,0.19,-1
2022-07-08,11.29,11.82,11.27,11.54,554016,0.25,0.55,2.17,4.77,0.28,-1
2022-07-07,10.93,11.61,10.93,11.54,566136,0.61,0.68,5.29,5.89,0.34,1
2022-07-06,11.15,11.22,10.72,10.85,480733,-0.3,0.5,-2.76,4.61,0.25,-1
2022-07-05,10.79,11.2,10.57,11.15,539784,0.36,0.63,3.23,5.65,0.31,1
2022-07-01,10.52,11.12,10.47,11.0,644347,0.48,0.64,4.36,5.86,0.32,1
2022-06-30,9.99,10.69,9.98,10.59,816018,0.6,0.71,5.67,6.7,0.35,1
2022-06-29,10.26,10.35,9.9,10.15,671723,-0.11,0.45,-1.08,4.43,0.22,-1
2022-06-28,10.63,10.98,10.22,10.25,518457,-0.38,0.76,-3.71,7.41,0.38,-1
2022-06-27,10.46,10.74,10.34,10.59,754795,0.13,0.4,1.23,3.78,0.2,1
2022-06-24,10.45,10.84,10.35,10.38,4920118,-0.07,0.49,-0.67,4.72,0.25,-1
2022-06-23,10.35,10.58,10.16,10.41,988605,0.06,0.42,0.58,4.03,0.21,1
2022-06-22,10.46,10.73,9.9,10.26,1932475,-0.2,0.83,-1.95,8.05,0.41,-1
2022-06-21,10.52,11.0,10.5,10.57,1305576,0.05,0.5,0.47,4.77,0.25,1
2022-06-17,9.59,10.47,9.59,10.28,981741,0.69,0.88,6.71,8.56,0.44,1
2022-06-16,10.0,10.25,9.5,9.59,1224985,-0.41,0.75,-4.28,7.82,0.38,-1
