Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,11.19,11.3,11.05,11.05,1362159,-0.14,0.25,-1.27,2.26,0.13,13.01,12.73,-0.37,-0.37,-0.0,8775646,15.83,11.67,46.67,-1.0,-35.0,Weak Sell Signal,15.85,13.01,10.18,0.44,43.28,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-05,11.33,11.38,11.13,11.38,1740370,0.05,0.25,0.44,2.2,0.12,13.08,12.79,-0.35,-0.37,0.01,10137805,15.38,13.33,48.33,-1.0,-35.0,Weak Sell Signal,15.93,13.08,10.23,0.44,44.14,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-03,11.57,11.66,11.28,11.33,1308411,-0.24,0.38,-2.12,3.4,0.19,13.15,12.83,-0.36,-0.37,0.01,8397435,14.55,15.0,50.0,-1.0,-35.0,Weak Sell Signal,16.04,13.15,10.26,0.44,43.97,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-30,11.38,11.67,11.38,11.64,2291299,0.26,0.29,2.23,2.49,0.14,13.23,12.89,-0.36,-0.38,0.02,9705846,13.99,0.0,51.67,-1.0,-51.67,Weak Sell Signal,16.16,13.23,10.3,0.44,44.79,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-29,11.35,11.54,11.31,11.39,2839268,0.04,0.23,0.35,2.02,0.11,13.31,12.93,-0.38,-0.38,-0.0,7414547,14.95,0.0,53.33,-1.0,-53.33,Weak Sell Signal,16.31,13.31,10.31,0.45,43.97,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-28,11.42,11.5,11.27,11.3,1430132,-0.12,0.23,-1.06,2.04,0.12,13.39,12.98,-0.38,-0.38,-0.0,4575279,15.24,0.0,55.0,-1.0,-55.0,Weak Sell Signal,16.45,13.39,10.33,0.46,43.67,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-27,11.8,11.8,11.42,11.46,1549037,-0.34,0.38,-2.97,3.32,0.19,13.48,13.04,-0.37,-0.38,0.01,6005411,14.44,1.67,56.67,-1.0,-55.0,Weak Sell Signal,16.62,13.48,10.34,0.47,44.08,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-26,11.53,11.84,11.4,11.67,1979054,0.14,0.44,1.2,3.73,0.22,13.57,13.09,-0.36,-0.38,0.03,7554448,14.44,3.33,58.33,-1.0,-55.0,Weak Sell Signal,16.77,13.57,10.37,0.47,44.61,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-23,11.54,11.74,11.54,11.62,2701997,0.08,0.2,0.69,1.72,0.1,13.65,13.14,-0.36,-0.39,0.03,5575394,13.7,5.0,60.0,-1.0,-55.0,Weak Sell Signal,16.92,13.65,10.39,0.48,44.46,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-22,11.76,11.91,11.62,11.72,1883678,-0.04,0.29,-0.34,2.47,0.15,13.73,13.19,-0.35,-0.4,0.04,8277391,13.28,6.67,61.67,-1.0,-55.0,Weak Sell Signal,17.03,13.73,10.44,0.48,44.71,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-21,11.37,11.9,11.33,11.78,2527835,0.41,0.56,3.48,4.8,0.28,13.79,13.24,-0.35,-0.41,0.06,10161069,13.38,8.33,63.33,-1.0,-55.0,Weak Sell Signal,17.07,13.79,10.52,0.47,44.86,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-20,11.96,12.08,11.17,11.38,2341095,-0.58,0.91,-5.1,8.0,0.46,13.84,13.29,-0.35,-0.42,0.07,7633234,13.38,10.0,65.0,-1.0,-55.0,Weak Sell Signal,17.09,13.84,10.6,0.47,43.62,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-16,12.59,12.6,12.0,12.04,1625702,-0.55,0.61,-4.57,5.02,0.3,13.9,13.35,-0.3,-0.44,0.14,9974329,9.04,11.67,66.67,-1.0,-55.0,Weak Sell Signal,17.09,13.9,10.71,0.46,45.27,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-15,12.4,12.64,12.36,12.46,1042225,0.06,0.27,0.48,2.19,0.14,13.94,13.4,-0.31,-0.47,0.17,11600031,7.01,13.33,68.33,-1.0,-55.0,Weak Sell Signal,17.1,13.94,10.79,0.45,46.37,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-14,12.57,12.63,12.4,12.52,1177995,-0.05,0.23,-0.4,1.84,0.12,13.99,13.43,-0.35,-0.52,0.17,12642256,6.79,15.0,70.0,-1.0,-55.0,Weak Sell Signal,17.13,13.99,10.84,0.45,46.52,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-13,12.27,12.66,12.27,12.52,1148950,0.25,0.39,2.0,3.15,0.2,14.03,13.46,-0.4,-0.56,0.16,12642256,6.79,16.67,71.67,-1.0,-55.0,Weak Sell Signal,17.16,14.03,10.9,0.45,46.52,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-12,12.02,12.4,11.92,12.24,1659146,0.22,0.48,1.8,3.92,0.24,14.07,13.49,-0.47,-0.6,0.13,11493306,8.46,18.33,73.33,-1.0,-55.0,Weak Sell Signal,17.19,14.07,10.95,0.44,45.69,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-09,12.22,12.46,11.96,11.97,1621517,-0.25,0.5,-2.09,4.22,0.25,14.13,13.53,-0.51,-0.63,0.12,9834160,8.25,20.0,75.0,-1.0,-55.0,Weak Sell Signal,17.25,14.13,11.02,0.44,44.87,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-08,12.32,12.42,12.0,12.21,1881708,-0.11,0.42,-0.9,3.44,0.21,14.2,13.59,-0.53,-0.66,0.13,11455677,8.01,21.67,76.67,-1.0,-55.0,Weak Sell Signal,17.29,14.2,11.1,0.44,45.47,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-07,12.49,12.58,12.13,12.18,2058337,-0.31,0.45,-2.55,3.69,0.22,14.26,13.63,-0.58,-0.69,0.12,9573969,7.36,23.33,78.33,-1.0,-55.0,Weak Sell Signal,17.35,14.26,11.17,0.43,45.38,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-06,12.43,12.75,12.34,12.46,1567359,0.03,0.41,0.24,3.29,0.21,14.32,13.68,-0.63,-0.72,0.1,11632306,6.26,25.0,80.0,-1.0,-55.0,Weak Sell Signal,17.39,14.32,11.26,0.43,46.07,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-05,12.18,13.27,12.06,12.58,3104800,0.4,1.21,3.18,9.61,0.6,14.39,13.73,-0.7,-0.75,0.04,13199665,6.26,0.0,81.67,-1.0,-81.67,Strong Sell Signal,17.45,14.39,11.32,0.43,46.37,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-02,11.64,11.92,11.5,11.6,3092531,-0.04,0.42,-0.34,3.62,0.21,14.45,13.76,-0.81,-0.76,-0.05,10094865,14.73,1.67,83.33,-1.0,-81.67,Strong Sell Signal,17.53,14.45,11.37,0.43,43.42,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-01,11.43,11.64,11.2,11.33,1908332,-0.1,0.44,-0.88,3.88,0.22,14.54,13.84,-0.83,-0.75,-0.08,7002334,16.62,3.33,85.0,-1.0,-81.67,Strong Sell Signal,17.6,14.54,11.48,0.42,42.56,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-05-31,11.51,11.63,11.34,11.46,1793971,-0.05,0.29,-0.44,2.53,0.15,14.63,13.92,-0.81,-0.72,-0.09,8910666,15.94,5.0,86.67,-1.0,-81.67,Strong Sell Signal,17.61,14.63,11.65,0.41,42.87,Target Volume,Expected Range,11.51,Absent or Weak Trend
