Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,4.69,4.88,4.61,4.82,178553,0.13,0.27,2.7,5.6,0.13,5.8,6.66,-0.19,-0.24,0.05,82443365,3.65,3.33,38.33,-1.0,-35.0,Weak Sell Signal,8.84,5.8,2.76,1.05,37.87,Trending High,Bullish Trend,3.83,Absent or Weak Trend
2023-07-07,4.42,4.75,4.4,4.71,255370,0.29,0.35,6.16,7.43,0.17,5.85,6.73,-0.21,-0.25,0.04,82264812,3.73,5.0,40.0,-1.0,-35.0,Weak Sell Signal,8.95,5.85,2.76,1.06,37.82,Trending High,Bullish Trend,3.83,Absent or Weak Trend
2023-07-06,4.6,4.6,4.35,4.48,277067,-0.12,0.25,-2.68,5.58,0.12,5.92,6.8,-0.23,-0.26,0.04,82009442,3.83,6.67,41.67,-1.0,-35.0,Weak Sell Signal,9.09,5.92,2.76,1.07,37.74,Trending High,Bullish Trend,3.83,Absent or Weak Trend
2023-07-05,4.83,4.83,4.61,4.61,230270,-0.22,0.22,-4.77,4.77,0.11,5.98,6.87,-0.22,-0.27,0.05,82286509,3.68,8.33,43.33,-1.0,-35.0,Weak Sell Signal,9.15,5.98,2.8,1.06,37.77,Trending High,Bullish Trend,3.83,Absent or Weak Trend
2023-07-03,4.59,4.88,4.59,4.83,172052,0.24,0.29,4.97,6.0,0.15,6.02,6.95,-0.23,-0.29,0.06,82516779,3.68,10.0,45.0,-1.0,-35.0,Weak Sell Signal,9.19,6.02,2.85,1.05,37.82,Trending High,Bullish Trend,3.84,Absent or Weak Trend
2023-06-30,4.69,4.75,4.56,4.65,207364,-0.04,0.19,-0.86,4.09,0.1,6.06,7.02,-0.25,-0.3,0.05,82344727,3.76,11.67,46.67,-1.0,-35.0,Weak Sell Signal,9.23,6.06,2.89,1.05,37.75,Trending High,Bullish Trend,3.84,Absent or Weak Trend
2023-06-29,4.58,4.73,4.55,4.65,186272,0.07,0.18,1.51,3.87,0.09,6.1,7.1,-0.26,-0.31,0.05,82344727,3.77,13.33,48.33,-1.0,-35.0,Weak Sell Signal,9.26,6.1,2.94,1.04,37.75,Trending High,Bullish Trend,3.84,Absent or Weak Trend
2023-06-28,4.71,4.71,4.53,4.64,237663,-0.07,0.18,-1.51,3.88,0.09,6.15,7.19,-0.27,-0.33,0.05,82158455,3.78,15.0,50.0,-1.0,-35.0,Weak Sell Signal,9.31,6.15,2.99,1.03,37.75,Trending High,Bullish Trend,3.84,Absent or Weak Trend
2023-06-27,4.87,4.94,4.66,4.69,265169,-0.18,0.28,-3.84,5.97,0.14,6.2,7.27,-0.28,-0.34,0.06,82396118,3.71,16.67,51.67,-1.0,-35.0,Weak Sell Signal,9.37,6.2,3.04,1.02,37.76,Trending High,Bullish Trend,3.84,Absent or Weak Trend
2023-06-26,4.82,5.07,4.78,4.87,492461,0.05,0.29,1.03,6.01,0.15,6.26,7.36,-0.29,-0.35,0.07,82661287,3.65,18.33,53.33,-1.0,-35.0,Weak Sell Signal,9.42,6.26,3.09,1.01,37.79,Trending High,Bullish Trend,3.84,Absent or Weak Trend
2023-06-23,4.5,4.84,4.5,4.8,441925,0.3,0.34,6.25,7.19,0.17,6.29,7.44,-0.31,-0.37,0.06,82168826,3.78,20.0,55.0,-1.0,-35.0,Weak Sell Signal,9.45,6.29,3.14,1.0,37.77,Trending High,Bullish Trend,3.85,Absent or Weak Trend
2023-06-22,4.4,4.63,4.25,4.6,418310,0.2,0.38,4.35,8.26,0.19,6.33,7.53,-0.33,-0.38,0.05,81726901,3.9,21.67,56.67,-1.0,-35.0,Weak Sell Signal,9.46,6.33,3.19,0.99,37.7,Trending High,Bullish Trend,3.85,Absent or Weak Trend
