Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-30,0.04,0.04,0.04,0.04,124997961,0.0,0.01,7.44,13.85,0.0,-1
2023-03-29,0.03,0.04,0.03,0.04,133055511,0.0,0.01,9.8,21.29,0.0,1
2023-03-28,0.04,0.04,0.03,0.03,87912336,-0.0,0.0,-5.37,7.76,0.0,-1
2023-03-27,0.04,0.04,0.04,0.04,114590769,-0.0,0.0,-10.67,13.76,0.0,-1
2023-03-24,0.04,0.04,0.04,0.04,103141427,-0.0,0.0,-1.29,9.54,0.0,-1
2023-03-23,0.04,0.04,0.04,0.04,119840872,-0.0,0.0,-9.28,10.05,0.0,-1
2023-03-22,0.04,0.05,0.04,0.04,113514454,-0.0,0.0,-7.77,12.14,0.0,-1
2023-03-21,0.04,0.05,0.04,0.04,73173511,-0.0,0.0,-0.67,5.37,0.0,-1
2023-03-20,0.05,0.05,0.04,0.05,85598189,0.0,0.0,0.44,8.08,0.0,-1
2023-03-17,0.05,0.05,0.05,0.05,193086313,-0.0,0.01,-8.7,17.83,0.0,-1
2023-03-16,0.04,0.05,0.04,0.05,71793621,0.0,0.0,4.26,9.36,0.0,-1
2023-03-15,0.05,0.05,0.04,0.05,112707268,-0.0,0.01,-4.82,11.4,0.0,-1
2023-03-14,0.05,0.05,0.05,0.05,101966114,-0.0,0.0,-4.82,8.39,0.0,-1
2023-03-13,0.05,0.05,0.04,0.05,100874179,-0.0,0.01,-1.39,17.62,0.0,-1
2023-03-10,0.06,0.06,0.05,0.05,101678313,-0.01,0.01,-12.57,12.76,0.0,-1
2023-03-09,0.06,0.06,0.06,0.06,119140126,-0.0,0.01,-6.96,9.34,0.0,-1
2023-03-08,0.05,0.07,0.05,0.07,178333794,0.02,0.02,22.5,26.27,0.01,1
2023-03-07,0.06,0.06,0.06,0.06,134511479,-0.0,0.01,-2.44,10.24,0.0,-1
2023-03-06,0.07,0.07,0.06,0.06,170495563,-0.01,0.01,-9.55,15.65,0.01,-1
2023-03-03,0.08,0.08,0.07,0.07,491938261,-0.01,0.02,-9.48,24.49,0.01,-1
2023-03-02,0.07,0.08,0.06,0.07,839237287,0.0,0.02,0.0,24.74,0.01,1
2023-03-01,0.05,0.05,0.04,0.05,64547813,-0.0,0.01,-3.09,21.65,0.01,-1
2023-02-28,0.05,0.05,0.05,0.05,74646816,0.0,0.0,0.0,8.6,0.0,-1
2023-02-27,0.05,0.05,0.05,0.05,61806678,-0.0,0.0,-2.63,6.26,0.0,-1
2023-02-24,0.05,0.05,0.05,0.05,118907894,-0.0,0.01,-4.05,10.32,0.0,-1
2023-02-23,0.06,0.06,0.05,0.05,120476153,-0.01,0.01,-9.75,17.97,0.0,-1
2023-02-22,0.06,0.06,0.06,0.06,99754806,-0.0,0.01,-5.45,12.13,0.0,-1
2023-02-21,0.06,0.06,0.06,0.06,90138476,-0.0,0.0,-5.53,7.04,0.0,-1
2023-02-17,0.06,0.06,0.06,0.06,89085678,-0.0,0.0,-1.14,6.2,0.0,-1
2023-02-16,0.06,0.06,0.06,0.06,78627812,-0.0,0.0,-0.83,5.12,0.0,-1
2023-02-15,0.06,0.06,0.06,0.06,74963564,-0.0,0.0,-1.63,3.25,0.0,-1
2023-02-14,0.06,0.07,0.06,0.06,79539186,0.0,0.0,0.63,5.98,0.0,-1
2023-02-13,0.06,0.06,0.06,0.06,79308422,0.0,0.0,1.13,3.24,0.0,-1
2023-02-10,0.06,0.07,0.06,0.06,147107354,0.0,0.01,4.61,12.72,0.0,-1
2023-02-09,0.07,0.07,0.06,0.06,176237389,-0.0,0.01,-6.09,11.7,0.0,-1
2023-02-08,0.07,0.08,0.07,0.07,257307772,-0.01,0.01,-7.89,17.25,0.01,-1
2023-02-07,0.07,0.07,0.07,0.07,225740396,-0.0,0.01,-1.14,8.55,0.0,-1
2023-02-06,0.06,0.07,0.06,0.07,414358906,0.01,0.01,8.33,21.21,0.01,1
2023-02-03,0.06,0.06,0.06,0.06,161449196,-0.0,0.0,-2.68,5.35,0.0,-1
2023-02-02,0.06,0.07,0.06,0.06,283455845,0.0,0.01,7.15,18.04,0.01,-1
2023-02-01,0.06,0.06,0.06,0.06,257904564,-0.0,0.01,-3.66,12.91,0.0,-1
2023-01-31,0.06,0.06,0.06,0.06,338187991,0.0,0.01,1.48,13.3,0.0,-1
2023-01-30,0.07,0.07,0.06,0.06,186203472,-0.0,0.0,-5.32,5.48,0.0,-1
2023-01-27,0.07,0.07,0.06,0.06,416447348,-0.01,0.01,-9.24,13.87,0.0,-1
2023-01-26,0.08,0.08,0.07,0.07,257895537,-0.0,0.01,-4.46,7.38,0.0,-1
2023-01-25,0.08,0.08,0.07,0.07,256137771,-0.01,0.01,-7.38,11.14,0.0,-1
2023-01-24,0.08,0.09,0.08,0.08,364117765,-0.0,0.01,-0.76,15.99,0.01,-1
2023-01-23,0.08,0.08,0.08,0.08,221471192,-0.0,0.01,-2.04,8.94,0.0,1
2023-01-20,0.08,0.08,0.07,0.07,205512546,-0.0,0.01,-1.88,14.78,0.01,-1
2023-01-19,0.08,0.08,0.07,0.07,127535570,-0.01,0.01,-7.63,10.22,0.0,-1
2023-01-18,0.09,0.09,0.08,0.08,147893096,-0.01,0.02,-11.06,21.12,0.01,-1
2023-01-17,0.07,0.09,0.07,0.09,248298423,0.02,0.02,21.86,23.38,0.01,1
2023-01-13,0.08,0.08,0.07,0.07,124010479,-0.0,0.01,-5.89,9.82,0.0,-1
2023-01-12,0.08,0.08,0.07,0.07,142260570,-0.0,0.01,-6.44,12.35,0.0,-1
2023-01-11,0.1,0.1,0.08,0.08,233487559,-0.01,0.02,-17.45,22.67,0.01,-1
2023-01-10,0.07,0.1,0.07,0.08,219791942,0.01,0.03,10.38,32.14,0.01,1
2023-01-09,0.08,0.08,0.07,0.07,61573800,-0.01,0.01,-7.94,10.35,0.0,-1
2023-01-06,0.08,0.08,0.07,0.07,71179113,-0.01,0.01,-7.95,10.46,0.0,-1
2023-01-05,0.08,0.08,0.08,0.08,50599297,-0.0,0.0,-1.23,5.17,0.0,-1
2023-01-04,0.08,0.08,0.08,0.08,33738220,0.0,0.0,0.37,4.67,0.0,-1
2023-01-03,0.08,0.08,0.08,0.08,38436266,-0.0,0.01,-3.07,6.14,0.0,-1
2022-12-30,0.09,0.09,0.08,0.08,39677857,-0.0,0.01,-3.78,6.34,0.0,-1
2022-12-29,0.08,0.09,0.08,0.09,48540970,0.0,0.01,1.98,15.75,0.01,1
2022-12-28,0.09,0.09,0.08,0.08,30349787,-0.01,0.01,-8.33,9.18,0.0,-1
2022-12-27,0.09,0.09,0.09,0.09,27767747,-0.0,0.01,-1.12,10.21,0.0,-1
2022-12-23,0.09,0.11,0.08,0.09,90724273,0.0,0.02,5.38,26.37,0.01,-1
2022-12-22,0.09,0.09,0.08,0.09,36049097,-0.01,0.01,-6.8,11.72,0.0,-1
2022-12-21,0.1,0.1,0.09,0.09,37003605,-0.01,0.01,-10.01,11.55,0.01,-1
2022-12-20,0.1,0.1,0.09,0.09,32562371,-0.01,0.01,-9.04,11.95,0.01,-1
2022-12-19,0.12,0.12,0.1,0.1,35039663,-0.01,0.02,-14.24,15.72,0.01,-1
2022-12-16,0.13,0.13,0.11,0.11,66362538,-0.02,0.02,-17.57,21.53,0.01,-1
2022-12-15,0.12,0.12,0.11,0.11,17708055,-0.01,0.01,-7.63,11.35,0.01,-1
2022-12-14,0.13,0.13,0.12,0.12,17307833,-0.01,0.02,-11.66,13.04,0.01,-1
2022-12-13,0.13,0.13,0.12,0.13,17893028,0.0,0.01,0.31,6.9,0.0,-1
2022-12-12,0.14,0.14,0.13,0.13,14402493,-0.01,0.01,-6.67,9.93,0.01,-1
2022-12-09,0.14,0.14,0.13,0.14,10850406,-0.0,0.01,-3.47,4.88,0.0,-1
2022-12-08,0.14,0.15,0.14,0.14,6848374,-0.0,0.01,-1.49,5.4,0.0,-1
2022-12-07,0.15,0.15,0.14,0.14,14789902,-0.01,0.01,-5.36,7.5,0.01,-1
2022-12-06,0.17,0.17,0.15,0.15,23402985,-0.02,0.02,-12.7,15.07,0.01,-1
2022-12-05,0.18,0.18,0.17,0.17,12828299,-0.01,0.01,-5.06,6.16,0.01,-1
2022-12-02,0.18,0.18,0.18,0.18,16098087,0.0,0.01,1.63,4.88,0.0,-1
2022-12-01,0.18,0.18,0.17,0.18,17504463,-0.0,0.01,-0.06,5.88,0.01,-1
2022-11-30,0.18,0.18,0.17,0.18,23162536,-0.0,0.01,-1.69,6.33,0.01,-1
2022-11-29,0.18,0.18,0.17,0.18,19672802,-0.0,0.01,-1.62,6.7,0.01,-1
2022-11-28,0.17,0.21,0.17,0.18,30482609,0.0,0.04,0.8,21.25,0.02,1
2022-11-25,0.18,0.18,0.17,0.17,8489595,-0.01,0.01,-3.9,5.05,0.0,-1
2022-11-23,0.18,0.18,0.17,0.18,17527661,-0.0,0.01,-2.51,5.24,0.0,-1
2022-11-22,0.19,0.19,0.18,0.18,16157620,-0.02,0.02,-9.25,9.59,0.01,-1
2022-11-21,0.22,0.23,0.19,0.19,21908170,-0.03,0.04,-17.74,18.84,0.02,-1
2022-11-18,0.24,0.26,0.22,0.23,17218416,-0.01,0.04,-5.09,15.49,0.02,-1
2022-11-17,0.25,0.26,0.23,0.23,13908638,-0.02,0.03,-7.77,12.84,0.01,-1
2022-11-16,0.28,0.28,0.24,0.26,22763137,-0.02,0.04,-7.51,16.97,0.02,-1
2022-11-15,0.34,0.35,0.26,0.28,47017437,-0.06,0.09,-22.39,31.5,0.04,-1
2022-11-14,0.28,0.48,0.28,0.4,170571869,0.12,0.21,30.83,50.86,0.1,1
2022-11-11,0.19,0.3,0.18,0.28,69453266,0.09,0.12,31.65,41.83,0.06,1
2022-11-10,0.18,0.19,0.18,0.18,11807097,0.01,0.02,3.78,10.43,0.01,1
2022-11-09,0.19,0.19,0.17,0.17,11274566,-0.02,0.02,-10.71,11.76,0.01,-1
2022-11-08,0.17,0.23,0.17,0.19,37668396,0.02,0.06,10.34,29.94,0.03,1
2022-11-07,0.19,0.19,0.17,0.17,17251379,-0.01,0.02,-7.66,12.59,0.01,-1
2022-11-04,0.21,0.21,0.19,0.19,13272818,-0.01,0.02,-7.26,7.88,0.01,-1
2022-11-03,0.21,0.21,0.2,0.2,9767585,-0.01,0.01,-3.91,5.94,0.01,-1
2022-11-02,0.23,0.23,0.21,0.21,11411099,-0.02,0.02,-8.21,9.79,0.01,-1
2022-11-01,0.24,0.25,0.23,0.23,11754240,-0.01,0.02,-4.78,10.65,0.01,-1
2022-10-31,0.24,0.24,0.23,0.24,8931295,-0.01,0.01,-2.74,5.52,0.01,-1
2022-10-28,0.26,0.26,0.24,0.24,10450845,-0.02,0.02,-8.54,9.28,0.01,-1
2022-10-27,0.26,0.26,0.25,0.26,8148036,-0.01,0.01,-2.44,5.69,0.01,-1
2022-10-26,0.27,0.28,0.26,0.26,14411522,-0.01,0.02,-4.45,8.09,0.01,-1
2022-10-25,0.26,0.3,0.26,0.27,26981759,0.01,0.04,4.72,16.34,0.02,1
2022-10-24,0.28,0.28,0.25,0.26,12883957,-0.02,0.03,-8.35,10.68,0.01,-1
2022-10-21,0.29,0.29,0.27,0.28,8136900,-0.01,0.02,-2.77,6.9,0.01,-1
2022-10-20,0.29,0.31,0.28,0.29,15576774,-0.0,0.02,-0.24,7.79,0.01,-1
2022-10-19,0.32,0.32,0.29,0.29,11240106,-0.03,0.03,-10.23,10.85,0.02,-1
2022-10-18,0.36,0.36,0.33,0.33,8938724,-0.02,0.03,-6.6,7.66,0.01,-1
2022-10-17,0.36,0.36,0.33,0.35,5690475,-0.01,0.03,-3.03,8.73,0.02,-1
2022-10-14,0.39,0.4,0.36,0.36,4951888,-0.03,0.04,-8.33,11.64,0.02,-1
2022-10-13,0.37,0.39,0.36,0.39,6332273,0.02,0.03,5.03,7.7,0.02,1
2022-10-12,0.38,0.4,0.37,0.38,5695069,0.0,0.03,1.13,7.9,0.02,1
2022-10-11,0.41,0.41,0.37,0.37,12683181,-0.04,0.04,-9.54,11.22,0.02,-1
2022-10-10,0.4,0.49,0.39,0.43,43283052,0.02,0.1,5.12,23.61,0.05,1
2022-10-07,0.42,0.42,0.37,0.37,6229187,-0.04,0.05,-11.35,13.09,0.02,-1
2022-10-06,0.44,0.45,0.41,0.42,9071892,-0.02,0.04,-4.91,9.92,0.02,-1
2022-10-05,0.44,0.45,0.43,0.44,3975277,0.0,0.02,0.2,3.82,0.01,-1
2022-10-04,0.44,0.46,0.44,0.46,5068770,0.01,0.03,2.67,6.35,0.01,1
2022-10-03,0.46,0.46,0.43,0.43,4878408,-0.03,0.03,-6.14,7.73,0.02,-1
2022-09-30,0.45,0.55,0.43,0.45,8907031,0.01,0.12,1.41,26.46,0.06,-1
2022-09-29,0.5,0.5,0.45,0.45,4693557,-0.05,0.05,-10.47,11.98,0.03,-1
2022-09-28,0.49,0.52,0.48,0.51,3659596,0.02,0.04,4.15,6.98,0.02,1
2022-09-27,0.51,0.52,0.48,0.49,3885004,-0.02,0.04,-4.09,8.14,0.02,-1
2022-09-26,0.5,0.55,0.49,0.5,7205858,-0.0,0.06,-0.84,11.44,0.03,1
2022-09-23,0.51,0.51,0.47,0.49,4801895,-0.02,0.04,-3.67,7.67,0.02,-1
2022-09-22,0.56,0.57,0.51,0.52,4654894,-0.04,0.06,-8.36,10.75,0.03,-1
2022-09-21,0.63,0.63,0.56,0.56,6300631,-0.06,0.07,-11.35,12.21,0.03,-1
2022-09-20,0.65,0.66,0.61,0.62,3740468,-0.04,0.05,-5.68,7.51,0.02,-1
2022-09-19,0.71,0.73,0.66,0.66,7102024,-0.05,0.07,-7.99,10.91,0.04,-1
2022-09-16,0.81,0.81,0.73,0.73,7536412,-0.08,0.09,-11.2,12.1,0.04,-1
2022-09-15,0.8,0.86,0.8,0.82,4819341,0.02,0.05,2.91,6.55,0.03,-1
2022-09-14,0.82,0.82,0.79,0.82,7040884,0.0,0.03,0.57,3.74,0.02,-1
2022-09-13,0.86,0.87,0.8,0.82,5360850,-0.04,0.07,-5.02,8.51,0.03,-1
2022-09-12,0.89,0.95,0.85,0.9,4779660,0.02,0.1,1.81,10.99,0.05,1
2022-09-09,0.84,0.91,0.84,0.88,5376692,0.04,0.07,4.22,8.02,0.04,1
2022-09-08,0.82,0.88,0.8,0.84,4083282,0.02,0.08,2.26,9.06,0.04,1
2022-09-07,0.8,0.83,0.78,0.82,4877730,0.02,0.04,2.18,5.32,0.02,-1
2022-09-06,0.86,0.86,0.81,0.83,3380697,-0.03,0.05,-3.65,6.07,0.03,-1
2022-09-02,0.89,0.89,0.84,0.87,3833354,-0.02,0.05,-2.25,6.15,0.03,-1
2022-09-01,0.92,0.94,0.86,0.89,5776712,-0.03,0.08,-3.66,8.69,0.04,-1
2022-08-31,0.93,0.99,0.92,0.94,4146997,0.01,0.07,1.51,7.43,0.03,-1
2022-08-30,1.0,1.01,0.91,0.95,11124043,-0.05,0.1,-5.45,10.55,0.05,-1
2022-08-29,1.08,1.09,1.0,1.0,9258634,-0.08,0.09,-8.0,9.0,0.05,-1
2022-08-26,1.16,1.16,1.09,1.11,4669388,-0.05,0.07,-4.5,6.32,0.04,-1
2022-08-25,1.18,1.21,1.14,1.15,2729404,-0.03,0.07,-2.61,6.05,0.03,-1
2022-08-24,1.11,1.23,1.1,1.16,5220297,0.05,0.13,4.31,11.21,0.06,1
2022-08-23,1.17,1.18,1.11,1.11,5066711,-0.06,0.07,-5.41,6.31,0.03,-1
2022-08-22,1.2,1.2,1.13,1.16,4354514,-0.04,0.08,-3.45,6.47,0.04,-1
2022-08-19,1.3,1.3,1.23,1.24,4608217,-0.06,0.07,-4.84,5.65,0.04,-1
2022-08-18,1.38,1.39,1.29,1.32,7722030,-0.06,0.1,-4.92,7.58,0.05,-1
2022-08-17,1.4,1.44,1.36,1.4,4558059,0.0,0.08,0.0,5.71,0.04,-1
2022-08-16,1.43,1.47,1.38,1.43,6659324,0.0,0.09,0.0,6.29,0.05,-1
2022-08-15,1.47,1.49,1.42,1.44,4283826,-0.03,0.07,-2.08,4.86,0.04,-1
2022-08-12,1.44,1.49,1.41,1.46,5643332,0.02,0.08,1.37,5.48,0.04,1
2022-08-11,1.52,1.6,1.39,1.41,16536563,-0.11,0.21,-7.8,14.89,0.11,1
2022-08-10,1.24,1.34,1.18,1.34,15985098,0.1,0.16,7.46,11.94,0.08,-1
2022-08-09,1.52,1.52,1.44,1.47,10569948,-0.05,0.08,-3.4,5.44,0.04,-1
2022-08-08,1.52,1.62,1.47,1.5,8113834,-0.02,0.15,-1.33,10.0,0.08,-1
2022-08-05,1.55,1.59,1.51,1.54,10193185,-0.01,0.08,-0.71,5.19,0.04,-1
2022-08-04,1.6,1.81,1.52,1.67,34706142,0.07,0.29,4.19,17.37,0.15,1
2022-08-03,1.29,1.48,1.25,1.46,32801358,0.17,0.23,11.64,15.75,0.12,1
2022-08-02,1.27,1.33,1.25,1.26,12083991,-0.01,0.08,-1.19,6.35,0.04,-1
2022-08-01,1.37,1.39,1.27,1.33,16850975,-0.04,0.12,-3.01,9.02,0.06,-1
2022-07-29,1.51,1.56,1.4,1.42,19130158,-0.09,0.16,-6.34,11.17,0.08,1
