Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,89.4,89.4,88.31,88.44,506501,-0.96,1.09,-1.09,1.23,0.55,82.97,84.41,1.36,1.24,0.12,302615638,13.45,100.0,36.67,1.0,63.33,Weak Buy Signal,90.07,82.97,75.87,0.17,55.46,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-20,89.15,89.15,88.09,88.94,460606,-0.21,1.06,-0.24,1.19,0.53,82.85,84.27,1.37,1.22,0.15,303122139,12.94,100.0,38.33,1.0,61.67,Weak Buy Signal,89.82,82.85,75.89,0.17,56.04,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-19,88.3,88.88,87.47,88.7,518075,0.4,1.41,0.45,1.59,0.7,82.75,84.11,1.31,1.18,0.13,302661533,12.39,100.0,40.0,1.0,60.0,Weak Buy Signal,89.53,82.75,75.97,0.16,55.82,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-18,87.43,88.65,87.18,88.32,474860,0.89,1.47,1.01,1.66,0.73,82.64,83.96,1.23,1.14,0.09,302143458,11.93,100.0,41.67,1.0,58.33,Weak Buy Signal,89.24,82.64,76.04,0.16,55.48,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-17,86.79,87.49,86.52,87.32,421007,0.53,0.97,0.61,1.11,0.49,82.55,83.81,1.16,1.12,0.04,301668598,9.56,95.0,43.33,1.0,51.67,Weak Buy Signal,88.99,82.55,76.11,0.16,54.57,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-14,87.73,87.73,85.86,86.64,427671,-1.09,1.87,-1.26,2.16,0.94,82.47,83.69,1.15,1.11,0.04,301247591,9.56,96.67,45.0,1.0,51.67,Weak Buy Signal,88.79,82.47,76.15,0.15,53.94,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-13,86.96,87.83,86.78,87.61,460374,0.65,1.05,0.74,1.2,0.52,82.4,83.59,1.19,1.1,0.09,301675262,11.87,98.33,46.67,1.0,51.67,Weak Buy Signal,88.63,82.4,76.18,0.15,55.01,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-12,88.16,88.21,86.74,86.9,469719,-1.26,1.47,-1.45,1.69,0.73,82.33,83.45,1.13,1.08,0.05,301214888,11.87,100.0,48.33,1.0,51.67,Weak Buy Signal,88.41,82.33,76.25,0.15,54.36,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-11,86.75,87.56,86.4,87.31,559604,0.56,1.16,0.64,1.33,0.58,82.26,83.34,1.1,1.07,0.04,301684607,10.58,100.0,50.0,1.0,50.0,Weak Buy Signal,88.22,82.26,76.3,0.14,54.81,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-10,85.8,86.89,85.48,86.49,801812,0.69,1.41,0.8,1.63,0.7,82.18,83.2,1.01,1.06,-0.05,301125003,9.24,76.67,51.67,1.0,25.0,Weak Buy Signal,88.0,82.18,76.36,0.14,54.06,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-07,85.14,86.62,85.14,85.81,935855,0.67,1.48,0.78,1.72,0.74,82.11,83.09,0.96,1.07,-0.11,300323191,8.69,78.33,53.33,1.0,25.0,Weak Buy Signal,87.81,82.11,76.4,0.14,53.43,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-06,84.63,85.53,84.36,85.47,831357,0.84,1.17,0.98,1.37,0.59,82.04,83.0,0.96,1.1,-0.14,299387336,6.46,80.0,55.0,1.0,25.0,Weak Buy Signal,87.66,82.04,76.41,0.14,53.11,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-05,84.99,85.54,84.01,85.14,710635,0.15,1.53,0.18,1.8,0.77,81.96,82.91,0.97,1.13,-0.16,298555979,6.46,81.67,56.67,1.0,25.0,Weak Buy Signal,87.52,81.96,76.41,0.14,52.81,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-03,84.26,86.04,84.06,85.72,405027,1.46,1.98,1.7,2.31,0.99,81.88,82.84,1.01,1.17,-0.16,299266614,6.46,83.33,58.33,1.0,25.0,Weak Buy Signal,87.4,81.88,76.36,0.13,53.22,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-30,85.22,85.22,84.36,84.69,814636,-0.53,0.86,-0.63,1.02,0.43,81.79,82.75,1.01,1.21,-0.2,298861587,4.8,85.0,60.0,1.0,25.0,Weak Buy Signal,87.24,81.79,76.33,0.13,52.27,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-29,82.94,84.79,82.9,84.77,679679,1.83,1.89,2.16,2.23,0.95,81.74,82.69,1.09,1.26,-0.17,299676223,3.93,86.67,61.67,1.0,25.0,Weak Buy Signal,87.15,81.74,76.33,0.13,52.36,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-28,85.7,85.73,82.97,83.13,1329382,-2.57,2.76,-3.09,3.32,1.38,81.73,82.62,1.17,1.3,-0.13,298996544,4.08,88.33,63.33,1.0,25.0,Weak Buy Signal,87.12,81.73,76.33,0.13,50.82,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-27,85.24,86.02,84.98,85.71,961512,0.47,1.04,0.55,1.21,0.52,81.75,82.61,1.42,1.33,0.09,300325926,8.62,90.0,65.0,1.0,25.0,Weak Buy Signal,87.16,81.75,76.33,0.13,53.48,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-26,85.0,86.18,84.66,85.08,980173,0.08,1.52,0.09,1.79,0.76,81.71,82.51,1.46,1.31,0.15,299364414,8.62,91.67,66.67,1.0,25.0,Weak Buy Signal,87.05,81.71,76.37,0.13,52.89,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-23,84.84,85.95,84.38,84.99,1233949,0.15,1.57,0.18,1.85,0.79,81.68,82.43,1.55,1.28,0.28,298384241,8.17,93.33,68.33,1.0,25.0,Weak Buy Signal,86.96,81.68,76.39,0.13,52.81,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-22,86.42,86.42,85.34,85.54,660206,-0.88,1.08,-1.03,1.26,0.54,81.64,82.35,1.66,1.21,0.45,299618190,10.37,95.0,70.0,1.0,25.0,Weak Buy Signal,86.87,81.64,76.41,0.13,53.38,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-21,85.9,86.83,85.39,86.56,786344,0.66,1.44,0.76,1.66,0.72,81.57,82.25,1.71,1.09,0.62,300278396,10.48,96.67,71.67,1.0,25.0,Weak Buy Signal,86.72,81.57,76.43,0.13,54.46,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-20,86.0,86.48,85.22,86.42,888190,0.42,1.26,0.49,1.46,0.63,81.48,82.11,1.65,0.94,0.71,299492052,9.84,98.33,73.33,1.0,25.0,Weak Buy Signal,86.47,81.48,76.49,0.12,54.34,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-16,86.83,87.41,86.04,86.67,2080228,-0.16,1.38,-0.18,1.59,0.69,81.39,81.97,1.57,0.76,0.81,300380242,11.68,100.0,75.0,1.0,25.0,Weak Buy Signal,86.23,81.39,76.55,0.12,54.6,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-15,86.0,86.71,85.16,86.31,932348,0.31,1.55,0.36,1.8,0.77,81.3,81.82,1.41,0.56,0.85,298300014,10.41,100.0,76.67,1.0,23.33,Weak Buy Signal,85.96,81.3,76.65,0.11,54.29,Target Volume,Expected Range,6.99,Absent or Weak Trend
