Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,75.29,76.63,75.04,76.18,437842,0.89,1.59,1.17,2.09,0.79,73.75,73.24,0.34,0.7,-0.36,88671862,13.16,71.67,16.67,1.0,55.0,Weak Buy Signal,83.1,73.75,64.4,0.25,56.59,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-08-10,75.64,77.34,74.85,75.8,808716,0.16,2.49,0.21,3.28,1.25,73.6,73.14,0.44,0.79,-0.34,88234020,13.16,73.33,18.33,1.0,55.0,Weak Buy Signal,83.07,73.6,64.13,0.26,56.33,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-08-09,78.28,78.81,75.45,75.6,586059,-2.68,3.36,-3.54,4.44,1.68,73.51,73.05,0.61,0.87,-0.26,87425304,14.3,75.0,20.0,1.0,55.0,Weak Buy Signal,83.0,73.51,64.02,0.26,56.2,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-08-08,79.35,80.44,77.82,79.0,522111,-0.35,2.62,-0.44,3.32,1.31,73.34,72.97,0.84,0.94,-0.1,88011363,18.97,76.67,21.67,1.0,55.0,Weak Buy Signal,83.04,73.34,63.63,0.26,59.24,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-08-07,79.35,80.14,78.47,79.79,756556,0.44,1.67,0.55,2.09,0.84,73.13,72.76,0.77,0.96,-0.2,88533474,20.3,78.33,23.33,1.0,55.0,Weak Buy Signal,82.88,73.13,63.38,0.27,59.98,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-08-04,77.16,80.49,75.94,78.91,1732499,1.75,4.55,2.22,5.77,2.27,72.9,72.52,0.59,1.01,-0.43,87776918,20.3,80.0,25.0,1.0,55.0,Weak Buy Signal,82.65,72.9,63.16,0.27,59.42,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-08-03,71.3,74.96,70.14,74.67,2337068,3.37,4.82,4.51,6.46,2.41,72.69,72.31,0.44,1.12,-0.68,86044419,12.25,81.67,26.67,1.0,55.0,Weak Buy Signal,82.46,72.69,62.91,0.27,56.56,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-08-02,75.97,76.91,74.85,75.03,731987,-0.94,2.06,-1.25,2.75,1.03,72.56,72.23,0.67,1.29,-0.62,88381487,22.62,83.33,0.0,1.0,83.33,Strong Buy Signal,82.43,72.56,62.69,0.27,56.9,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-08-01,77.03,77.5,76.26,77.16,680494,0.13,1.23,0.17,1.6,0.62,72.4,72.13,0.93,1.44,-0.52,89113474,26.05,85.0,0.0,1.0,85.0,Strong Buy Signal,82.41,72.4,62.39,0.28,58.93,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-07-31,75.99,77.7,75.86,77.66,617620,1.67,1.84,2.15,2.37,0.92,72.14,71.96,1.02,1.57,-0.56,89793968,26.05,86.67,0.0,1.0,86.67,Strong Buy Signal,82.45,72.14,61.83,0.29,59.41,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-07-28,77.65,77.65,75.76,75.98,516449,-1.67,1.89,-2.2,2.49,0.95,71.73,71.77,1.07,1.71,-0.64,89176348,25.98,88.33,1.67,1.0,86.67,Strong Buy Signal,83.06,71.73,60.39,0.32,58.27,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-07-27,77.61,78.36,75.74,76.47,763123,-1.14,2.62,-1.49,3.43,1.31,71.37,71.62,1.29,1.87,-0.58,89692797,25.98,90.0,3.33,1.0,86.67,Strong Buy Signal,83.47,71.37,59.26,0.34,58.75,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-07-26,76.6,78.12,76.42,78.09,526468,1.49,1.7,1.91,2.18,0.85,71.01,71.46,1.51,2.02,-0.51,90455920,27.59,91.67,5.0,1.0,86.67,Strong Buy Signal,83.76,71.01,58.25,0.36,60.34,Trending Low,Bearish Trend,20.32,Absent or Weak Trend
2023-07-25,76.82,77.54,76.45,76.6,531430,-0.22,1.09,-0.29,1.42,0.55,70.62,71.24,1.6,2.15,-0.55,89929452,26.8,93.33,6.67,1.0,86.67,Strong Buy Signal,83.89,70.62,57.34,0.38,59.34,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-07-24,78.0,78.13,76.41,77.22,463539,-0.78,1.72,-1.01,2.23,0.86,70.24,71.05,1.84,2.28,-0.45,90460882,26.8,95.0,8.33,1.0,86.67,Strong Buy Signal,84.08,70.24,56.4,0.39,59.96,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-21,79.16,79.16,77.68,77.92,375654,-1.24,1.48,-1.59,1.9,0.74,69.85,70.84,2.06,2.4,-0.34,90924421,29.78,96.67,10.0,1.0,86.67,Strong Buy Signal,84.21,69.85,55.49,0.41,60.67,Trending Low,Bearish Trend,19.97,Absent or Weak Trend
2023-07-20,78.78,79.23,77.8,78.34,734222,-0.44,1.43,-0.56,1.83,0.72,69.45,70.61,2.23,2.48,-0.25,91300075,30.07,98.33,11.67,1.0,86.67,Strong Buy Signal,84.22,69.45,54.68,0.43,61.09,Trending Low,Bearish Trend,19.8,Absent or Weak Trend
2023-07-19,80.3,80.58,78.42,79.12,679771,-1.18,2.16,-1.49,2.73,1.08,69.06,70.34,2.38,2.54,-0.16,92034297,31.53,100.0,13.33,1.0,86.67,Strong Buy Signal,84.09,69.06,54.04,0.44,61.87,Trending Low,Bearish Trend,19.63,Absent or Weak Trend
2023-07-18,79.5,80.49,78.94,79.91,562390,0.41,1.55,0.51,1.94,0.78,68.67,70.05,2.46,2.58,-0.12,92714068,32.75,100.0,15.0,1.0,85.0,Strong Buy Signal,83.85,68.67,53.5,0.44,62.68,Trending Low,Bearish Trend,19.43,Absent or Weak Trend
2023-07-17,78.45,79.49,78.0,78.73,459485,0.28,1.49,0.36,1.89,0.74,68.27,69.71,2.44,2.61,-0.17,92151678,31.54,96.67,16.67,1.0,80.0,Strong Buy Signal,83.52,68.27,53.01,0.45,61.95,Trending Low,Bearish Trend,19.2,Absent or Weak Trend
2023-07-14,78.23,79.6,77.68,78.75,563817,0.52,1.92,0.66,2.44,0.96,67.87,69.41,2.51,2.65,-0.15,92611163,31.54,98.33,18.33,1.0,80.0,Strong Buy Signal,83.24,67.87,52.5,0.45,61.97,Trending Low,Bearish Trend,18.99,Absent or Weak Trend
2023-07-13,79.24,80.39,78.14,78.17,507929,-1.07,2.25,-1.37,2.88,1.12,67.48,69.09,2.55,2.69,-0.14,92047346,32.6,100.0,20.0,1.0,80.0,Strong Buy Signal,82.94,67.48,52.02,0.46,61.62,Trending Low,Bearish Trend,18.78,Absent or Weak Trend
2023-07-12,79.0,79.17,76.95,78.89,685263,-0.11,2.22,-0.14,2.81,1.11,67.09,68.78,2.63,2.73,-0.1,92555275,31.15,88.33,21.67,1.0,66.67,Weak Buy Signal,82.61,67.09,51.58,0.46,62.33,Trending Low,Bearish Trend,18.54,Absent or Weak Trend
2023-07-11,77.01,78.72,77.01,78.22,890188,1.21,1.71,1.55,2.19,0.85,66.68,68.44,2.61,2.75,-0.14,91870012,30.61,90.0,23.33,1.0,66.67,Weak Buy Signal,82.24,66.68,51.12,0.47,61.93,Trending Low,Bearish Trend,18.33,Absent or Weak Trend
2023-07-10,76.09,77.28,75.56,76.85,521345,0.76,1.72,0.99,2.24,0.86,66.29,68.11,2.62,2.79,-0.16,90979824,28.85,91.67,25.0,1.0,66.67,Weak Buy Signal,81.85,66.29,50.73,0.47,61.09,Trending Low,Bearish Trend,18.12,Absent or Weak Trend
2023-07-07,77.3,78.0,76.24,76.26,676015,-1.04,1.76,-1.36,2.31,0.88,65.94,67.81,2.74,2.83,-0.09,90458479,30.39,93.33,26.67,1.0,66.67,Weak Buy Signal,81.48,65.94,50.4,0.47,60.73,Trending Low,Bearish Trend,17.94,Absent or Weak Trend
2023-07-06,76.66,77.06,76.06,76.99,540890,0.33,1.0,0.43,1.3,0.5,65.62,67.52,2.91,2.85,0.06,91134494,29.24,95.0,28.33,1.0,66.67,Weak Buy Signal,81.08,65.62,50.16,0.47,61.43,Trending Low,Bearish Trend,17.73,Absent or Weak Trend
2023-07-05,77.94,77.94,76.08,77.27,854378,-0.67,1.86,-0.87,2.41,0.93,65.28,67.2,3.01,2.83,0.17,91675384,29.29,96.67,30.0,1.0,66.67,Weak Buy Signal,80.62,65.28,49.94,0.47,61.7,Trending Low,Bearish Trend,17.53,Absent or Weak Trend
2023-07-03,77.92,78.78,77.65,78.1,341206,0.18,1.13,0.23,1.45,0.56,64.91,66.86,3.06,2.79,0.27,92529762,32.82,98.33,31.67,1.0,66.67,Weak Buy Signal,80.15,64.91,49.68,0.47,62.49,Trending Low,Bearish Trend,17.33,Absent or Weak Trend
2023-06-30,77.96,79.33,77.19,77.72,773173,-0.24,2.14,-0.31,2.75,1.07,64.53,66.48,3.0,2.73,0.27,92188556,32.82,100.0,33.33,1.0,66.67,Weak Buy Signal,79.58,64.53,49.47,0.47,62.27,Trending Low,Bearish Trend,17.07,Absent or Weak Trend
2023-06-29,77.11,78.71,76.9,77.65,755647,0.54,1.81,0.7,2.34,0.91,64.17,66.1,2.91,2.66,0.26,91415383,32.11,100.0,35.0,1.0,65.0,Weak Buy Signal,78.97,64.17,49.36,0.46,62.23,Trending Low,Bearish Trend,16.8,Absent or Weak Trend
2023-06-28,74.72,76.96,74.62,76.87,534973,2.15,2.33,2.8,3.04,1.17,63.8,65.71,2.77,2.59,0.18,90659736,30.06,100.0,36.67,1.0,63.33,Weak Buy Signal,78.34,63.8,49.26,0.46,61.79,Trending Low,Bearish Trend,16.55,Absent or Weak Trend
2023-06-27,73.72,75.47,73.58,74.9,502471,1.18,1.89,1.58,2.52,0.94,63.44,65.33,2.63,2.55,0.08,90124763,28.25,95.0,38.33,1.0,56.67,Weak Buy Signal,77.73,63.44,49.15,0.45,60.64,Trending Low,Bearish Trend,16.32,Absent or Weak Trend
2023-06-26,73.53,74.82,71.96,73.02,714491,-0.51,2.86,-0.7,3.92,1.43,63.1,65.01,2.61,2.53,0.08,89622292,27.45,96.67,0.0,1.0,96.67,Strong Buy Signal,77.26,63.1,48.94,0.45,59.5,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-06-23,74.25,75.64,73.83,73.95,771871,-0.3,1.81,-0.41,2.45,0.9,62.78,64.73,2.74,2.51,0.23,90336783,31.62,98.33,1.67,1.0,96.67,Strong Buy Signal,76.89,62.78,48.67,0.45,60.35,Trending Low,Bearish Trend,15.92,Absent or Weak Trend
2023-06-22,74.95,76.14,73.74,75.06,955829,0.11,2.4,0.15,3.2,1.2,62.43,64.42,2.77,2.45,0.32,91108654,31.62,100.0,0.0,1.0,100.0,Strong Buy Signal,76.45,62.43,48.41,0.45,61.38,Trending Low,Bearish Trend,15.66,Absent or Weak Trend
2023-06-21,73.77,76.03,73.48,75.19,1090990,1.42,2.55,1.89,3.38,1.27,62.07,64.06,2.66,2.37,0.29,92064483,31.49,100.0,1.67,1.0,98.33,Strong Buy Signal,75.88,62.07,48.27,0.44,61.5,Trending Low,Bearish Trend,15.39,Absent or Weak Trend
2023-06-20,71.18,74.84,71.11,73.99,1639389,2.81,3.73,3.8,5.04,1.87,61.7,63.68,2.46,2.3,0.17,90973493,30.1,100.0,3.33,1.0,96.67,Strong Buy Signal,75.29,61.7,48.11,0.44,60.8,Trending Low,Bearish Trend,15.11,Absent or Weak Trend
2023-06-16,72.5,72.78,70.71,71.13,726725,-1.37,2.07,-1.93,2.91,1.04,61.36,63.33,2.3,2.25,0.05,89334104,27.6,96.67,5.0,1.0,91.67,Strong Buy Signal,74.71,61.36,48.02,0.43,59.06,Target Volume,Expected Range,14.86,Absent or Weak Trend
