Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,68.29,70.34,67.89,69.36,804764,1.07,2.45,1.54,3.53,1.23,1
2023-08-17,73.67,73.67,69.1,69.28,1201665,-4.39,4.57,-6.34,6.6,2.29,-1
2023-08-16,75.76,76.1,73.12,73.61,857593,-2.15,2.97,-2.92,4.04,1.49,-1
2023-08-15,76.55,77.79,76.01,76.14,504024,-0.41,1.78,-0.54,2.34,0.89,-1
2023-08-14,75.95,77.13,75.67,76.83,470264,0.88,1.46,1.15,1.9,0.73,1
2023-08-11,75.29,76.63,75.04,76.18,437842,0.89,1.59,1.17,2.09,0.79,1
2023-08-10,75.64,77.34,74.85,75.8,808716,0.16,2.49,0.21,3.28,1.25,1
2023-08-09,78.28,78.81,75.45,75.6,586059,-2.68,3.36,-3.54,4.44,1.68,-1
2023-08-08,79.35,80.44,77.82,79.0,522111,-0.35,2.62,-0.44,3.32,1.31,-1
2023-08-07,79.35,80.14,78.47,79.79,756556,0.44,1.67,0.55,2.09,0.84,1
2023-08-04,77.16,80.49,75.94,78.91,1732499,1.75,4.55,2.22,5.77,2.27,1
2023-08-03,71.3,74.96,70.14,74.67,2337068,3.37,4.82,4.51,6.46,2.41,-1
2023-08-02,75.97,76.91,74.85,75.03,731987,-0.94,2.06,-1.25,2.75,1.03,-1
2023-08-01,77.03,77.5,76.26,77.16,680494,0.13,1.23,0.17,1.6,0.62,-1
2023-07-31,75.99,77.7,75.86,77.66,617620,1.67,1.84,2.15,2.37,0.92,1
2023-07-28,77.65,77.65,75.76,75.98,516449,-1.67,1.89,-2.2,2.49,0.95,-1
2023-07-27,77.61,78.36,75.74,76.47,763123,-1.14,2.62,-1.49,3.43,1.31,-1
2023-07-26,76.6,78.12,76.42,78.09,526468,1.49,1.7,1.91,2.18,0.85,1
2023-07-25,76.82,77.54,76.45,76.6,531430,-0.22,1.09,-0.29,1.42,0.55,-1
2023-07-24,78.0,78.13,76.41,77.22,463539,-0.78,1.72,-1.01,2.23,0.86,-1
2023-07-21,79.16,79.16,77.68,77.92,375654,-1.24,1.48,-1.59,1.9,0.74,-1
2023-07-20,78.78,79.23,77.8,78.34,734222,-0.44,1.43,-0.56,1.83,0.72,-1
2023-07-19,80.3,80.58,78.42,79.12,679771,-1.18,2.16,-1.49,2.73,1.08,-1
2023-07-18,79.5,80.49,78.94,79.91,562390,0.41,1.55,0.51,1.94,0.78,1
2023-07-17,78.45,79.49,78.0,78.73,459485,0.28,1.49,0.36,1.89,0.74,-1
2023-07-14,78.23,79.6,77.68,78.75,563817,0.52,1.92,0.66,2.44,0.96,1
2023-07-13,79.24,80.39,78.14,78.17,507929,-1.07,2.25,-1.37,2.88,1.12,-1
2023-07-12,79.0,79.17,76.95,78.89,685263,-0.11,2.22,-0.14,2.81,1.11,1
2023-07-11,77.01,78.72,77.01,78.22,890188,1.21,1.71,1.55,2.19,0.85,1
2023-07-10,76.09,77.28,75.56,76.85,521345,0.76,1.72,0.99,2.24,0.86,1
2023-07-07,77.3,78.0,76.24,76.26,676015,-1.04,1.76,-1.36,2.31,0.88,-1
2023-07-06,76.66,77.06,76.06,76.99,540890,0.33,1.0,0.43,1.3,0.5,-1
2023-07-05,77.94,77.94,76.08,77.27,854378,-0.67,1.86,-0.87,2.41,0.93,-1
2023-07-03,77.92,78.78,77.65,78.1,341206,0.18,1.13,0.23,1.45,0.56,1
2023-06-30,77.96,79.33,77.19,77.72,773173,-0.24,2.14,-0.31,2.75,1.07,1
2023-06-29,77.11,78.71,76.9,77.65,755647,0.54,1.81,0.7,2.34,0.91,1
2023-06-28,74.72,76.96,74.62,76.87,534973,2.15,2.33,2.8,3.04,1.17,1
