Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,188.86,191.9,188.76,191.9,101913,3.04,3.14,1.58,1.64,1.57,187.53,187.23,2.62,2.43,0.19,17863623,7.79,15.0,43.33,-1.0,-28.33,Weak Sell Signal,205.97,187.53,169.09,0.2,53.59,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-19,192.83,194.18,188.9,189.8,140876,-3.03,5.28,-1.6,2.78,2.64,187.65,187.07,2.73,2.39,0.35,17761710,7.95,16.67,45.0,-1.0,-28.33,Weak Sell Signal,206.3,187.65,169.01,0.2,52.61,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-18,192.75,195.3,192.75,194.1,140297,1.35,2.55,0.7,1.31,1.28,187.8,186.98,3.05,2.3,0.75,17902586,12.62,18.33,46.67,-1.0,-28.33,Weak Sell Signal,206.65,187.8,168.95,0.2,54.94,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-17,191.79,193.19,191.32,192.99,68019,1.2,1.88,0.62,0.97,0.94,187.88,186.74,2.98,2.11,0.87,17762289,10.53,20.0,48.33,-1.0,-28.33,Weak Sell Signal,206.88,187.88,168.88,0.2,54.43,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-14,192.96,193.46,191.28,192.78,73196,-0.18,2.19,-0.09,1.13,1.09,188.0,186.53,2.95,1.9,1.06,17694270,10.53,21.67,50.0,-1.0,-28.33,Weak Sell Signal,207.21,188.0,168.79,0.2,54.33,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-13,192.96,193.95,191.54,192.62,79587,-0.34,2.41,-0.18,1.25,1.21,188.12,186.32,2.9,1.63,1.27,17621074,10.85,23.33,51.67,-1.0,-28.33,Weak Sell Signal,207.54,188.12,168.7,0.21,54.26,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-12,193.12,194.26,192.4,193.22,53485,0.1,1.86,0.05,0.96,0.93,188.15,186.1,2.8,1.31,1.49,17700661,11.88,25.0,53.33,-1.0,-28.33,Weak Sell Signal,207.6,188.15,168.7,0.21,54.58,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-11,194.59,195.28,189.15,192.35,153342,-2.24,6.13,-1.16,3.19,3.06,188.21,185.86,2.58,0.94,1.64,17647176,11.88,26.67,55.0,-1.0,-28.33,Weak Sell Signal,207.76,188.21,168.67,0.21,54.2,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-10,192.36,196.85,192.36,194.42,218022,2.06,4.49,1.06,2.31,2.24,188.32,185.64,2.35,0.53,1.81,17800518,15.79,28.33,56.67,-1.0,-28.33,Weak Sell Signal,208.03,188.32,168.62,0.21,55.29,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-07,190.1,194.58,190.1,192.36,109114,2.26,4.48,1.17,2.33,2.24,188.35,185.34,1.8,0.08,1.72,17582496,13.7,30.0,58.33,-1.0,-28.33,Weak Sell Signal,208.09,188.35,168.61,0.21,54.39,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-06,188.33,192.03,187.15,189.95,260820,1.62,4.88,0.85,2.57,2.44,188.45,185.11,1.29,-0.35,1.64,17473382,11.26,31.67,60.0,-1.0,-28.33,Weak Sell Signal,208.33,188.45,168.57,0.21,53.3,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-05,186.69,188.48,185.42,188.42,94448,1.73,3.06,0.92,1.63,1.53,188.51,184.94,0.87,-0.76,1.63,17212562,7.68,33.33,61.67,-1.0,-28.33,Weak Sell Signal,208.44,188.51,168.59,0.21,52.6,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-03,187.9,188.99,186.87,187.07,64797,-0.83,2.12,-0.44,1.13,1.06,188.61,184.82,0.47,-1.17,1.64,17118114,9.46,35.0,63.33,-1.0,-28.33,Weak Sell Signal,208.59,188.61,168.63,0.21,51.97,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-30,187.45,188.38,185.69,188.05,119868,0.6,2.69,0.32,1.43,1.34,188.74,184.75,0.09,-1.58,1.67,17182911,8.84,36.67,65.0,-1.0,-28.33,Weak Sell Signal,208.77,188.74,168.7,0.21,52.47,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-29,185.47,189.12,184.73,186.9,102343,1.43,4.39,0.77,2.35,2.2,188.85,184.64,-0.49,-2.0,1.51,17063043,8.84,38.33,66.67,-1.0,-28.33,Weak Sell Signal,208.93,188.85,168.76,0.21,51.94,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-28,182.0,185.18,181.42,185.1,159983,3.1,3.75,1.67,2.03,1.88,188.98,184.56,-1.11,-2.38,1.27,16960700,4.76,40.0,68.33,-1.0,-28.33,Weak Sell Signal,209.12,188.98,168.84,0.21,51.1,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-27,179.82,182.43,179.78,181.87,96141,2.05,2.65,1.13,1.46,1.33,189.14,184.54,-1.7,-2.69,0.99,16800717,1.75,41.67,70.0,-1.0,-28.33,Weak Sell Signal,209.31,189.14,168.97,0.21,49.54,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-26,178.62,180.43,178.26,179.41,121470,0.79,2.17,0.44,1.21,1.09,189.33,184.63,-2.1,-2.94,0.84,16704576,0.52,43.33,71.67,-1.0,-28.33,Weak Sell Signal,209.44,189.33,169.22,0.21,48.31,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-23,179.5,181.16,178.48,179.29,384991,-0.21,2.68,-0.12,1.49,1.34,189.55,184.81,-2.33,-3.15,0.82,16583106,0.27,45.0,73.33,-1.0,-28.33,Weak Sell Signal,209.51,189.55,169.59,0.21,48.25,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-22,177.01,180.45,176.94,180.45,138699,3.44,3.51,1.91,1.95,1.75,189.77,185.0,-2.58,-3.36,0.78,16968097,1.08,46.67,75.0,-1.0,-28.33,Weak Sell Signal,209.56,189.77,169.98,0.21,48.79,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-21,175.23,177.43,175.02,176.68,91221,1.45,2.41,0.82,1.36,1.21,189.93,185.15,-2.98,-3.55,0.57,16829398,4.59,48.33,76.67,-1.0,-28.33,Weak Sell Signal,209.57,189.93,170.29,0.21,46.88,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-20,179.7,179.84,175.48,175.5,116546,-4.2,4.36,-2.39,2.48,2.18,190.13,185.44,-3.06,-3.7,0.64,16738177,4.09,50.0,78.33,-1.0,-28.33,Weak Sell Signal,209.47,190.13,170.79,0.2,46.26,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-16,179.26,181.64,178.54,180.09,149130,0.83,3.1,0.46,1.72,1.55,190.32,185.77,-3.0,-3.86,0.86,16854723,0.69,51.67,80.0,-1.0,-28.33,Weak Sell Signal,209.3,190.32,171.35,0.2,48.42,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-15,178.59,179.34,177.56,178.92,67891,0.33,1.78,0.18,0.99,0.89,190.43,185.97,-3.34,-4.07,0.73,16705593,3.4,53.33,81.67,-1.0,-28.33,Weak Sell Signal,209.25,190.43,171.62,0.2,47.81,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-14,178.75,179.4,177.73,178.65,90233,-0.1,1.67,-0.06,0.93,0.84,190.59,186.21,-3.62,-4.25,0.63,16637702,3.21,55.0,83.33,-1.0,-28.33,Weak Sell Signal,209.17,190.59,172.01,0.2,47.67,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-13,177.63,180.41,177.63,179.34,85940,1.71,2.78,0.95,1.55,1.39,190.74,186.46,-3.89,-4.41,0.52,16727935,3.21,56.67,85.0,-1.0,-28.33,Weak Sell Signal,209.08,190.74,172.4,0.19,47.99,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-12,177.71,178.41,176.0,176.72,108555,-0.99,2.41,-0.56,1.37,1.21,190.81,186.7,-4.24,-4.54,0.3,16641995,5.56,58.33,86.67,-1.0,-28.33,Weak Sell Signal,209.01,190.81,172.62,0.19,46.64,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-09,178.47,178.58,176.4,177.82,87711,-0.65,2.19,-0.37,1.23,1.09,190.93,187.04,-4.37,-4.62,0.25,16750550,5.13,60.0,88.33,-1.0,-28.33,Weak Sell Signal,208.85,190.93,173.02,0.19,47.15,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-08,176.68,179.02,176.58,178.38,82815,1.7,2.44,0.95,1.37,1.22,191.0,187.35,-4.58,-4.68,0.1,16838261,4.94,61.67,90.0,-1.0,-28.33,Weak Sell Signal,208.74,191.0,173.27,0.19,47.4,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-07,178.17,179.23,176.17,176.5,118510,-1.67,3.06,-0.95,1.74,1.53,191.11,187.66,-4.84,-4.7,-0.14,16755446,4.94,63.33,91.67,-1.0,-28.33,Weak Sell Signal,208.62,191.11,173.59,0.18,46.44,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-06,178.31,179.93,177.57,178.09,104911,-0.22,2.36,-0.12,1.33,1.18,191.24,188.04,-4.91,-4.67,-0.24,16873956,3.49,65.0,93.33,-1.0,-28.33,Weak Sell Signal,208.42,191.24,174.06,0.18,47.16,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-05,178.07,178.5,176.2,178.49,97861,0.42,2.29,0.24,1.29,1.15,191.39,188.37,-5.09,-4.61,-0.48,16978867,5.1,66.67,95.0,-1.0,-28.33,Weak Sell Signal,208.27,191.39,174.52,0.18,47.34,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-02,178.87,180.22,177.6,178.41,108053,-0.46,2.62,-0.26,1.47,1.31,191.58,188.71,-5.28,-4.49,-0.79,16881006,3.67,68.33,96.67,-1.0,-28.33,Weak Sell Signal,208.12,191.58,175.04,0.17,47.3,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-01,176.67,177.98,175.95,177.8,103415,1.13,2.03,0.64,1.14,1.01,191.8,189.06,-5.44,-4.29,-1.16,16772953,6.21,70.0,98.33,-1.0,-28.33,Weak Sell Signal,207.98,191.8,175.61,0.17,47.0,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-31,175.95,177.01,174.58,176.65,161296,0.7,2.43,0.4,1.38,1.22,192.04,189.44,-5.51,-4.0,-1.51,16669538,7.32,71.67,100.0,-1.0,-28.33,Weak Sell Signal,207.81,192.04,176.27,0.16,46.43,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-05-30,177.45,177.45,174.82,175.76,111699,-1.69,2.63,-0.96,1.5,1.31,192.33,189.87,-5.4,-3.62,-1.78,16508242,7.09,73.33,100.0,-1.0,-26.67,Weak Sell Signal,207.59,192.33,177.08,0.16,45.99,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-05-26,178.65,178.9,176.53,177.41,108262,-1.24,2.37,-0.7,1.34,1.19,192.66,190.35,-5.09,-3.18,-1.91,16619941,5.38,75.0,100.0,-1.0,-25.0,Weak Sell Signal,207.31,192.66,178.01,0.15,46.69,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-05-25,178.26,179.4,177.23,177.44,93530,-0.82,2.17,-0.46,1.22,1.09,192.96,190.79,-4.78,-2.7,-2.09,16728203,4.68,76.67,100.0,-1.0,-23.33,Weak Sell Signal,207.07,192.96,178.84,0.15,46.7,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-24,180.08,180.08,177.79,177.93,95702,-2.15,2.29,-1.21,1.29,1.15,193.21,191.24,-4.33,-2.18,-2.15,16821733,4.12,78.33,100.0,-1.0,-21.67,Weak Sell Signal,206.74,193.21,179.69,0.14,46.91,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-23,181.7,182.0,178.8,180.13,167992,-1.57,3.2,-0.87,1.78,1.6,193.43,191.69,-3.73,-1.64,-2.1,16917435,3.1,80.0,20.0,1.0,60.0,Weak Buy Signal,206.37,193.43,180.49,0.13,47.83,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-22,185.87,186.29,181.52,181.66,175465,-4.21,4.77,-2.32,2.63,2.38,193.62,192.09,-3.15,-1.11,-2.03,17085427,0.32,81.67,21.67,1.0,60.0,Weak Buy Signal,206.1,193.62,181.13,0.13,48.49,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-05-19,189.3,189.3,185.63,185.92,130865,-3.38,3.67,-1.82,1.97,1.84,193.76,192.44,-2.51,-0.61,-1.9,17260892,4.13,83.33,23.33,1.0,60.0,Weak Buy Signal,205.88,193.76,181.63,0.13,50.38,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-18,186.59,190.52,186.59,188.74,161201,2.15,3.93,1.14,2.08,1.97,193.87,192.66,-2.09,-0.13,-1.95,17391757,5.21,85.0,25.0,1.0,60.0,Weak Buy Signal,205.82,193.87,181.91,0.12,51.69,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-17,188.7,189.25,186.09,186.49,132190,-2.21,3.16,-1.19,1.69,1.58,193.91,192.79,-1.81,0.36,-2.16,17230556,3.91,86.67,26.67,1.0,60.0,Weak Buy Signal,205.81,193.91,182.01,0.12,50.69,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-05-16,188.69,189.62,186.83,188.28,112981,-0.41,2.79,-0.22,1.48,1.39,193.98,193.01,-1.19,0.9,-2.09,17362746,4.73,88.33,28.33,1.0,60.0,Weak Buy Signal,205.76,193.98,182.2,0.12,51.53,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-15,189.93,192.2,188.86,189.22,108004,-0.71,3.34,-0.38,1.77,1.67,194.01,193.17,-0.58,1.42,-2.0,17475727,7.01,90.0,30.0,1.0,60.0,Weak Buy Signal,205.74,194.01,182.29,0.12,51.97,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-05-12,190.01,190.55,189.02,189.97,126016,-0.04,1.53,-0.02,0.81,0.77,194.03,193.3,0.12,1.92,-1.8,17583731,5.36,91.67,31.67,1.0,60.0,Weak Buy Signal,205.73,194.03,182.32,0.12,52.33,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-11,192.42,193.04,190.11,190.23,130944,-2.19,2.92,-1.15,1.54,1.46,194.01,193.41,0.94,2.37,-1.43,17709747,6.59,93.33,33.33,1.0,60.0,Weak Buy Signal,205.74,194.01,182.28,0.12,52.45,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-05-10,199.17,199.59,193.75,193.93,152565,-5.24,5.84,-2.7,3.01,2.92,193.97,193.52,1.94,2.73,-0.79,17840691,10.81,95.0,35.0,1.0,60.0,Weak Buy Signal,205.77,193.97,182.17,0.12,54.22,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-05-09,204.21,204.21,198.86,199.75,157012,-4.46,5.35,-2.23,2.68,2.67,193.87,193.51,2.81,2.93,-0.12,17993256,17.23,96.67,36.67,1.0,60.0,Weak Buy Signal,205.76,193.87,181.98,0.12,57.2,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-05-08,205.73,206.24,204.22,204.23,114796,-1.5,2.02,-0.73,0.99,1.01,193.66,193.3,3.28,2.96,0.33,18150268,24.68,98.33,38.33,1.0,60.0,Weak Buy Signal,205.58,193.66,181.74,0.12,59.69,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-05-05,209.06,209.82,203.53,206.33,182151,-2.73,6.29,-1.32,3.05,3.14,193.39,192.93,3.39,2.88,0.51,18265064,24.68,100.0,40.0,1.0,60.0,Weak Buy Signal,205.08,193.39,181.7,0.12,60.91,Trending Low,Bearish Trend,15.23,Absent or Weak Trend
2023-05-04,200.21,208.75,200.21,208.51,255576,8.3,8.54,3.98,4.1,4.27,193.08,192.47,3.26,2.75,0.52,18447215,23.74,100.0,0.0,1.0,100.0,Strong Buy Signal,204.35,193.08,181.81,0.12,62.21,Trending Low,Bearish Trend,15.07,Absent or Weak Trend
2023-05-03,204.25,205.34,201.8,201.96,142460,-2.29,3.54,-1.13,1.75,1.77,192.62,191.93,2.83,2.62,0.21,18191639,20.66,100.0,1.67,1.0,98.33,Strong Buy Signal,203.57,192.62,181.68,0.11,59.67,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-05-02,204.26,205.27,201.78,203.84,276985,-0.42,3.49,-0.21,1.71,1.74,192.25,191.59,2.91,2.57,0.34,18334099,20.59,100.0,3.33,1.0,96.67,Strong Buy Signal,203.42,192.25,181.09,0.12,60.82,Trending Low,Bearish Trend,14.83,Absent or Weak Trend
2023-05-01,199.97,205.23,199.97,204.97,185739,5.0,5.26,2.44,2.57,2.63,191.86,191.17,2.77,2.48,0.29,18611084,20.56,100.0,5.0,1.0,95.0,Strong Buy Signal,203.03,191.86,180.68,0.12,61.53,Trending Low,Bearish Trend,14.73,Absent or Weak Trend
2023-04-28,200.85,204.66,200.3,200.5,116104,-0.35,4.36,-0.17,2.17,2.18,191.48,190.7,2.43,2.41,0.02,18425345,20.04,100.0,6.67,1.0,93.33,Strong Buy Signal,202.39,191.48,180.57,0.11,59.71,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-04-27,197.54,201.44,197.31,201.39,145905,3.85,4.13,1.91,2.05,2.06,191.2,190.37,2.43,2.4,0.03,18541449,17.05,90.0,8.33,1.0,81.67,Strong Buy Signal,202.03,191.2,180.37,0.11,60.27,Trending Low,Bearish Trend,14.54,Absent or Weak Trend
2023-04-26,197.42,198.57,196.66,197.73,92329,0.31,1.91,0.16,0.97,0.95,190.87,190.0,2.3,2.4,-0.1,18395544,14.25,91.67,10.0,1.0,81.67,Strong Buy Signal,201.64,190.87,180.11,0.11,58.72,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-04-25,198.61,198.61,196.21,198.55,113615,-0.06,2.4,-0.03,1.21,1.2,190.58,189.74,2.47,2.42,0.04,18487873,14.25,93.33,11.67,1.0,81.67,Strong Buy Signal,201.53,190.58,179.63,0.11,59.23,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-04-24,198.27,200.7,197.88,199.11,108287,0.84,2.82,0.42,1.42,1.41,190.28,189.44,2.56,2.41,0.15,18601488,16.46,95.0,13.33,1.0,81.67,Strong Buy Signal,201.34,190.28,179.22,0.12,59.57,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-04-21,199.54,199.54,197.68,198.67,82403,-0.87,1.86,-0.44,0.94,0.93,190.02,189.11,2.59,2.37,0.22,18493201,15.34,96.67,15.0,1.0,81.67,Strong Buy Signal,200.97,190.02,179.07,0.12,59.39,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-20,198.71,199.88,197.72,198.91,64424,0.2,2.16,0.1,1.09,1.08,189.74,188.79,2.64,2.32,0.32,18575604,15.39,98.33,16.67,1.0,81.67,Strong Buy Signal,200.65,189.74,178.83,0.11,59.54,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-04-19,199.63,201.72,197.94,200.16,72297,0.53,3.78,0.26,1.89,1.89,189.44,188.44,2.64,2.24,0.4,18640028,15.68,100.0,18.33,1.0,81.67,Strong Buy Signal,200.32,189.44,178.55,0.11,60.29,Trending Low,Bearish Trend,14.44,Absent or Weak Trend
2023-04-18,195.5,200.16,195.31,199.9,121597,4.4,4.85,2.2,2.43,2.42,189.12,188.05,2.47,2.14,0.33,18567731,14.2,100.0,20.0,1.0,80.0,Strong Buy Signal,199.84,189.12,178.39,0.11,60.19,Trending Low,Bearish Trend,14.42,Absent or Weak Trend
2023-04-17,197.49,198.59,193.33,194.51,135544,-2.98,5.26,-1.53,2.7,2.63,188.81,187.64,2.24,2.05,0.19,18446134,12.69,98.33,21.67,1.0,76.67,Strong Buy Signal,199.33,188.81,178.3,0.11,57.96,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-04-14,198.52,200.02,196.4,196.99,112979,-1.53,3.62,-0.78,1.84,1.81,188.54,187.41,2.47,2.01,0.46,18581678,16.65,100.0,23.33,1.0,76.67,Strong Buy Signal,199.31,188.54,177.76,0.11,59.46,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-04-13,197.25,199.3,196.56,198.88,197524,1.63,2.74,0.82,1.38,1.37,188.21,187.09,2.47,1.89,0.57,18694657,15.97,98.33,25.0,1.0,73.33,Strong Buy Signal,199.13,188.21,177.3,0.12,60.65,Trending Low,Bearish Trend,14.41,Absent or Weak Trend
2023-04-12,199.56,199.56,196.05,196.11,126653,-3.45,3.51,-1.76,1.79,1.75,187.86,186.69,2.24,1.75,0.49,18497133,15.97,100.0,26.67,1.0,73.33,Strong Buy Signal,198.72,187.86,177.0,0.12,59.49,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-04-11,194.76,198.52,194.76,198.22,111892,3.46,3.76,1.75,1.9,1.88,187.59,186.37,2.2,1.63,0.57,18623786,15.0,100.0,28.33,1.0,71.67,Strong Buy Signal,198.43,187.59,176.74,0.12,60.83,Trending Low,Bearish Trend,14.36,Absent or Weak Trend
2023-04-10,193.41,194.38,192.23,193.95,126570,0.54,2.15,0.28,1.11,1.07,187.25,185.97,1.9,1.48,0.42,18511894,10.97,56.67,30.0,1.0,26.67,Weak Buy Signal,198.01,187.25,176.5,0.11,58.99,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-04-06,194.2,195.46,193.75,194.24,71864,0.04,1.71,0.02,0.88,0.85,187.04,185.7,1.92,1.38,0.55,18638464,12.9,58.33,31.67,1.0,26.67,Weak Buy Signal,197.77,187.04,176.31,0.11,59.17,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-04-05,193.52,194.6,192.14,194.6,96205,1.08,2.46,0.55,1.26,1.23,186.85,185.41,1.9,1.24,0.66,18710328,12.05,60.0,33.33,1.0,26.67,Weak Buy Signal,197.46,186.85,176.25,0.11,59.4,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-04-04,194.6,194.75,192.22,194.54,73044,-0.06,2.53,-0.03,1.3,1.27,186.67,185.09,1.8,1.08,0.72,18614123,12.15,61.67,35.0,1.0,26.67,Weak Buy Signal,197.11,186.67,176.23,0.11,59.38,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-03,194.58,195.54,194.06,194.96,86481,0.38,1.48,0.19,0.76,0.74,186.49,184.77,1.66,0.9,0.76,18687167,14.47,63.33,36.67,1.0,26.67,Weak Buy Signal,196.75,186.49,176.22,0.11,59.64,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-03-31,193.96,195.68,193.0,194.85,86835,0.89,2.68,0.46,1.38,1.34,186.31,184.43,1.41,0.71,0.7,18600686,14.47,65.0,38.33,1.0,26.67,Weak Buy Signal,196.35,186.31,176.26,0.11,59.59,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-03-30,192.45,194.1,192.45,193.25,49670,0.8,1.65,0.41,0.85,0.83,186.17,184.08,1.08,0.53,0.55,18513851,12.97,66.67,40.0,1.0,26.67,Weak Buy Signal,195.96,186.17,176.37,0.11,58.93,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-03-29,192.53,193.38,191.44,192.5,76477,-0.03,1.94,-0.02,1.01,0.97,185.97,183.76,0.81,0.39,0.42,18464181,12.29,68.33,41.67,1.0,26.67,Weak Buy Signal,195.66,185.97,176.27,0.1,58.61,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-03-28,189.48,192.62,189.0,192.38,82353,2.9,3.62,1.51,1.88,1.81,185.81,183.47,0.53,0.29,0.24,18387704,11.56,70.0,43.33,1.0,26.67,Weak Buy Signal,195.38,185.81,176.24,0.1,58.56,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-03-27,189.23,190.41,188.41,190.26,82848,1.03,2.0,0.54,1.05,1.0,185.63,183.17,0.18,0.23,-0.05,18305351,9.43,71.67,45.0,1.0,26.67,Weak Buy Signal,195.11,185.63,176.15,0.1,57.68,Target Volume,Expected Range,14.63,Absent or Weak Trend
