Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,184.02,184.02,177.78,178.09,511573,-5.93,6.24,-3.33,3.5,3.12,-1
2023-08-17,192.95,195.82,184.3,185.0,728192,-7.95,11.51,-4.3,6.22,5.76,-1
2023-08-16,207.07,208.96,204.84,205.61,252347,-1.46,4.12,-0.71,2.0,2.06,-1
2023-08-15,208.94,209.38,206.96,207.9,144173,-1.04,2.42,-0.5,1.16,1.21,-1
2023-08-14,207.95,209.48,205.43,208.95,154109,1.0,4.05,0.48,1.94,2.03,1
2023-08-11,205.53,208.3,205.3,207.93,132251,2.4,3.0,1.15,1.44,1.5,1
2023-08-10,207.11,208.54,205.54,206.61,101797,-0.5,3.0,-0.24,1.45,1.5,-1
2023-08-09,210.34,210.34,205.85,207.19,150590,-3.15,4.49,-1.52,2.17,2.25,-1
2023-08-08,210.79,212.12,208.38,209.25,117617,-1.54,3.75,-0.74,1.79,1.87,-1
2023-08-07,208.55,214.06,207.88,211.33,201759,2.78,6.18,1.32,2.92,3.09,1
2023-08-04,211.6,213.83,208.35,208.76,184110,-2.84,5.48,-1.36,2.63,2.74,-1
2023-08-03,208.91,212.48,208.74,211.94,189093,3.03,3.74,1.43,1.77,1.87,1
2023-08-02,207.32,210.7,205.74,209.47,267552,2.15,4.95,1.03,2.37,2.48,1
2023-08-01,211.57,213.42,208.64,208.94,490383,-2.63,4.78,-1.26,2.29,2.39,-1
2023-07-31,212.25,215.78,210.6,212.75,4346288,0.5,5.19,0.24,2.44,2.59,1
2023-07-28,203.0,213.54,200.28,212.24,1340829,9.24,13.26,4.35,6.25,6.63,1
2023-07-27,191.18,193.55,189.4,190.1,148022,-1.08,4.15,-0.57,2.18,2.08,-1
2023-07-26,191.58,192.88,190.65,191.42,106118,-0.16,2.23,-0.08,1.16,1.11,-1
2023-07-25,189.94,192.6,189.47,192.21,123651,2.27,3.13,1.18,1.63,1.56,1
2023-07-24,191.99,192.45,189.74,190.83,100129,-1.16,2.71,-0.61,1.42,1.36,-1
2023-07-21,192.77,193.18,191.61,192.85,98495,0.08,1.56,0.04,0.81,0.78,1
2023-07-20,188.86,191.9,188.76,191.9,101913,3.04,3.14,1.58,1.64,1.57,1
2023-07-19,192.83,194.18,188.9,189.8,140876,-3.03,5.28,-1.6,2.78,2.64,-1
2023-07-18,192.75,195.3,192.75,194.1,140297,1.35,2.55,0.7,1.31,1.28,1
2023-07-17,191.79,193.19,191.32,192.99,68019,1.2,1.88,0.62,0.97,0.94,1
2023-07-14,192.96,193.46,191.28,192.78,73196,-0.18,2.19,-0.09,1.13,1.09,1
2023-07-13,192.96,193.95,191.54,192.62,79587,-0.34,2.41,-0.18,1.25,1.21,-1
2023-07-12,193.12,194.26,192.4,193.22,53485,0.1,1.86,0.05,0.96,0.93,1
2023-07-11,194.59,195.28,189.15,192.35,153342,-2.24,6.13,-1.16,3.19,3.06,-1
2023-07-10,192.36,196.85,192.36,194.42,218022,2.06,4.49,1.06,2.31,2.24,1
