Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,3.69,3.78,3.62,3.71,578590,0.02,0.16,0.54,4.27,0.08,3.69,3.65,0.06,0.04,0.02,47952016,7.02,5.0,56.67,-1.0,-51.67,Weak Sell Signal,4.26,3.69,3.12,0.31,49.34,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-08-02,3.86,3.94,3.64,3.73,1252675,-0.13,0.29,-3.49,7.77,0.15,3.69,3.65,0.07,0.04,0.03,48530606,7.37,6.67,58.33,-1.0,-51.67,Weak Sell Signal,4.26,3.69,3.12,0.31,49.45,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-08-01,3.98,4.06,3.82,4.02,996501,0.04,0.24,1.0,5.98,0.12,3.69,3.65,0.07,0.03,0.04,49783281,10.0,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,4.26,3.69,3.12,0.31,51.09,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-31,3.7,3.99,3.7,3.98,1109979,0.28,0.29,7.04,7.29,0.15,3.67,3.63,0.05,0.02,0.03,48786780,9.12,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,4.25,3.67,3.1,0.31,50.87,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-28,3.63,3.71,3.58,3.67,526867,0.04,0.12,1.09,3.41,0.06,3.66,3.62,0.02,0.01,0.01,47676801,5.49,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,4.24,3.66,3.08,0.32,49.12,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-27,3.72,3.76,3.54,3.56,640533,-0.16,0.22,-4.49,6.18,0.11,3.65,3.62,0.01,0.01,0.0,47149934,5.49,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,4.24,3.65,3.06,0.32,48.48,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-26,3.53,3.71,3.51,3.69,777251,0.16,0.2,4.34,5.42,0.1,3.65,3.62,0.02,0.01,0.01,47790467,4.83,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,4.24,3.65,3.06,0.33,49.2,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-25,3.52,3.57,3.48,3.51,558976,-0.01,0.08,-0.28,2.42,0.04,3.65,3.62,0.01,0.01,0.01,47013216,2.98,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,4.24,3.65,3.05,0.33,48.15,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-24,3.55,3.63,3.48,3.57,565233,0.02,0.15,0.56,4.2,0.07,3.64,3.62,0.02,0.0,0.02,47572192,2.98,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,4.24,3.64,3.04,0.33,48.48,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-21,3.68,3.7,3.51,3.58,514519,-0.1,0.19,-2.79,5.27,0.09,3.63,3.62,0.02,0.0,0.02,48137425,3.41,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,4.26,3.63,3.01,0.34,48.53,Target Volume,Expected Range,4.59,Absent or Weak Trend
