Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.6,2.67,2.55,2.63,448200,0.03,0.12,1.14,4.56,0.06,1
2023-08-24,2.67,2.67,2.6,2.61,486036,-0.06,0.07,-2.3,2.68,0.03,-1
2023-08-23,2.65,2.68,2.6,2.65,603251,0.0,0.08,0.0,3.21,0.04,-1
2023-08-22,2.73,2.75,2.65,2.66,532372,-0.07,0.1,-2.63,3.76,0.05,-1
2023-08-21,2.8,2.83,2.72,2.74,471292,-0.06,0.11,-2.19,4.01,0.05,-1
2023-08-18,2.7,2.83,2.7,2.77,756796,0.07,0.13,2.53,4.69,0.06,1
2023-08-17,2.78,2.84,2.71,2.73,676506,-0.05,0.13,-1.83,4.76,0.06,-1
2023-08-16,2.86,2.92,2.76,2.76,699497,-0.1,0.16,-3.62,5.8,0.08,-1
2023-08-15,2.9,2.91,2.8,2.86,566409,-0.04,0.11,-1.4,3.85,0.06,-1
2023-08-14,2.97,2.98,2.88,2.9,697093,-0.07,0.1,-2.41,3.28,0.05,-1
2023-08-11,2.93,3.03,2.86,2.98,934949,0.05,0.17,1.68,5.7,0.08,1
2023-08-10,2.85,3.0,2.7,2.94,1816148,0.09,0.3,3.23,10.19,0.15,1
2023-08-09,3.35,3.36,2.79,2.8,4126958,-0.55,0.57,-19.64,20.36,0.28,-1
2023-08-08,3.47,3.7,3.39,3.63,1168160,0.16,0.31,4.41,8.54,0.16,1
2023-08-07,3.58,3.6,3.43,3.53,842912,-0.05,0.17,-1.42,4.82,0.08,-1
2023-08-04,3.72,3.75,3.56,3.58,526805,-0.14,0.19,-3.91,5.17,0.09,-1
2023-08-03,3.69,3.78,3.62,3.71,578590,0.02,0.16,0.54,4.27,0.08,-1
2023-08-02,3.86,3.94,3.64,3.73,1252675,-0.13,0.29,-3.49,7.77,0.15,-1
2023-08-01,3.98,4.06,3.82,4.02,996501,0.04,0.24,1.0,5.98,0.12,1
2023-07-31,3.7,3.99,3.7,3.98,1109979,0.28,0.29,7.04,7.29,0.15,1
2023-07-28,3.63,3.71,3.58,3.67,526867,0.04,0.12,1.09,3.41,0.06,1
2023-07-27,3.72,3.76,3.54,3.56,640533,-0.16,0.22,-4.49,6.18,0.11,-1
2023-07-26,3.53,3.71,3.51,3.69,777251,0.16,0.2,4.34,5.42,0.1,1
2023-07-25,3.52,3.57,3.48,3.51,558976,-0.01,0.08,-0.28,2.42,0.04,-1
2023-07-24,3.55,3.63,3.48,3.57,565233,0.02,0.15,0.56,4.2,0.07,-1
2023-07-21,3.68,3.7,3.51,3.58,514519,-0.1,0.19,-2.79,5.27,0.09,-1
2023-07-20,3.8,3.81,3.57,3.62,706158,-0.18,0.24,-4.97,6.63,0.12,-1
2023-07-19,3.67,3.95,3.67,3.82,1120540,0.15,0.28,3.93,7.33,0.14,1
2023-07-18,3.62,3.74,3.62,3.64,666918,0.02,0.12,0.55,3.32,0.06,-1
2023-07-17,3.5,3.67,3.45,3.64,611681,0.14,0.22,3.85,6.04,0.11,1
2023-07-14,3.71,3.72,3.49,3.54,1010196,-0.17,0.23,-4.8,6.49,0.11,-1
2023-07-13,3.74,3.79,3.67,3.7,895576,-0.04,0.12,-1.08,3.24,0.06,-1
2023-07-12,3.84,3.85,3.7,3.73,885290,-0.11,0.16,-2.95,4.16,0.08,-1
2023-07-11,3.53,3.84,3.48,3.74,1677271,0.21,0.36,5.61,9.65,0.18,1
2023-07-10,3.41,3.55,3.38,3.51,1071836,0.1,0.17,2.85,4.99,0.09,1
2023-07-07,3.26,3.41,3.26,3.37,610115,0.11,0.15,3.26,4.57,0.08,1
2023-07-06,3.35,3.35,3.18,3.26,832399,-0.09,0.17,-2.76,5.06,0.08,-1
2023-07-05,3.55,3.55,3.33,3.4,894116,-0.15,0.22,-4.41,6.47,0.11,-1
2023-07-03,3.39,3.6,3.38,3.59,510159,0.2,0.22,5.57,6.04,0.11,1
2023-06-30,3.35,3.42,3.28,3.4,623196,0.05,0.15,1.47,4.26,0.07,1
2023-06-29,3.33,3.44,3.3,3.34,488062,0.01,0.14,0.3,4.19,0.07,-1
2023-06-28,3.3,3.4,3.25,3.37,617022,0.07,0.15,2.08,4.45,0.07,1
2023-06-27,3.22,3.34,3.18,3.3,598175,0.08,0.16,2.42,4.85,0.08,1
2023-06-26,3.23,3.38,3.2,3.21,759204,-0.02,0.17,-0.62,5.45,0.09,-1
2023-06-23,3.27,3.33,3.18,3.23,990625,-0.04,0.15,-1.24,4.49,0.07,-1
2023-06-22,3.34,3.41,3.22,3.36,851027,0.02,0.19,0.6,5.51,0.09,1
2023-06-21,3.39,3.45,3.27,3.34,1209589,-0.05,0.18,-1.5,5.39,0.09,-1
2023-06-20,3.54,3.58,3.36,3.37,941760,-0.17,0.22,-5.04,6.53,0.11,-1
2023-06-16,3.74,3.78,3.55,3.58,1036141,-0.16,0.23,-4.47,6.28,0.11,-1
2023-06-15,3.71,3.81,3.69,3.76,555192,0.05,0.12,1.33,3.19,0.06,1
2023-06-14,3.86,3.86,3.68,3.7,784166,-0.16,0.19,-4.32,5.0,0.09,-1
2023-06-13,3.83,4.0,3.8,3.84,800200,0.01,0.2,0.26,5.08,0.1,1
2023-06-12,3.7,3.83,3.63,3.81,896933,0.11,0.2,2.89,5.29,0.1,1
2023-06-09,3.8,3.85,3.64,3.67,747004,-0.13,0.21,-3.54,5.59,0.1,-1
2023-06-08,4.05,4.06,3.82,3.83,824203,-0.22,0.24,-5.74,6.24,0.12,-1
2023-06-07,3.97,4.23,3.91,4.04,1265164,0.07,0.32,1.73,7.92,0.16,1
2023-06-06,3.68,4.07,3.64,3.94,844677,0.26,0.43,6.6,10.84,0.21,1
2023-06-05,3.86,3.86,3.67,3.7,672412,-0.16,0.19,-4.32,5.13,0.09,-1
2023-06-02,3.79,3.87,3.68,3.87,736804,0.08,0.19,2.07,4.78,0.09,1
2023-06-01,3.7,3.78,3.54,3.69,687297,-0.01,0.24,-0.27,6.64,0.12,-1
2023-05-31,3.78,3.84,3.62,3.7,569884,-0.08,0.22,-2.16,5.95,0.11,-1
2023-05-30,3.6,3.88,3.58,3.82,1007013,0.22,0.3,5.76,7.85,0.15,1
2023-05-26,3.56,3.64,3.53,3.56,502369,0.0,0.1,0.0,2.95,0.05,-1
2023-05-25,3.72,3.74,3.53,3.59,847456,-0.13,0.21,-3.62,5.85,0.11,-1
2023-05-24,3.87,3.99,3.65,3.72,825317,-0.15,0.34,-4.03,9.14,0.17,-1
2023-05-23,3.78,4.12,3.78,3.9,1125034,0.12,0.34,3.08,8.72,0.17,1
2023-05-22,3.57,3.95,3.52,3.83,1060322,0.26,0.43,6.79,11.23,0.22,1
2023-05-19,3.8,3.8,3.5,3.54,1567088,-0.26,0.29,-7.34,8.33,0.15,-1
2023-05-18,3.91,3.94,3.75,3.79,1047681,-0.12,0.19,-3.17,4.88,0.09,-1
2023-05-17,3.8,3.92,3.65,3.89,1228230,0.09,0.27,2.31,7.07,0.14,1
2023-05-16,3.98,4.0,3.74,3.78,804374,-0.2,0.26,-5.29,7.01,0.13,-1
2023-05-15,4.05,4.21,3.94,4.05,833326,0.0,0.27,0.0,6.69,0.14,1
2023-05-12,4.49,4.49,4.0,4.04,1519702,-0.45,0.49,-11.14,12.13,0.25,-1
2023-05-11,5.0,5.0,4.48,4.52,1838394,-0.48,0.52,-10.62,11.5,0.26,-1
2023-05-10,4.14,4.94,4.12,4.91,3712528,0.77,0.83,15.68,16.8,0.41,1
2023-05-09,3.67,3.76,3.58,3.7,1037178,0.03,0.19,0.81,5.14,0.09,-1
2023-05-08,3.64,3.78,3.58,3.74,801248,0.1,0.2,2.67,5.34,0.1,1
2023-05-05,3.4,3.65,3.38,3.62,1500149,0.22,0.27,6.08,7.43,0.13,1
2023-05-04,3.2,3.36,3.11,3.31,729882,0.11,0.25,3.32,7.57,0.13,1
2023-05-03,3.22,3.31,3.2,3.22,549754,0.0,0.11,0.0,3.42,0.05,1
2023-05-02,3.35,3.35,3.18,3.21,550123,-0.14,0.17,-4.36,5.3,0.08,-1
2023-05-01,3.39,3.46,3.28,3.37,766323,-0.02,0.18,-0.59,5.31,0.09,-1
2023-04-28,3.33,3.6,3.31,3.42,1316795,0.09,0.29,2.63,8.63,0.15,1
2023-04-27,3.09,3.48,3.09,3.35,2020464,0.26,0.39,7.76,11.64,0.2,1
2023-04-26,2.87,3.09,2.77,2.99,1451657,0.12,0.32,4.01,10.7,0.16,1
2023-04-25,2.99,3.0,2.86,2.87,828114,-0.12,0.15,-4.18,5.05,0.07,-1
2023-04-24,3.04,3.08,2.99,3.02,857201,-0.02,0.09,-0.66,2.98,0.04,-1
2023-04-21,3.1,3.12,3.05,3.06,358748,-0.04,0.07,-1.31,2.29,0.04,-1
2023-04-20,3.16,3.2,3.06,3.1,550971,-0.06,0.13,-1.94,4.35,0.07,-1
2023-04-19,3.2,3.24,3.15,3.21,587949,0.01,0.09,0.31,2.85,0.05,-1
2023-04-18,3.38,3.38,3.2,3.23,457711,-0.15,0.18,-4.64,5.57,0.09,-1
2023-04-17,3.24,3.37,3.22,3.35,673706,0.11,0.15,3.28,4.48,0.07,1
2023-04-14,3.41,3.47,3.22,3.23,941914,-0.18,0.25,-5.57,7.74,0.12,-1
2023-04-13,3.32,3.51,3.3,3.43,698246,0.11,0.21,3.21,6.12,0.1,1
2023-04-12,3.5,3.5,3.28,3.29,536149,-0.21,0.21,-6.38,6.53,0.11,-1
2023-04-11,3.34,3.46,3.3,3.41,676410,0.07,0.16,2.05,4.69,0.08,1
2023-04-10,3.18,3.34,3.15,3.3,615385,0.12,0.2,3.64,5.91,0.1,1
2023-04-06,3.16,3.26,3.13,3.22,575656,0.06,0.13,1.86,4.04,0.06,1
2023-04-05,3.31,3.31,3.11,3.17,815674,-0.14,0.2,-4.42,6.31,0.1,-1
2023-04-04,3.33,3.33,3.22,3.29,685657,-0.04,0.11,-1.22,3.34,0.05,-1
2023-04-03,3.38,3.42,3.28,3.35,599472,-0.03,0.13,-0.9,3.92,0.07,-1
2023-03-31,3.27,3.44,3.25,3.42,833956,0.15,0.19,4.39,5.55,0.09,1
2023-03-30,3.4,3.44,3.19,3.24,923873,-0.16,0.25,-4.94,7.87,0.13,-1
2023-03-29,3.27,3.37,3.2,3.34,785613,0.07,0.17,2.1,5.09,0.08,1
2023-03-28,3.28,3.34,3.18,3.23,750821,-0.05,0.15,-1.55,4.8,0.08,-1
2023-03-27,3.45,3.46,3.29,3.32,646399,-0.13,0.17,-3.92,4.97,0.08,-1
2023-03-24,3.32,3.47,3.28,3.43,653178,0.12,0.19,3.35,5.54,0.1,1
2023-03-23,3.4,3.48,3.28,3.35,868127,-0.05,0.2,-1.49,5.82,0.1,1
2023-03-22,3.53,3.56,3.31,3.31,873031,-0.22,0.25,-6.65,7.55,0.12,-1
2023-03-21,3.4,3.62,3.4,3.54,1386193,0.14,0.23,3.95,6.5,0.12,1
2023-03-20,3.52,3.54,3.32,3.38,1221513,-0.14,0.22,-4.14,6.51,0.11,-1
2023-03-17,3.65,3.7,3.49,3.55,1148524,-0.1,0.2,-2.82,5.77,0.1,-1
2023-03-16,3.53,3.85,3.45,3.72,1739074,0.19,0.4,5.11,10.75,0.2,-1
2023-03-15,3.79,3.98,3.69,3.97,1193065,0.18,0.29,4.53,7.43,0.15,1
2023-03-14,3.99,4.01,3.74,3.8,728030,-0.19,0.27,-5.0,7.11,0.13,-1
2023-03-13,3.68,4.0,3.61,3.85,1169259,0.17,0.39,4.42,10.13,0.2,1
2023-03-10,3.79,3.89,3.66,3.74,1223491,-0.05,0.23,-1.34,6.15,0.12,-1
2023-03-09,4.0,4.04,3.79,3.81,1070214,-0.19,0.25,-4.99,6.56,0.12,-1
2023-03-08,4.17,4.19,3.92,3.98,1223231,-0.19,0.27,-4.77,6.78,0.14,-1
2023-03-07,4.19,4.22,4.07,4.12,1036873,-0.07,0.15,-1.7,3.64,0.07,-1
2023-03-06,4.48,4.48,4.18,4.22,1074515,-0.26,0.3,-6.16,7.11,0.15,-1
2023-03-03,4.36,4.45,4.3,4.43,687398,0.07,0.15,1.58,3.39,0.08,1
2023-03-02,4.09,4.32,4.07,4.31,992259,0.22,0.25,5.1,5.8,0.12,1
2023-03-01,4.24,4.25,4.11,4.18,958920,-0.06,0.14,-1.44,3.35,0.07,-1
2023-02-28,4.18,4.34,4.17,4.24,1042987,0.06,0.17,1.3,3.9,0.08,1
2023-02-27,4.22,4.35,4.14,4.18,703250,-0.04,0.21,-0.96,5.14,0.11,1
2023-02-24,4.2,4.29,4.14,4.16,1011218,-0.04,0.15,-0.96,3.61,0.08,-1
2023-02-23,4.35,4.42,4.2,4.33,684399,-0.02,0.21,-0.46,4.97,0.11,-1
2023-02-22,4.3,4.48,4.19,4.33,1035880,0.03,0.29,0.69,6.7,0.15,1
2023-02-21,4.57,4.68,4.24,4.3,1401554,-0.27,0.44,-6.28,10.15,0.22,-1
2023-02-17,5.02,5.08,4.61,4.67,1060796,-0.35,0.47,-7.49,10.06,0.23,-1
2023-02-16,4.88,5.17,4.83,5.03,975022,0.15,0.34,2.98,6.76,0.17,1
2023-02-15,4.65,4.99,4.58,4.97,964047,0.32,0.41,6.44,8.25,0.21,1
2023-02-14,4.73,4.89,4.58,4.74,880715,0.01,0.31,0.21,6.54,0.15,-1
2023-02-13,4.61,4.82,4.44,4.81,1351022,0.2,0.38,4.16,7.8,0.19,1
2023-02-10,4.6,4.68,4.43,4.58,1283036,-0.02,0.25,-0.44,5.35,0.12,-1
2023-02-09,4.92,4.92,4.61,4.61,1016715,-0.31,0.31,-6.72,6.72,0.15,-1
2023-02-08,4.97,5.07,4.85,4.87,711093,-0.1,0.22,-2.05,4.51,0.11,-1
2023-02-07,5.27,5.27,4.8,4.97,1649853,-0.3,0.46,-6.04,9.36,0.23,-1
2023-02-06,5.35,5.45,5.21,5.29,769915,-0.06,0.24,-1.13,4.54,0.12,-1
2023-02-03,5.41,5.72,5.33,5.43,839653,0.02,0.39,0.37,7.18,0.19,-1
2023-02-02,5.75,5.89,5.47,5.61,1731714,-0.14,0.42,-2.5,7.44,0.21,-1
2023-02-01,5.13,5.8,5.06,5.66,2289977,0.53,0.73,9.36,12.96,0.37,1
2023-01-31,4.82,5.19,4.8,5.16,2137645,0.34,0.39,6.59,7.56,0.2,1
2023-01-30,4.59,4.89,4.5,4.8,1615681,0.21,0.39,4.38,8.23,0.2,1
2023-01-27,4.35,4.72,4.31,4.64,1292765,0.29,0.41,6.25,8.84,0.21,1
2023-01-26,4.56,4.66,4.34,4.4,793354,-0.16,0.33,-3.64,7.39,0.16,-1
2023-01-25,4.43,4.52,4.23,4.47,642249,0.04,0.29,0.89,6.49,0.14,-1
2023-01-24,4.45,4.69,4.42,4.5,929310,0.05,0.27,1.11,6.0,0.14,1
2023-01-23,4.27,4.54,4.22,4.49,1147583,0.22,0.32,4.9,7.13,0.16,1
2023-01-20,4.26,4.36,4.17,4.27,759275,0.01,0.19,0.23,4.45,0.1,1
2023-01-19,4.53,4.53,4.2,4.21,1003746,-0.32,0.33,-7.6,7.84,0.17,-1
2023-01-18,4.86,4.93,4.57,4.59,1070517,-0.27,0.36,-5.88,7.85,0.18,-1
2023-01-17,4.62,4.89,4.52,4.78,1212698,0.16,0.37,3.35,7.74,0.19,1
2023-01-13,4.38,4.78,4.35,4.66,1633846,0.28,0.43,6.01,9.23,0.22,1
2023-01-12,4.27,4.51,4.13,4.48,1721092,0.21,0.38,4.69,8.48,0.19,1
2023-01-11,4.25,4.46,4.14,4.23,1445419,-0.02,0.32,-0.47,7.57,0.16,1
2023-01-10,4.06,4.25,4.02,4.2,848291,0.14,0.23,3.33,5.48,0.12,1
2023-01-09,4.24,4.35,4.09,4.12,1618342,-0.12,0.26,-2.91,6.31,0.13,-1
2023-01-06,4.16,4.25,3.91,4.19,1875766,0.03,0.34,0.72,8.11,0.17,-1
