Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.77,11.15,10.44,10.58,526263,-0.19,0.71,-1.8,6.71,0.36,13.27,12.91,-0.98,-0.77,-0.21,-17572117,5.37,58.33,91.67,-1.0,-33.33,Weak Sell Signal,15.96,13.27,10.58,0.41,44.77,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-24,10.36,10.58,10.19,10.42,493953,0.06,0.39,0.58,3.77,0.2,13.3,12.99,-0.99,-0.72,-0.27,-18098380,8.57,60.0,93.33,-1.0,-33.33,Weak Sell Signal,15.91,13.3,10.7,0.39,44.31,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-08-23,10.37,10.76,10.23,10.45,420034,0.08,0.53,0.77,5.07,0.26,13.34,13.08,-0.96,-0.65,-0.32,-17604427,8.36,61.67,95.0,-1.0,-33.33,Weak Sell Signal,15.84,13.34,10.84,0.37,44.38,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-08-22,10.4,10.61,10.03,10.38,635173,-0.03,0.58,-0.24,5.59,0.29,13.39,13.16,-0.92,-0.57,-0.35,-18024461,9.21,0.0,96.67,-1.0,-96.67,Strong Sell Signal,15.78,13.39,11.01,0.36,44.17,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-21,10.87,11.28,10.36,10.4,729085,-0.47,0.92,-4.52,8.85,0.46,13.46,13.26,-0.85,-0.48,-0.37,-17389288,7.65,1.67,98.33,-1.0,-96.67,Strong Sell Signal,15.74,13.46,11.19,0.34,44.23,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-08-18,10.03,10.91,10.01,10.8,1208484,0.77,0.9,7.13,8.33,0.45,13.53,13.36,-0.75,-0.39,-0.36,-16660203,9.73,3.33,100.0,-1.0,-96.67,Strong Sell Signal,15.67,13.53,11.39,0.32,45.1,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-17,11.5,11.55,10.83,10.91,818429,-0.59,0.72,-5.41,6.6,0.36,13.58,13.44,-0.65,-0.3,-0.35,-15451719,5.76,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.61,13.58,11.56,0.3,45.34,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-08-16,11.91,11.92,11.4,11.42,421802,-0.49,0.53,-4.29,4.6,0.26,13.64,13.53,-0.52,-0.21,-0.3,-14633290,2.84,6.67,100.0,-1.0,-93.33,Strong Sell Signal,15.54,13.64,11.73,0.28,46.48,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-15,12.58,12.6,11.77,11.78,371953,-0.8,0.84,-6.79,7.09,0.42,13.68,13.6,-0.4,-0.14,-0.26,-14211488,0.89,8.33,100.0,-1.0,-91.67,Strong Sell Signal,15.49,13.68,11.86,0.27,47.3,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-08-14,12.78,12.78,12.2,12.58,521387,-0.2,0.58,-1.59,4.61,0.29,13.71,13.66,-0.28,-0.07,-0.2,-13839535,1.46,10.0,31.67,-1.0,-21.67,Weak Sell Signal,15.46,13.71,11.97,0.25,49.2,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-08-11,13.12,13.35,12.72,12.76,390212,-0.36,0.63,-2.82,4.94,0.31,13.72,13.7,-0.2,-0.02,-0.18,-13318148,4.38,11.67,33.33,-1.0,-21.67,Weak Sell Signal,15.45,13.72,12.0,0.25,49.64,Target Volume,Expected Range,14.66,Absent or Weak Trend
