Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,14.03,14.72,13.9,14.72,293034,0.69,0.82,4.69,5.57,0.41,1
2023-07-07,13.39,14.29,13.39,13.89,375162,0.5,0.9,3.6,6.48,0.45,1
2023-07-06,13.38,13.38,12.62,13.36,396538,-0.02,0.76,-0.15,5.65,0.38,-1
2023-07-05,14.21,14.3,13.34,13.43,310871,-0.78,0.96,-5.81,7.15,0.48,-1
2023-07-03,13.85,14.35,13.8,14.21,131399,0.36,0.55,2.53,3.87,0.27,1
2023-06-30,14.26,14.28,13.77,13.83,169280,-0.43,0.52,-3.11,3.72,0.26,-1
2023-06-29,13.78,14.39,13.78,14.13,176508,0.35,0.61,2.48,4.32,0.31,1
2023-06-28,14.09,14.39,13.67,13.73,234135,-0.36,0.72,-2.62,5.25,0.36,-1
2023-06-27,13.33,14.15,13.17,14.09,353769,0.76,0.98,5.39,6.96,0.49,1
2023-06-26,12.76,13.23,12.42,13.22,391751,0.46,0.81,3.48,6.13,0.41,1
2023-06-23,13.19,13.32,12.69,12.84,2383022,-0.35,0.63,-2.73,4.91,0.32,-1
2023-06-22,13.14,13.78,12.96,13.23,464983,0.09,0.82,0.68,6.2,0.41,-1
2023-06-21,12.62,13.59,12.62,13.42,487399,0.8,0.97,5.96,7.23,0.49,1
2023-06-20,12.54,12.98,12.26,12.8,310930,0.26,0.72,2.03,5.64,0.36,1
2023-06-16,13.03,13.14,12.54,12.54,463318,-0.49,0.6,-3.91,4.78,0.3,-1
2023-06-15,12.3,12.91,12.24,12.89,456703,0.59,0.67,4.58,5.2,0.34,1
2023-06-14,12.6,12.77,12.07,12.32,445891,-0.28,0.7,-2.27,5.68,0.35,-1
2023-06-13,12.46,12.87,12.46,12.54,445627,0.08,0.41,0.64,3.27,0.2,1
2023-06-12,12.4,12.67,12.21,12.37,320899,-0.03,0.46,-0.24,3.72,0.23,1
2023-06-09,12.94,12.96,12.18,12.34,907221,-0.6,0.78,-4.86,6.32,0.39,-1
2023-06-08,13.16,13.3,12.7,12.96,435900,-0.2,0.6,-1.54,4.59,0.3,-1
2023-06-07,13.1,13.79,12.91,13.3,1166917,0.2,0.88,1.5,6.62,0.44,1
2023-06-06,12.2,12.73,12.19,12.56,531013,0.36,0.54,2.87,4.3,0.27,1
2023-06-05,13.0,13.0,12.23,12.35,507974,-0.65,0.77,-5.26,6.23,0.38,-1
2023-06-02,12.71,13.03,12.54,12.83,353247,0.12,0.49,0.94,3.82,0.25,1
2023-06-01,12.64,13.02,12.39,12.54,538987,-0.1,0.63,-0.8,5.02,0.31,-1
2023-05-31,12.62,13.1,12.14,12.67,420765,0.05,0.96,0.39,7.58,0.48,1
2023-05-30,13.68,13.82,12.6,12.6,670961,-1.08,1.22,-8.57,9.68,0.61,-1
2023-05-26,14.72,14.77,13.28,13.62,645254,-1.1,1.49,-8.08,10.94,0.74,-1
2023-05-25,16.42,16.5,14.57,14.64,1475892,-1.78,1.93,-12.16,13.18,0.96,1
2023-05-24,13.92,14.6,13.86,14.45,679490,0.53,0.74,3.67,5.12,0.37,1
2023-05-23,14.01,14.65,13.62,13.96,339454,-0.05,1.03,-0.36,7.38,0.52,-1
2023-05-22,13.95,14.64,13.93,14.08,440303,0.13,0.71,0.92,5.04,0.36,1
2023-05-19,13.99,14.36,13.75,13.86,232729,-0.13,0.61,-0.94,4.4,0.3,-1
2023-05-18,13.35,13.97,13.14,13.86,194852,0.51,0.83,3.68,5.99,0.42,1
2023-05-17,13.0,13.88,12.93,13.35,292687,0.35,0.95,2.62,7.12,0.47,1
2023-05-16,12.51,12.93,12.38,12.93,102785,0.42,0.55,3.25,4.25,0.27,1
2023-05-15,12.54,12.64,12.3,12.6,134181,0.07,0.34,0.52,2.7,0.17,1
2023-05-12,12.84,12.84,12.36,12.45,123571,-0.39,0.48,-3.13,3.86,0.24,-1
2023-05-11,12.74,12.94,12.56,12.82,155097,0.08,0.38,0.62,2.96,0.19,1
2023-05-10,12.9,13.05,12.41,12.74,168025,-0.16,0.64,-1.26,5.02,0.32,1
2023-05-09,12.39,12.86,12.21,12.7,243781,0.31,0.65,2.44,5.12,0.32,1
2023-05-08,12.88,12.88,12.23,12.45,319138,-0.43,0.65,-3.45,5.22,0.33,-1
2023-05-05,13.13,13.33,12.55,12.83,193406,-0.3,0.78,-2.34,6.08,0.39,-1
2023-05-04,12.73,13.27,12.51,12.93,261234,0.2,0.76,1.55,5.88,0.38,1
2023-05-03,13.05,13.22,12.76,12.8,258150,-0.25,0.46,-1.95,3.59,0.23,-1
2023-05-02,12.98,13.08,12.54,12.91,228413,-0.07,0.54,-0.54,4.18,0.27,-1
2023-05-01,13.01,13.34,12.96,13.02,141441,0.01,0.37,0.08,2.84,0.19,-1
2023-04-28,12.83,13.36,12.72,13.07,224667,0.24,0.64,1.84,4.9,0.32,1
2023-04-27,12.86,13.01,12.44,12.8,374851,-0.06,0.57,-0.47,4.49,0.29,1
2023-04-26,12.9,13.15,12.69,12.71,266883,-0.19,0.46,-1.49,3.62,0.23,-1
2023-04-25,13.1,13.39,12.64,12.81,317184,-0.29,0.75,-2.26,5.85,0.38,-1
2023-04-24,14.06,14.1,13.14,13.19,252512,-0.88,0.96,-6.63,7.27,0.48,-1
2023-04-21,13.93,14.4,13.92,14.05,196829,0.12,0.47,0.85,3.38,0.24,1
2023-04-20,13.82,14.44,13.66,13.96,155779,0.14,0.78,1.0,5.59,0.39,1
2023-04-19,13.87,14.27,13.69,13.94,331917,0.07,0.58,0.5,4.16,0.29,-1
2023-04-18,14.76,14.76,13.96,14.06,460508,-0.7,0.8,-4.98,5.69,0.4,-1
2023-04-17,15.24,15.41,14.53,14.62,310896,-0.62,0.88,-4.24,6.02,0.44,-1
2023-04-14,14.81,15.43,14.81,15.24,249680,0.43,0.62,2.82,4.07,0.31,1
2023-04-13,14.97,15.34,14.83,14.84,206300,-0.13,0.51,-0.88,3.44,0.25,-1
2023-04-12,15.82,15.89,14.88,14.91,265754,-0.91,1.01,-6.1,6.77,0.5,-1
2023-04-11,15.01,15.87,14.99,15.63,333441,0.62,0.88,3.97,5.63,0.44,1
2023-04-10,14.33,15.13,14.14,14.94,270658,0.61,0.99,4.08,6.63,0.5,1
2023-04-06,14.29,14.53,14.19,14.41,147250,0.12,0.34,0.83,2.36,0.17,1
2023-04-05,14.41,14.61,14.23,14.32,207820,-0.09,0.38,-0.63,2.65,0.19,-1
2023-04-04,14.76,14.78,13.97,14.52,285710,-0.24,0.81,-1.69,5.58,0.4,-1
2023-04-03,14.41,14.91,14.2,14.76,427801,0.35,0.71,2.37,4.81,0.36,1
2023-03-31,14.3,14.69,14.12,14.32,303403,0.02,0.57,0.14,3.98,0.29,1
2023-03-30,14.13,14.34,13.82,14.23,204519,0.1,0.53,0.7,3.69,0.26,1
2023-03-29,13.74,14.11,13.7,14.0,297504,0.26,0.41,1.86,2.93,0.21,1
2023-03-28,14.05,14.1,13.3,13.58,319950,-0.47,0.8,-3.46,5.89,0.4,-1
2023-03-27,14.28,14.67,14.0,14.02,545519,-0.26,0.67,-1.85,4.78,0.34,-1
2023-03-24,13.62,14.13,13.32,14.12,541779,0.5,0.81,3.54,5.74,0.41,1
2023-03-23,13.5,13.87,13.36,13.77,442831,0.27,0.51,1.96,3.7,0.25,1
2023-03-22,13.67,13.92,13.31,13.58,651512,-0.09,0.61,-0.66,4.49,0.3,1
2023-03-21,12.69,13.2,12.61,13.15,495327,0.46,0.59,3.5,4.46,0.29,1
2023-03-20,12.17,12.57,11.85,12.49,511621,0.32,0.72,2.56,5.76,0.36,1
2023-03-17,11.84,12.2,11.69,12.17,1116627,0.33,0.51,2.71,4.17,0.25,1
2023-03-16,11.27,12.14,11.16,12.02,472002,0.75,0.98,6.24,8.19,0.49,1
2023-03-15,10.95,11.55,10.8,11.45,612659,0.5,0.75,4.37,6.55,0.38,1
2023-03-14,11.28,11.35,10.85,10.99,486721,-0.29,0.5,-2.64,4.55,0.25,1
2023-03-13,10.94,11.06,10.45,10.91,508912,-0.03,0.61,-0.27,5.59,0.31,-1
2023-03-10,11.58,12.12,11.22,11.31,441701,-0.27,0.9,-2.39,7.93,0.45,-1
2023-03-09,12.25,12.25,11.65,11.67,504703,-0.58,0.6,-4.97,5.14,0.3,-1
2023-03-08,12.0,12.71,11.75,12.34,901381,0.34,0.96,2.76,7.76,0.48,1
2023-03-07,11.47,11.88,11.47,11.7,341206,0.23,0.41,1.97,3.5,0.21,1
2023-03-06,11.5,11.85,11.31,11.5,535152,0.0,0.54,0.0,4.7,0.27,-1
2023-03-03,11.27,11.7,11.04,11.5,471513,0.23,0.66,2.0,5.74,0.33,1
2023-03-02,10.76,11.26,10.66,11.19,778367,0.43,0.61,3.84,5.41,0.3,1
2023-03-01,9.74,11.49,9.24,10.82,3163750,1.08,2.25,9.98,20.79,1.12,1
2023-02-28,8.48,8.72,8.41,8.51,130992,0.03,0.31,0.35,3.58,0.15,1
2023-02-27,8.7,8.81,8.47,8.48,110482,-0.22,0.34,-2.59,4.01,0.17,-1
2023-02-24,9.14,9.34,8.6,8.61,167411,-0.53,0.74,-6.16,8.65,0.37,-1
2023-02-23,9.5,9.66,9.31,9.35,132757,-0.15,0.35,-1.6,3.75,0.18,-1
2023-02-22,9.45,9.5,9.13,9.39,178477,-0.06,0.37,-0.64,3.89,0.18,-1
2023-02-21,9.47,9.66,9.25,9.4,134692,-0.07,0.41,-0.74,4.36,0.21,-1
2023-02-17,10.1,10.16,9.3,9.58,308447,-0.52,0.86,-5.43,8.98,0.43,-1
2023-02-16,10.17,10.42,10.1,10.19,237015,0.02,0.32,0.2,3.17,0.16,-1
