Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.49,3.53,3.44,3.46,531635,-0.03,0.09,-0.87,2.6,0.04,3.4,3.38,0.01,0.02,-0.01,-17347765,5.29,70.0,0.0,1.0,70.0,Strong Buy Signal,3.75,3.4,3.04,0.21,52.11,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-27,3.46,3.54,3.41,3.46,498823,0.0,0.12,0.0,3.61,0.06,3.39,3.38,0.01,0.02,-0.02,-17347765,5.29,71.67,1.67,1.0,70.0,Strong Buy Signal,3.76,3.39,3.01,0.22,52.11,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-26,3.45,3.63,3.44,3.45,714841,0.0,0.19,0.0,5.51,0.09,3.38,3.37,0.01,0.03,-0.02,-17846588,6.03,73.33,3.33,1.0,70.0,Strong Buy Signal,3.76,3.38,3.0,0.23,52.0,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-25,3.4,3.51,3.39,3.46,629635,0.06,0.12,1.73,3.47,0.06,3.37,3.37,0.02,0.03,-0.02,-17131747,3.36,75.0,0.0,1.0,75.0,Strong Buy Signal,3.76,3.37,2.98,0.23,52.11,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-24,3.51,3.56,3.4,3.41,336581,-0.1,0.16,-2.93,4.69,0.08,3.37,3.37,0.02,0.04,-0.01,-17761382,3.6,76.67,0.0,1.0,76.67,Strong Buy Signal,3.76,3.37,2.97,0.24,51.6,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-21,3.51,3.54,3.38,3.5,425579,-0.01,0.16,-0.29,4.43,0.08,3.35,3.37,0.03,0.04,-0.01,-17424801,3.05,78.33,0.0,1.0,78.33,Strong Buy Signal,3.79,3.35,2.92,0.26,52.6,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-20,3.62,3.63,3.44,3.48,317535,-0.14,0.19,-4.02,5.6,0.1,3.34,3.36,0.04,0.04,-0.01,-17850380,4.35,80.0,1.67,1.0,78.33,Strong Buy Signal,3.81,3.34,2.87,0.28,52.4,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-19,3.66,3.7,3.57,3.61,241685,-0.05,0.12,-1.39,3.46,0.06,3.33,3.36,0.04,0.04,0.0,-17532845,7.63,81.67,3.33,1.0,78.33,Strong Buy Signal,3.81,3.33,2.85,0.29,53.85,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-18,3.57,3.66,3.38,3.65,386009,0.08,0.28,2.19,7.67,0.14,3.32,3.35,0.04,0.04,-0.0,-17291160,6.89,83.33,5.0,1.0,78.33,Strong Buy Signal,3.8,3.32,2.84,0.29,54.31,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-17,3.45,3.63,3.28,3.58,649435,0.13,0.36,3.63,9.92,0.18,3.31,3.34,0.03,0.04,-0.02,-17677169,6.25,85.0,6.67,1.0,78.33,Strong Buy Signal,3.79,3.31,2.82,0.29,53.63,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-14,3.32,3.41,3.25,3.4,397109,0.08,0.16,2.35,4.71,0.08,3.3,3.33,0.02,0.05,-0.03,-18326604,1.37,86.67,8.33,1.0,78.33,Strong Buy Signal,3.78,3.3,2.82,0.29,51.83,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-13,3.44,3.44,3.3,3.34,313498,-0.1,0.15,-2.99,4.34,0.07,3.29,3.33,0.03,0.06,-0.03,-18723713,2.44,88.33,10.0,1.0,78.33,Strong Buy Signal,3.78,3.29,2.81,0.29,51.21,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-12,3.53,3.58,3.39,3.4,288399,-0.13,0.19,-3.82,5.44,0.09,3.29,3.33,0.05,0.06,-0.02,-18410215,4.74,90.0,11.67,1.0,78.33,Strong Buy Signal,3.78,3.29,2.8,0.3,51.87,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-11,3.58,3.61,3.49,3.5,298329,-0.08,0.12,-2.29,3.43,0.06,3.29,3.33,0.06,0.07,-0.0,-18121816,7.23,91.67,13.33,1.0,78.33,Strong Buy Signal,3.77,3.29,2.8,0.3,52.98,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-10,3.59,3.65,3.58,3.58,248110,-0.01,0.07,-0.28,1.96,0.03,3.28,3.32,0.07,0.07,0.0,-17823487,9.54,93.33,15.0,1.0,78.33,Strong Buy Signal,3.77,3.28,2.8,0.29,53.9,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-07,3.52,3.68,3.52,3.59,303672,0.07,0.15,1.95,4.32,0.08,3.28,3.31,0.07,0.07,0.0,-17575377,9.54,95.0,16.67,1.0,78.33,Strong Buy Signal,3.75,3.28,2.8,0.29,54.01,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-06,3.55,3.6,3.48,3.52,265742,-0.03,0.12,-0.85,3.27,0.06,3.27,3.3,0.07,0.06,0.01,-17879049,7.83,96.67,18.33,1.0,78.33,Strong Buy Signal,3.74,3.27,2.8,0.29,53.33,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-05,3.55,3.66,3.51,3.6,221105,0.05,0.15,1.39,4.17,0.08,3.27,3.29,0.08,0.06,0.01,-17613307,8.59,98.33,20.0,1.0,78.33,Strong Buy Signal,3.73,3.27,2.8,0.29,54.23,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-03,3.69,3.75,3.52,3.6,264896,-0.09,0.23,-2.5,6.39,0.12,3.25,3.28,0.07,0.06,0.01,-17613307,8.84,100.0,21.67,1.0,78.33,Strong Buy Signal,3.72,3.25,2.79,0.29,54.23,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-30,3.58,3.71,3.53,3.69,660535,0.11,0.18,2.98,4.88,0.09,3.24,3.27,0.07,0.06,0.01,-17348411,8.01,71.67,23.33,1.0,48.33,Weak Buy Signal,3.71,3.24,2.78,0.29,55.25,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-29,3.55,3.57,3.31,3.53,795887,-0.02,0.26,-0.57,7.37,0.13,3.23,3.26,0.05,0.05,-0.0,-18008946,5.03,73.33,25.0,1.0,48.33,Weak Buy Signal,3.69,3.23,2.77,0.28,53.73,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-28,3.47,3.55,3.39,3.54,763107,0.07,0.16,1.98,4.52,0.08,3.22,3.25,0.05,0.05,-0.01,-17213059,6.97,75.0,26.67,1.0,48.33,Weak Buy Signal,3.68,3.22,2.77,0.28,53.85,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-27,3.39,3.5,3.29,3.46,656698,0.07,0.21,2.02,6.04,0.1,3.21,3.24,0.04,0.06,-0.02,-17976166,5.88,76.67,28.33,1.0,48.33,Weak Buy Signal,3.66,3.21,2.76,0.28,53.07,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-26,3.35,3.45,3.11,3.38,922719,0.03,0.34,0.89,9.98,0.17,3.2,3.23,0.04,0.06,-0.02,-18632864,4.76,78.33,30.0,1.0,48.33,Weak Buy Signal,3.66,3.2,2.74,0.29,52.29,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-23,3.39,3.48,3.27,3.35,14373267,-0.04,0.21,-1.19,6.27,0.1,3.19,3.23,0.04,0.07,-0.02,-19555583,8.69,80.0,0.0,1.0,80.0,Strong Buy Signal,3.66,3.19,2.73,0.29,51.99,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-22,3.48,3.51,3.45,3.48,1102172,0.0,0.06,0.0,1.72,0.03,3.18,3.22,0.05,0.07,-0.02,-5182316,13.39,81.67,0.0,1.0,81.67,Strong Buy Signal,3.66,3.18,2.7,0.3,53.4,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-21,3.34,3.49,3.31,3.48,488588,0.14,0.18,4.02,5.17,0.09,3.17,3.21,0.05,0.08,-0.03,-5182316,12.97,83.33,0.0,1.0,83.33,Strong Buy Signal,3.66,3.17,2.68,0.31,53.4,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-20,3.26,3.45,3.23,3.36,446168,0.1,0.22,2.98,6.55,0.11,3.15,3.21,0.04,0.08,-0.04,-5670904,12.15,85.0,1.67,1.0,83.33,Strong Buy Signal,3.66,3.15,2.64,0.32,52.25,Target Volume,Expected Range,8.41,Absent or Weak Trend
