Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-15,3.13,3.2,3.1,3.19,181810,0.06,0.1,1.88,3.06,0.05,1
2023-05-12,3.13,3.18,3.08,3.12,211419,-0.01,0.11,-0.32,3.53,0.05,-1
2023-05-11,3.24,3.24,3.12,3.16,214346,-0.08,0.12,-2.53,3.8,0.06,-1
2023-05-10,3.22,3.26,3.19,3.21,401849,-0.01,0.07,-0.31,2.18,0.03,1
2023-05-09,3.12,3.24,3.08,3.18,322361,0.06,0.16,1.89,4.87,0.08,1
2023-05-08,3.12,3.24,3.11,3.13,385674,0.01,0.13,0.32,4.15,0.07,1
2023-05-05,3.17,3.22,3.09,3.1,365477,-0.07,0.14,-2.26,4.35,0.07,-1
2023-05-04,3.13,3.22,3.04,3.1,362257,-0.03,0.19,-0.97,6.13,0.09,-1
2023-05-03,2.92,3.29,2.92,3.15,622489,0.23,0.37,7.3,11.75,0.19,1
2023-05-02,3.03,3.06,2.77,2.93,465406,-0.1,0.29,-3.41,9.73,0.14,-1
2023-05-01,3.15,3.15,3.07,3.08,383609,-0.07,0.08,-2.27,2.6,0.04,-1
2023-04-28,3.1,3.17,3.09,3.1,315588,0.0,0.08,0.0,2.58,0.04,-1
2023-04-27,2.72,3.12,2.72,3.1,982879,0.38,0.4,12.12,12.92,0.2,1
2023-04-26,2.66,2.76,2.66,2.72,972135,0.06,0.1,2.21,3.86,0.05,1
2023-04-25,2.89,2.91,2.64,2.66,1587878,-0.23,0.27,-8.65,10.15,0.14,-1
2023-04-24,2.99,3.0,2.9,2.92,252431,-0.07,0.1,-2.4,3.34,0.05,-1
2023-04-21,3.02,3.02,2.96,3.0,340803,-0.02,0.06,-0.67,2.17,0.03,-1
2023-04-20,3.04,3.06,2.91,3.0,257978,-0.04,0.15,-1.33,4.83,0.07,-1
2023-04-19,3.12,3.12,3.01,3.05,324844,-0.07,0.12,-2.3,3.77,0.06,-1
2023-04-18,3.22,3.26,3.1,3.14,742514,-0.08,0.16,-2.55,5.25,0.08,-1
2023-04-17,3.17,3.3,3.16,3.2,394310,0.03,0.13,0.94,4.22,0.07,-1
2023-04-14,3.23,3.26,3.2,3.21,296642,-0.02,0.06,-0.62,2.02,0.03,-1
2023-04-13,3.23,3.32,3.12,3.23,319405,0.0,0.2,0.0,6.19,0.1,-1
2023-04-12,3.38,3.41,3.12,3.23,893841,-0.15,0.29,-4.64,8.98,0.15,-1
2023-04-11,3.18,3.45,3.16,3.38,533840,0.2,0.29,5.92,8.58,0.15,1
2023-04-10,2.93,3.19,2.93,3.18,381971,0.25,0.26,7.86,8.18,0.13,1
2023-04-06,2.99,3.03,2.94,2.94,281129,-0.05,0.09,-1.7,3.06,0.04,-1
2023-04-05,2.96,2.99,2.94,2.99,244948,0.03,0.06,1.0,1.84,0.03,1
2023-04-04,2.98,3.04,2.94,2.96,368519,-0.02,0.1,-0.68,3.21,0.05,-1
2023-04-03,2.96,3.08,2.95,2.97,292733,0.01,0.13,0.34,4.38,0.06,-1
2023-03-31,2.88,3.02,2.86,3.0,1164305,0.12,0.17,4.0,5.67,0.08,1
2023-03-30,2.88,2.91,2.85,2.86,236389,-0.02,0.06,-0.7,2.1,0.03,-1
2023-03-29,2.78,2.87,2.74,2.87,377467,0.09,0.13,3.14,4.53,0.06,1
2023-03-28,2.67,2.77,2.63,2.76,355568,0.09,0.14,3.26,5.08,0.07,1
2023-03-27,2.56,2.72,2.55,2.67,434234,0.11,0.17,4.12,6.18,0.08,1
2023-03-24,2.45,2.54,2.4,2.54,337749,0.09,0.14,3.54,5.51,0.07,1
2023-03-23,2.45,2.5,2.45,2.49,507973,0.04,0.05,1.61,2.01,0.02,1
2023-03-22,2.54,2.58,2.45,2.45,538538,-0.09,0.13,-3.67,5.31,0.06,-1
2023-03-21,2.4,2.55,2.4,2.54,662871,0.14,0.15,5.51,5.91,0.07,1
2023-03-20,2.5,2.5,2.36,2.37,472027,-0.13,0.14,-5.49,5.91,0.07,-1
2023-03-17,2.45,2.5,2.42,2.45,872518,0.0,0.08,0.0,3.27,0.04,-1
2023-03-16,2.4,2.49,2.38,2.45,425542,0.05,0.11,2.04,4.29,0.05,1
2023-03-15,2.5,2.51,2.35,2.4,964235,-0.1,0.16,-4.17,6.67,0.08,-1
2023-03-14,2.68,2.72,2.53,2.53,600510,-0.15,0.19,-5.93,7.51,0.1,-1
2023-03-13,2.78,2.79,2.55,2.6,1121846,-0.18,0.24,-6.92,9.23,0.12,-1
2023-03-10,2.95,2.95,2.83,2.84,427637,-0.11,0.12,-3.87,4.23,0.06,-1
2023-03-09,2.99,3.02,2.9,2.92,429634,-0.07,0.12,-2.4,4.11,0.06,-1
2023-03-08,2.96,3.0,2.92,2.98,434585,0.02,0.08,0.67,2.68,0.04,-1
2023-03-07,2.95,3.0,2.93,2.98,744752,0.03,0.07,1.01,2.35,0.03,1
2023-03-06,2.94,3.01,2.93,2.96,374458,0.02,0.08,0.68,2.7,0.04,1
2023-03-03,3.01,3.01,2.94,2.95,479296,-0.06,0.07,-2.03,2.37,0.03,-1
2023-03-02,3.1,3.12,2.98,3.0,908448,-0.1,0.14,-3.33,4.5,0.07,-1
2023-03-01,3.08,3.2,3.08,3.17,317698,0.09,0.12,2.84,3.82,0.06,1
2023-02-28,3.04,3.16,3.03,3.13,256013,0.09,0.13,2.88,4.15,0.07,1
2023-02-27,3.0,3.09,2.9,3.04,291567,0.04,0.19,1.32,6.25,0.09,1
2023-02-24,2.99,3.02,2.95,3.0,489582,0.01,0.07,0.33,2.5,0.04,-1
2023-02-23,3.01,3.05,2.96,3.0,812925,-0.01,0.08,-0.33,2.83,0.04,-1
2023-02-22,3.09,3.1,2.99,3.0,456441,-0.09,0.11,-3.0,3.67,0.05,-1
2023-02-21,3.1,3.18,3.05,3.09,283582,-0.01,0.13,-0.32,4.2,0.06,-1
2023-02-17,3.18,3.21,3.14,3.17,233779,-0.01,0.06,-0.32,2.05,0.03,-1
2023-02-16,3.25,3.28,3.16,3.19,421682,-0.06,0.12,-1.88,3.76,0.06,-1
2023-02-15,3.21,3.29,3.21,3.28,800873,0.07,0.08,2.13,2.44,0.04,1
2023-02-14,3.27,3.33,3.22,3.23,503640,-0.04,0.12,-1.24,3.56,0.06,-1
2023-02-13,3.35,3.41,3.26,3.28,232435,-0.07,0.15,-2.13,4.57,0.08,-1
2023-02-10,3.27,3.42,3.26,3.35,274715,0.08,0.16,2.39,4.78,0.08,1
2023-02-09,3.38,3.42,3.28,3.28,294296,-0.1,0.15,-3.05,4.42,0.07,-1
2023-02-08,3.44,3.44,3.36,3.37,305555,-0.07,0.08,-2.08,2.37,0.04,-1
2023-02-07,3.36,3.46,3.33,3.46,461787,0.1,0.13,2.89,3.66,0.06,1
2023-02-06,3.33,3.37,3.3,3.36,1069651,0.03,0.07,0.89,2.08,0.04,-1
2023-02-03,3.37,3.42,3.35,3.38,247122,0.01,0.07,0.3,2.07,0.03,-1
2023-02-02,3.3,3.45,3.26,3.4,298238,0.1,0.19,2.94,5.59,0.1,1
2023-02-01,3.29,3.35,3.21,3.29,420701,0.0,0.14,0.0,4.26,0.07,-1
2023-01-31,3.21,3.37,3.18,3.31,349013,0.1,0.19,3.02,5.74,0.09,1
2023-01-30,3.24,3.29,3.2,3.2,170292,-0.04,0.1,-1.25,2.97,0.05,-1
2023-01-27,3.21,3.34,3.2,3.28,213838,0.07,0.14,2.13,4.27,0.07,1
2023-01-26,3.34,3.36,3.2,3.24,286927,-0.1,0.16,-3.09,4.97,0.08,-1
2023-01-25,3.29,3.4,3.2,3.31,325187,0.02,0.2,0.6,6.04,0.1,-1
2023-01-24,3.44,3.51,3.33,3.34,313875,-0.1,0.18,-2.99,5.39,0.09,-1
2023-01-23,3.68,3.74,3.42,3.46,802146,-0.22,0.32,-6.36,9.2,0.16,-1
2023-01-20,3.43,3.7,3.38,3.68,820638,0.25,0.32,6.79,8.61,0.16,1
2023-01-19,3.33,3.4,3.2,3.37,651542,0.04,0.2,1.19,5.93,0.1,1
2023-01-18,3.38,3.41,3.29,3.34,378691,-0.04,0.12,-1.2,3.59,0.06,-1
2023-01-17,3.47,3.47,3.34,3.38,286057,-0.09,0.13,-2.66,3.85,0.07,-1
2023-01-13,3.13,3.45,3.13,3.43,515521,0.3,0.32,8.75,9.33,0.16,1
2023-01-12,3.17,3.24,3.13,3.19,375281,0.02,0.1,0.63,3.29,0.05,1
2023-01-11,3.09,3.16,3.06,3.16,1425011,0.07,0.1,2.22,3.32,0.05,1
2023-01-10,2.96,3.12,2.96,3.08,523137,0.12,0.16,3.9,5.19,0.08,1
2023-01-09,3.0,3.01,2.94,2.96,660629,-0.04,0.07,-1.35,2.36,0.03,1
2023-01-06,2.97,3.0,2.91,2.94,414398,-0.03,0.08,-1.02,2.89,0.04,1
2023-01-05,2.95,2.98,2.9,2.9,314941,-0.05,0.08,-1.72,2.76,0.04,-1
2023-01-04,2.96,3.05,2.91,2.96,482545,0.0,0.14,0.0,4.73,0.07,-1
2023-01-03,2.95,3.06,2.95,2.96,390556,0.01,0.11,0.34,3.72,0.05,1
2022-12-30,2.85,3.01,2.85,2.95,642928,0.1,0.16,3.39,5.42,0.08,1
2022-12-29,2.8,2.92,2.8,2.87,201681,0.07,0.12,2.44,4.36,0.06,1
2022-12-28,2.83,2.85,2.7,2.79,568986,-0.04,0.15,-1.43,5.35,0.07,-1
2022-12-27,2.84,2.89,2.82,2.83,376415,-0.01,0.07,-0.35,2.57,0.04,-1
2022-12-23,2.89,2.92,2.86,2.89,429674,0.0,0.06,0.0,2.25,0.03,-1
2022-12-22,2.92,2.97,2.86,2.89,416803,-0.03,0.12,-1.04,3.98,0.06,-1
2022-12-21,2.79,2.99,2.79,2.92,1012242,0.13,0.2,4.45,6.85,0.1,1
2022-12-20,2.74,2.81,2.66,2.8,1488583,0.06,0.15,2.14,5.38,0.08,1
2022-12-19,2.85,2.95,2.64,2.74,1857722,-0.11,0.32,-4.01,11.5,0.16,-1
2022-12-16,3.0,3.08,2.8,2.85,2254754,-0.15,0.27,-5.26,9.65,0.14,-1
2022-12-15,3.13,3.16,2.89,3.0,1611631,-0.13,0.27,-4.33,9.0,0.14,-1
2022-12-14,3.09,3.19,3.05,3.14,1560236,0.05,0.14,1.59,4.46,0.07,1
2022-12-13,3.13,3.21,3.07,3.09,769158,-0.04,0.14,-1.29,4.53,0.07,1
2022-12-12,3.11,3.14,2.99,3.07,966553,-0.04,0.15,-1.3,4.89,0.07,-1
2022-12-09,3.18,3.29,3.07,3.09,1032143,-0.09,0.22,-2.91,7.12,0.11,-1
2022-12-08,3.05,3.25,3.05,3.17,1007263,0.12,0.2,3.79,6.31,0.1,1
2022-12-07,3.01,3.15,3.0,3.01,1380758,0.0,0.15,0.0,4.98,0.07,1
2022-12-06,3.1,3.17,3.0,3.0,1149696,-0.1,0.17,-3.33,5.67,0.08,-1
2022-12-05,3.19,3.2,3.06,3.1,1216674,-0.09,0.14,-2.9,4.52,0.07,-1
2022-12-02,2.91,3.19,2.89,3.17,1648254,0.26,0.3,8.2,9.46,0.15,1
2022-12-01,2.87,3.04,2.86,2.95,1560666,0.08,0.19,2.71,6.27,0.09,1
2022-11-30,2.82,2.89,2.8,2.85,132955,0.03,0.09,1.05,3.16,0.05,1
2022-11-29,2.81,2.91,2.77,2.84,195579,0.03,0.14,1.06,4.92,0.07,1
2022-11-28,3.0,3.03,2.83,2.83,269891,-0.17,0.2,-6.01,7.07,0.1,-1
2022-11-25,3.0,3.06,3.0,3.04,182889,0.04,0.06,1.32,1.97,0.03,1
2022-11-23,2.93,2.98,2.91,2.97,216811,0.04,0.06,1.35,2.19,0.03,1
2022-11-22,2.9,2.99,2.89,2.92,368414,0.02,0.1,0.68,3.42,0.05,-1
2022-11-21,2.89,3.01,2.87,2.92,431790,0.03,0.14,1.03,4.79,0.07,1
2022-11-18,2.79,2.97,2.79,2.89,378780,0.1,0.18,3.46,6.23,0.09,1
2022-11-17,2.8,2.86,2.67,2.81,821478,0.01,0.19,0.36,6.58,0.09,1
2022-11-16,2.89,2.95,2.79,2.79,657007,-0.1,0.16,-3.58,5.73,0.08,-1
2022-11-15,2.79,2.97,2.79,2.89,637108,0.1,0.18,3.46,6.23,0.09,1
2022-11-14,2.64,2.87,2.64,2.75,733234,0.11,0.23,4.0,8.36,0.12,1
2022-11-11,2.56,2.73,2.56,2.64,523774,0.08,0.17,3.03,6.44,0.08,1
2022-11-10,2.58,2.83,2.52,2.56,638487,-0.02,0.31,-0.78,12.25,0.16,1
2022-11-09,2.61,2.64,2.52,2.54,809089,-0.07,0.12,-2.76,4.72,0.06,-1
2022-11-08,2.73,2.75,2.64,2.64,432505,-0.09,0.11,-3.41,4.17,0.05,-1
2022-11-07,2.66,2.79,2.66,2.71,887799,0.05,0.13,1.85,4.8,0.06,1
2022-11-04,2.63,2.69,2.62,2.66,674719,0.03,0.07,1.13,2.63,0.03,1
2022-11-03,2.7,2.72,2.61,2.63,571903,-0.07,0.11,-2.66,4.18,0.06,-1
2022-11-02,2.8,2.94,2.74,2.75,701870,-0.05,0.2,-1.82,7.27,0.1,-1
2022-11-01,2.83,2.84,2.73,2.81,314250,-0.02,0.11,-0.71,3.91,0.05,1
2022-10-31,2.59,2.8,2.59,2.75,430340,0.16,0.21,5.82,7.64,0.1,1
2022-10-28,2.51,2.66,2.5,2.63,606871,0.12,0.16,4.56,6.08,0.08,1
2022-10-27,2.46,2.55,2.42,2.5,301629,0.04,0.13,1.6,5.2,0.06,1
2022-10-26,2.43,2.48,2.41,2.46,363541,0.03,0.07,1.22,2.85,0.03,-1
2022-10-25,2.42,2.53,2.42,2.46,223764,0.04,0.11,1.63,4.53,0.06,1
2022-10-24,2.36,2.49,2.36,2.45,355950,0.09,0.13,3.67,5.31,0.07,1
2022-10-21,2.4,2.53,2.38,2.42,395659,0.02,0.15,0.83,6.4,0.08,-1
2022-10-20,2.6,2.6,2.32,2.48,704999,-0.12,0.28,-4.84,11.29,0.14,-1
2022-10-19,2.58,2.61,2.48,2.61,733479,0.03,0.13,1.15,4.98,0.06,1
2022-10-18,2.55,2.64,2.5,2.54,358669,-0.01,0.14,-0.39,5.51,0.07,1
2022-10-17,2.34,2.52,2.34,2.52,912037,0.18,0.18,7.14,7.14,0.09,1
2022-10-14,2.4,2.48,2.33,2.37,394501,-0.03,0.15,-1.27,6.54,0.08,-1
2022-10-13,2.34,2.44,2.3,2.42,747254,0.08,0.14,3.31,5.79,0.07,1
2022-10-12,2.55,2.58,2.4,2.41,707728,-0.14,0.18,-5.81,7.47,0.09,-1
2022-10-11,2.64,2.71,2.55,2.6,471352,-0.04,0.16,-1.54,6.15,0.08,-1
2022-10-10,2.69,2.81,2.55,2.7,757687,0.01,0.26,0.37,9.63,0.13,1
2022-10-07,2.58,2.66,2.55,2.57,866555,-0.01,0.11,-0.39,4.28,0.06,-1
2022-10-06,2.65,2.74,2.61,2.64,236749,-0.01,0.13,-0.38,4.92,0.07,-1
2022-10-05,2.67,2.75,2.62,2.71,469798,0.04,0.13,1.48,4.98,0.07,1
2022-10-04,2.55,2.79,2.55,2.7,643802,0.15,0.24,5.56,8.89,0.12,1
2022-10-03,2.36,2.67,2.36,2.55,2345260,0.19,0.31,7.45,12.16,0.16,1
2022-09-30,2.26,2.42,2.23,2.4,663961,0.14,0.19,5.83,8.07,0.1,1
2022-09-29,2.46,2.46,2.22,2.24,648897,-0.22,0.24,-9.82,10.71,0.12,-1
2022-09-28,2.34,2.54,2.34,2.46,973079,0.12,0.2,4.88,8.13,0.1,1
2022-09-27,2.37,2.42,2.31,2.37,372648,0.0,0.11,0.0,4.64,0.05,1
2022-09-26,2.41,2.51,2.22,2.35,864704,-0.06,0.28,-2.55,12.11,0.14,-1
2022-09-23,2.55,2.55,2.36,2.45,689747,-0.1,0.19,-4.08,7.76,0.09,-1
2022-09-22,2.75,2.75,2.56,2.58,551518,-0.17,0.19,-6.59,7.36,0.09,-1
2022-09-21,2.73,3.03,2.69,2.76,750465,0.03,0.34,1.09,12.32,0.17,1
2022-09-20,2.71,2.76,2.6,2.61,399627,-0.1,0.16,-3.83,6.32,0.08,-1
2022-09-19,2.59,2.75,2.56,2.72,624846,0.13,0.19,4.78,6.99,0.09,1
2022-09-16,2.7,2.72,2.55,2.58,5184590,-0.12,0.18,-4.65,6.78,0.09,-1
2022-09-15,3.04,3.09,2.75,2.75,553154,-0.29,0.34,-10.55,12.36,0.17,-1
2022-09-14,3.01,3.2,2.98,3.02,688577,0.01,0.22,0.33,7.28,0.11,-1
2022-09-13,2.9,3.1,2.86,3.04,1063684,0.14,0.24,4.61,7.89,0.12,1
2022-09-12,3.02,3.18,2.93,2.94,1760962,-0.08,0.25,-2.72,8.5,0.12,-1
2022-09-09,3.2,3.3,3.01,3.05,2465379,-0.15,0.29,-4.92,9.51,0.15,-1
2022-09-08,3.13,3.22,3.07,3.19,1336225,0.06,0.15,1.88,4.7,0.07,1
2022-09-07,2.96,3.2,2.95,3.08,2998617,0.12,0.25,3.9,8.12,0.12,1
2022-09-06,2.95,3.04,2.87,2.97,925944,0.02,0.17,0.67,5.72,0.08,1
2022-09-02,2.82,2.95,2.77,2.88,850966,0.06,0.18,2.08,6.25,0.09,1
2022-09-01,2.73,2.86,2.68,2.84,748933,0.11,0.18,3.87,6.34,0.09,1
2022-08-31,2.66,2.78,2.64,2.75,754115,0.09,0.14,3.27,5.09,0.07,-1
2022-08-30,2.61,2.77,2.61,2.75,1556979,0.14,0.16,5.09,5.82,0.08,1
2022-08-29,2.5,2.75,2.46,2.69,1163956,0.19,0.29,7.06,10.78,0.15,1
2022-08-26,2.51,2.59,2.48,2.52,623918,0.01,0.11,0.4,4.37,0.05,1
2022-08-25,2.47,2.54,2.45,2.49,621732,0.02,0.09,0.8,3.61,0.04,-1
2022-08-24,2.48,2.55,2.39,2.49,810423,0.01,0.16,0.4,6.43,0.08,-1
2022-08-23,2.45,2.56,2.25,2.55,1475346,0.1,0.31,3.92,12.16,0.16,1
2022-08-22,2.6,2.6,2.35,2.45,985205,-0.15,0.25,-6.12,10.2,0.12,-1
2022-08-19,2.81,2.92,2.45,2.62,1017895,-0.19,0.47,-7.25,17.94,0.23,-1
2022-08-18,2.66,2.93,2.61,2.87,803687,0.21,0.32,7.32,11.15,0.16,1
2022-08-17,2.66,2.73,2.56,2.65,770470,-0.01,0.17,-0.38,6.38,0.08,-1
2022-08-16,2.75,2.84,2.62,2.69,567091,-0.06,0.22,-2.23,8.18,0.11,1
2022-08-15,2.95,2.99,2.59,2.62,2582075,-0.33,0.4,-12.6,15.27,0.2,-1
2022-08-12,3.03,3.1,2.85,2.88,726585,-0.15,0.25,-5.03,8.67,0.12,-1
2022-08-11,2.98,3.0,2.8,2.92,793591,-0.06,0.2,-2.05,6.85,0.1,-1
2022-08-10,2.95,3.0,2.8,2.98,1100077,0.03,0.2,1.01,6.71,0.1,1
2022-08-09,2.8,2.95,2.71,2.87,2368730,0.07,0.24,2.44,8.36,0.12,1
2022-08-08,2.6,3.09,2.57,2.8,2022790,0.2,0.52,7.14,18.57,0.26,1
2022-08-05,2.65,2.77,2.47,2.59,1039041,-0.06,0.3,-2.32,11.58,0.15,-1
2022-08-04,2.8,2.9,2.62,2.67,1437120,-0.13,0.28,-4.87,10.49,0.14,-1
2022-08-03,2.69,2.91,2.56,2.71,2002645,0.02,0.35,0.74,12.92,0.18,1
2022-08-02,3.6,3.6,2.56,2.7,13123687,-0.9,1.04,-33.33,38.52,0.52,-1
2022-07-25,3.38,3.66,3.12,3.5,272500,0.12,0.54,3.43,15.43,0.27,-1
2022-07-22,4.0,4.05,3.31,3.58,1063400,-0.42,0.74,-11.7,20.66,0.37,-1
2022-07-21,3.09,4.25,2.95,3.74,132400,0.65,1.3,17.38,34.76,0.65,-1
