Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,97.44,99.56,97.42,99.04,1261451,1.6,2.14,1.62,2.16,1.07,88.0,88.19,1.85,2.11,-0.26,218269577,31.72,88.33,0.0,1.0,88.33,Strong Buy Signal,105.7,88.0,70.3,0.4,61.45,Trending Low,Bearish Trend,28.9,Strong Trend
2023-07-27,97.42,97.75,95.04,97.21,1766020,-0.21,2.71,-0.22,2.79,1.35,87.4,87.82,1.73,2.17,-0.44,217008126,29.98,90.0,0.0,1.0,90.0,Strong Buy Signal,105.97,87.4,68.82,0.43,60.63,Trending Low,Bearish Trend,28.85,Strong Trend
2023-07-26,94.85,97.39,94.68,95.95,1077052,1.1,2.71,1.15,2.82,1.35,86.84,87.5,1.74,2.28,-0.55,215242106,29.63,91.67,1.67,1.0,90.0,Strong Buy Signal,106.22,86.84,67.45,0.45,60.06,Trending Low,Bearish Trend,28.83,Strong Trend
2023-07-25,93.57,96.84,93.57,96.17,1376436,2.6,3.27,2.7,3.4,1.64,86.3,87.22,1.85,2.42,-0.57,216319158,29.1,93.33,3.33,1.0,90.0,Strong Buy Signal,106.39,86.3,66.21,0.47,60.21,Trending Low,Bearish Trend,28.82,Strong Trend
2023-07-24,94.8,95.5,93.28,93.84,1377369,-0.96,2.22,-1.02,2.37,1.11,85.76,86.92,1.94,2.56,-0.62,214942722,27.79,95.0,5.0,1.0,90.0,Strong Buy Signal,106.51,85.76,65.0,0.48,59.15,Target Volume,Expected Range,28.81,Strong Trend
2023-07-21,96.4,96.4,94.73,95.03,1712617,-1.37,1.67,-1.44,1.76,0.84,85.24,86.68,2.27,2.72,-0.45,216320091,30.35,96.67,6.67,1.0,90.0,Strong Buy Signal,106.71,85.24,63.77,0.5,59.95,Target Volume,Expected Range,28.83,Strong Trend
2023-07-20,97.11,97.75,94.54,94.93,1411051,-2.18,3.21,-2.3,3.38,1.6,84.71,86.4,2.54,2.83,-0.29,214607474,30.35,98.33,8.33,1.0,90.0,Strong Buy Signal,106.73,84.71,62.7,0.52,59.91,Target Volume,Expected Range,28.81,Strong Trend
2023-07-19,98.67,100.77,98.29,98.62,1452267,-0.05,2.48,-0.05,2.51,1.24,84.24,86.11,2.85,2.9,-0.05,216018525,37.23,100.0,10.0,1.0,90.0,Strong Buy Signal,106.59,84.24,61.88,0.53,62.46,Trending Low,Bearish Trend,28.78,Strong Trend
2023-07-18,96.9,98.75,95.8,98.1,1098960,1.2,2.95,1.22,3.01,1.48,83.72,85.68,2.83,2.91,-0.08,214566258,35.42,95.0,11.67,1.0,83.33,Strong Buy Signal,106.16,83.72,61.27,0.54,62.23,Trending Low,Bearish Trend,28.64,Strong Trend
2023-07-17,96.88,98.13,96.04,97.57,787835,0.69,2.09,0.71,2.14,1.04,83.19,85.26,2.82,2.93,-0.11,213467298,34.86,96.67,13.33,1.0,83.33,Strong Buy Signal,105.74,83.19,60.63,0.54,62.01,Trending Low,Bearish Trend,28.52,Strong Trend
2023-07-14,98.93,99.5,96.7,96.87,1193664,-2.06,2.8,-2.13,2.89,1.4,82.71,84.85,2.82,2.96,-0.15,212679463,36.11,98.33,15.0,1.0,83.33,Strong Buy Signal,105.25,82.71,60.16,0.55,61.71,Trending Low,Bearish Trend,28.41,Strong Trend
