Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,82.64,84.53,81.45,82.56,1477544,-0.08,3.08,-0.1,3.73,1.54,1
2023-08-09,84.87,85.14,82.11,82.24,1752801,-2.63,3.03,-3.2,3.68,1.52,-1
2023-08-08,84.6,85.71,84.01,84.5,1226378,-0.1,1.7,-0.12,2.01,0.85,-1
2023-08-07,84.72,85.66,83.46,85.07,1672723,0.35,2.2,0.41,2.59,1.1,-1
2023-08-04,88.26,88.62,84.77,85.27,1289017,-2.99,3.85,-3.51,4.52,1.93,-1
2023-08-03,84.82,88.01,84.52,87.82,1824479,3.0,3.49,3.42,3.97,1.74,1
2023-08-02,89.94,93.0,85.04,85.13,4595212,-4.81,7.95,-5.66,9.34,3.98,-1
2023-08-01,96.97,96.97,94.66,96.44,2447308,-0.53,2.3,-0.55,2.39,1.15,-1
2023-07-31,98.6,98.88,95.22,97.54,1416792,-1.06,3.67,-1.09,3.76,1.83,-1
2023-07-28,97.44,99.56,97.42,99.04,1261451,1.6,2.14,1.62,2.16,1.07,1
2023-07-27,97.42,97.75,95.04,97.21,1766020,-0.21,2.71,-0.22,2.79,1.35,1
2023-07-26,94.85,97.39,94.68,95.95,1077052,1.1,2.71,1.15,2.82,1.35,-1
2023-07-25,93.57,96.84,93.57,96.17,1376436,2.6,3.27,2.7,3.4,1.64,1
2023-07-24,94.8,95.5,93.28,93.84,1377369,-0.96,2.22,-1.02,2.37,1.11,-1
2023-07-21,96.4,96.4,94.73,95.03,1712617,-1.37,1.67,-1.44,1.76,0.84,1
2023-07-20,97.11,97.75,94.54,94.93,1411051,-2.18,3.21,-2.3,3.38,1.6,-1
2023-07-19,98.67,100.77,98.29,98.62,1452267,-0.05,2.48,-0.05,2.51,1.24,1
2023-07-18,96.9,98.75,95.8,98.1,1098960,1.2,2.95,1.22,3.01,1.48,1
2023-07-17,96.88,98.13,96.04,97.57,787835,0.69,2.09,0.71,2.14,1.04,1
2023-07-14,98.93,99.5,96.7,96.87,1193664,-2.06,2.8,-2.13,2.89,1.4,-1
2023-07-13,97.68,99.59,97.13,98.64,1993681,0.96,2.46,0.97,2.49,1.23,1
2023-07-12,96.15,97.22,94.91,97.07,1383114,0.92,2.31,0.95,2.38,1.16,1
2023-07-11,94.73,95.9,94.03,95.29,909265,0.56,1.87,0.59,1.96,0.94,1
2023-07-10,91.19,95.1,91.19,94.91,1220103,3.72,3.91,3.92,4.12,1.95,1
2023-07-07,91.68,92.91,90.53,90.57,901180,-1.11,2.38,-1.23,2.63,1.19,-1
2023-07-06,92.53,92.67,90.96,91.47,1144359,-1.06,1.7,-1.16,1.86,0.85,-1
2023-07-05,92.66,94.44,92.36,94.05,876130,1.39,2.08,1.48,2.22,1.04,1
2023-07-03,93.9,93.9,92.27,93.36,698377,-0.54,1.63,-0.58,1.75,0.82,-1
2023-06-30,95.2,95.45,93.4,93.9,1094104,-1.3,2.05,-1.38,2.18,1.02,-1
2023-06-29,93.87,95.12,92.99,94.28,1140007,0.41,2.13,0.43,2.26,1.07,-1
2023-06-28,94.68,95.42,93.29,94.46,1266815,-0.23,2.13,-0.24,2.26,1.07,-1
2023-06-27,93.7,95.21,93.01,94.5,1106333,0.8,2.2,0.85,2.33,1.1,1
2023-06-26,92.77,94.79,92.74,93.76,1084861,0.99,2.06,1.06,2.19,1.03,1
2023-06-23,94.01,94.1,90.75,92.62,2651432,-1.39,3.35,-1.5,3.62,1.67,-1
2023-06-22,90.21,95.55,89.78,95.05,2465412,4.84,5.77,5.09,6.07,2.88,1
2023-06-21,99.0,99.0,88.15,89.78,6797739,-9.22,10.85,-10.27,12.09,5.43,-1
2023-06-20,93.43,95.65,93.15,94.34,2308064,0.91,2.5,0.96,2.65,1.25,1
2023-06-16,94.31,95.13,93.03,93.42,2272236,-0.89,2.1,-0.95,2.25,1.05,1
2023-06-15,92.57,94.05,92.0,93.39,1034219,0.82,2.05,0.88,2.2,1.02,1
2023-06-14,92.73,93.76,90.87,93.06,1585687,0.33,2.89,0.35,3.11,1.45,-1
2023-06-13,91.1,93.89,91.1,93.57,2609838,2.47,2.79,2.64,2.98,1.4,1
2023-06-12,88.77,91.7,88.62,91.09,1416116,2.32,3.08,2.55,3.38,1.54,1
2023-06-09,90.51,90.87,87.73,87.81,1958372,-2.7,3.14,-3.07,3.58,1.57,-1
2023-06-08,86.91,91.19,86.81,90.65,2660151,3.74,4.38,4.13,4.83,2.19,1
2023-06-07,86.0,87.97,85.95,87.76,2788862,1.76,2.02,2.01,2.31,1.01,1
2023-06-06,84.48,86.0,84.15,85.22,1165218,0.74,1.85,0.87,2.17,0.92,1
2023-06-05,83.83,85.31,82.9,84.95,954168,1.12,2.41,1.32,2.84,1.2,1
2023-06-02,84.93,85.5,82.39,83.84,1477564,-1.09,3.11,-1.3,3.71,1.55,-1
2023-06-01,81.5,84.04,81.04,83.84,1305472,2.34,3.0,2.79,3.58,1.5,1
2023-05-31,80.92,81.66,79.69,81.58,1692515,0.66,1.97,0.81,2.41,0.98,1
2023-05-30,82.56,84.59,81.11,81.14,1307225,-1.42,3.48,-1.75,4.28,1.74,-1
2023-05-26,80.62,82.99,80.31,82.01,1295522,1.39,2.68,1.69,3.27,1.34,1
2023-05-25,83.56,83.56,80.72,80.83,1785381,-2.73,2.84,-3.38,3.51,1.42,-1
2023-05-24,80.86,82.81,80.54,82.5,1182736,1.64,2.27,1.99,2.75,1.13,1
2023-05-23,83.29,85.82,81.72,82.0,2019627,-1.29,4.1,-1.57,5.0,2.05,-1
2023-05-22,83.25,84.99,83.07,83.61,1293059,0.36,1.92,0.43,2.3,0.96,1
2023-05-19,81.25,83.73,81.25,83.18,1708595,1.93,2.48,2.32,2.98,1.24,1
2023-05-18,78.49,81.41,78.17,81.28,2053361,2.79,3.24,3.43,3.98,1.62,1
