Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,1.66,1.73,1.51,1.67,6074903,0.01,0.22,0.6,13.17,0.11,-1
2023-07-17,1.52,1.7,1.48,1.68,2962072,0.16,0.22,9.52,13.1,0.11,1
2023-07-14,1.49,1.57,1.39,1.54,1956486,0.05,0.18,3.25,11.68,0.09,1
2023-07-13,1.52,1.55,1.33,1.42,1236187,-0.1,0.22,-7.04,15.49,0.11,-1
2023-07-12,1.51,1.55,1.43,1.52,2368177,0.01,0.12,0.66,7.89,0.06,1
2023-07-11,1.4,1.53,1.37,1.51,2992411,0.1,0.16,6.95,10.59,0.08,1
2023-07-10,1.39,1.4,1.34,1.4,1186128,0.01,0.06,0.71,4.29,0.03,1
2023-07-07,1.3,1.4,1.25,1.38,2361585,0.08,0.15,5.8,10.51,0.07,1
2023-07-06,1.3,1.33,1.19,1.31,2725876,0.01,0.14,0.76,10.69,0.07,1
2023-07-05,1.21,1.26,1.15,1.26,2884496,0.05,0.11,3.97,8.73,0.06,1
2023-07-03,1.2,1.22,1.1,1.2,1307192,0.0,0.12,0.0,10.0,0.06,1
2023-06-30,1.09,1.17,1.05,1.15,1347634,0.06,0.12,5.22,10.43,0.06,1
2023-06-29,1.18,1.2,1.06,1.1,388202,-0.08,0.14,-7.27,12.27,0.07,-1
2023-06-28,1.2,1.32,1.19,1.19,1826405,-0.01,0.13,-0.42,10.92,0.07,-1
2023-06-27,1.17,1.22,1.1,1.22,403181,0.05,0.12,4.1,9.84,0.06,1
2023-06-26,1.21,1.28,1.1,1.17,1011946,-0.04,0.18,-3.42,15.38,0.09,-1
2023-06-23,1.1,1.19,1.07,1.19,1052714,0.09,0.12,7.56,10.08,0.06,1
2023-06-22,1.09,1.13,1.0,1.1,1666828,0.01,0.13,0.91,11.82,0.06,1
2023-06-21,1.0,1.1,1.0,1.07,903642,0.07,0.1,6.54,9.43,0.05,1
2023-06-20,0.99,1.0,0.95,1.0,369026,0.01,0.05,0.81,5.27,0.03,-1
2023-06-16,0.92,1.0,0.92,1.0,617642,0.08,0.08,8.0,8.5,0.04,1
2023-06-15,0.9,0.95,0.9,0.9,896617,0.0,0.05,0.0,5.92,0.03,1
2023-06-14,0.98,0.98,0.85,0.87,105939,-0.11,0.13,-12.92,14.98,0.06,-1
2023-06-13,0.93,0.98,0.93,0.96,245860,0.03,0.05,3.12,5.2,0.02,1
2023-06-12,0.9,0.95,0.87,0.94,4129041,0.04,0.08,4.66,8.5,0.04,1
2023-06-09,0.85,0.89,0.82,0.87,561628,0.02,0.07,2.3,8.05,0.04,1
2023-06-08,0.84,0.87,0.8,0.85,1473552,0.01,0.07,1.18,8.82,0.04,1
2023-06-07,0.83,0.84,0.78,0.84,4459675,0.01,0.06,1.19,7.14,0.03,-1
2023-06-06,0.81,0.85,0.78,0.85,1279744,0.04,0.07,4.69,8.24,0.03,1
2023-06-05,0.78,0.81,0.74,0.79,1253784,0.01,0.07,1.27,8.86,0.04,1
2023-06-02,0.8,0.8,0.68,0.77,3316093,-0.03,0.12,-3.9,15.06,0.06,1
2023-06-01,0.63,0.76,0.62,0.74,4463587,0.11,0.14,15.14,18.92,0.07,1
2023-05-31,0.56,0.63,0.56,0.62,7357330,0.07,0.07,11.09,12.02,0.04,1
2023-05-30,0.57,0.61,0.56,0.56,481213,-0.01,0.05,-1.79,9.46,0.03,-1
2023-05-26,0.6,0.6,0.55,0.56,54418,-0.04,0.05,-6.78,8.24,0.02,-1
2023-05-25,0.6,0.63,0.59,0.59,51669,-0.01,0.04,-1.47,6.75,0.02,-1
2023-05-24,0.6,0.65,0.6,0.63,75091,0.03,0.05,4.75,7.98,0.03,1
2023-05-23,0.62,0.63,0.61,0.61,49929,-0.01,0.02,-1.64,3.28,0.01,-1
2023-05-22,0.66,0.66,0.61,0.62,34245,-0.05,0.06,-8.13,8.94,0.03,-1
2023-05-19,0.62,0.67,0.62,0.63,80914,0.01,0.05,1.32,7.71,0.02,-1
2023-05-18,0.66,0.72,0.62,0.64,104591,-0.02,0.1,-3.21,16.33,0.05,-1
2023-05-17,0.7,0.7,0.69,0.69,159522,-0.01,0.01,-2.01,2.04,0.01,-1
2023-05-16,0.73,0.73,0.7,0.71,90697,-0.02,0.04,-2.83,4.93,0.02,-1
2023-05-15,0.73,0.76,0.71,0.74,74885,0.01,0.05,1.35,6.81,0.03,-1
2023-05-12,0.76,0.77,0.75,0.76,54607,-0.0,0.02,-0.32,2.49,0.01,-1
2023-05-11,0.77,0.8,0.74,0.76,133499,-0.0,0.06,-0.64,7.83,0.03,1
2023-05-10,0.75,0.79,0.75,0.75,128055,0.0,0.04,0.27,5.32,0.02,-1
2023-05-09,0.75,0.78,0.74,0.76,77831,0.01,0.04,1.32,4.61,0.02,1
2023-05-08,0.74,0.77,0.73,0.75,76092,0.01,0.04,0.71,5.37,0.02,1
2023-05-05,0.83,0.84,0.73,0.74,136851,-0.09,0.11,-12.78,14.91,0.05,-1
2023-05-04,0.83,0.9,0.8,0.82,408889,-0.01,0.1,-1.82,12.27,0.05,1
2023-05-03,0.82,0.87,0.76,0.78,427363,-0.04,0.11,-4.79,13.93,0.05,-1
2023-05-02,0.88,0.94,0.81,0.87,1506630,-0.02,0.13,-1.72,14.66,0.06,1
2023-05-01,0.81,0.87,0.8,0.85,512044,0.03,0.07,3.79,8.26,0.03,1
2023-04-28,0.77,0.83,0.75,0.83,128261,0.06,0.08,6.73,9.64,0.04,1
2023-04-27,0.7,0.84,0.68,0.79,776561,0.09,0.16,11.39,20.41,0.08,1
2023-04-26,0.69,0.7,0.66,0.7,176764,0.01,0.04,1.56,5.72,0.02,-1
2023-04-25,0.68,0.74,0.68,0.7,605019,0.02,0.06,3.0,8.7,0.03,1
2023-04-24,0.68,0.74,0.67,0.68,363331,0.0,0.07,0.7,10.95,0.04,-1
2023-04-21,0.75,0.76,0.67,0.68,128997,-0.07,0.09,-9.83,12.6,0.04,-1
2023-04-20,0.66,0.79,0.65,0.73,316335,0.06,0.14,8.9,19.18,0.07,1
2023-04-19,0.62,0.73,0.61,0.68,111397,0.06,0.12,8.61,18.05,0.06,1
2023-04-18,0.66,0.68,0.6,0.62,61497,-0.04,0.08,-6.4,12.25,0.04,-1
2023-04-17,0.64,0.66,0.62,0.66,43439,0.02,0.04,3.05,6.67,0.02,-1
2023-04-14,0.67,0.68,0.63,0.66,28204,-0.01,0.05,-1.36,7.58,0.03,1
2023-04-13,0.62,0.7,0.59,0.64,94168,0.02,0.11,2.78,17.25,0.05,1
2023-04-12,0.53,0.62,0.5,0.58,1775879,0.06,0.12,9.53,20.6,0.06,1
2023-04-11,0.57,0.58,0.53,0.54,1757080,-0.04,0.05,-6.75,9.36,0.03,-1
2023-04-10,0.59,0.59,0.57,0.58,35215,-0.01,0.02,-1.72,3.21,0.01,-1
2023-04-06,0.61,0.61,0.58,0.59,27559,-0.02,0.03,-3.83,5.07,0.01,-1
2023-04-05,0.59,0.61,0.57,0.61,9994,0.02,0.04,3.35,6.35,0.02,1
2023-04-04,0.61,0.61,0.59,0.59,28440,-0.02,0.02,-3.02,4.21,0.01,-1
2023-04-03,0.62,0.63,0.58,0.59,96402,-0.03,0.05,-4.61,8.82,0.03,-1
2023-03-31,0.6,0.63,0.59,0.61,165057,0.01,0.04,0.88,6.61,0.02,-1
2023-03-30,0.59,0.61,0.56,0.61,923600,0.02,0.05,3.26,7.79,0.02,-1
2023-03-29,0.76,0.78,0.53,0.63,2827466,-0.12,0.25,-19.46,39.49,0.12,-1
2023-03-28,0.8,0.85,0.79,0.8,67662,-0.0,0.06,-0.14,7.36,0.03,-1
2023-03-27,0.81,0.83,0.8,0.8,45048,-0.01,0.03,-1.22,3.74,0.01,-1
2023-03-24,0.82,0.84,0.8,0.82,66367,-0.0,0.05,-0.23,6.11,0.02,-1
2023-03-23,0.85,0.85,0.81,0.83,65663,-0.02,0.04,-2.08,4.31,0.02,1
2023-03-22,0.82,0.85,0.8,0.8,62840,-0.02,0.05,-2.36,6.24,0.02,-1
2023-03-21,0.82,0.85,0.81,0.84,167501,0.02,0.04,2.38,4.63,0.02,-1
2023-03-20,0.79,0.85,0.77,0.85,244506,0.06,0.08,7.05,8.94,0.04,1
2023-03-17,0.8,0.81,0.77,0.8,26537,-0.0,0.04,-0.45,4.53,0.02,-1
2023-03-16,0.81,0.81,0.77,0.81,18584,-0.0,0.04,-0.16,5.55,0.02,1
2023-03-15,0.8,0.82,0.78,0.8,56416,0.0,0.03,0.35,4.36,0.02,-1
2023-03-14,0.81,0.84,0.76,0.82,83693,0.0,0.08,0.61,10.06,0.04,-1
2023-03-13,0.84,0.85,0.8,0.83,19941,-0.01,0.05,-1.23,5.53,0.02,-1
2023-03-10,0.83,0.86,0.8,0.84,68303,0.01,0.06,1.57,6.78,0.03,-1
2023-03-09,0.82,0.84,0.8,0.84,62670,0.02,0.04,1.8,4.63,0.02,1
2023-03-08,0.85,0.86,0.81,0.83,129023,-0.02,0.05,-1.86,5.6,0.02,-1
2023-03-07,0.87,0.87,0.84,0.87,21324,0.0,0.03,0.0,3.44,0.01,-1
2023-03-06,0.86,0.9,0.85,0.87,942780,0.01,0.05,1.21,5.75,0.03,-1
2023-03-03,0.87,0.89,0.86,0.87,70385,-0.0,0.03,-0.16,4.02,0.02,-1
2023-03-02,0.86,0.93,0.85,0.89,898799,0.03,0.08,2.84,8.7,0.04,1
2023-03-01,0.86,0.9,0.85,0.87,636560,0.01,0.05,1.01,5.62,0.02,-1
2023-02-28,0.85,0.96,0.85,0.88,356809,0.02,0.11,2.73,12.46,0.05,-1
2023-02-27,0.96,0.98,0.85,0.88,94228,-0.08,0.13,-9.02,14.24,0.06,-1
2023-02-24,0.98,0.99,0.91,0.98,168471,0.0,0.08,0.0,8.13,0.04,1
2023-02-23,0.9,0.98,0.89,0.96,178833,0.06,0.09,6.45,9.37,0.04,1
2023-02-22,0.81,0.9,0.81,0.9,189356,0.09,0.09,9.8,9.94,0.04,1
2023-02-21,0.79,0.83,0.78,0.82,989513,0.03,0.05,3.16,5.98,0.02,1
2023-02-17,0.82,0.82,0.8,0.81,450174,-0.01,0.03,-1.77,3.51,0.01,-1
2023-02-16,0.78,0.84,0.78,0.83,62295,0.05,0.05,5.87,6.6,0.03,1
2023-02-15,0.78,0.84,0.78,0.81,273346,0.03,0.06,3.69,7.09,0.03,1
2023-02-14,0.78,0.82,0.78,0.8,60815,0.02,0.04,2.84,5.58,0.02,1
2023-02-13,0.8,0.8,0.78,0.78,36810,-0.01,0.02,-1.87,2.28,0.01,-1
2023-02-10,0.81,0.81,0.78,0.8,57805,-0.01,0.03,-1.25,3.75,0.02,-1
2023-02-09,0.8,0.84,0.79,0.81,33171,0.01,0.05,1.22,6.41,0.03,1
2023-02-08,0.82,0.82,0.78,0.8,55745,-0.02,0.04,-2.5,5.0,0.02,-1
2023-02-07,0.8,0.85,0.79,0.84,170742,0.03,0.06,4.19,7.14,0.03,1
2023-02-06,0.78,0.8,0.78,0.8,52707,0.02,0.03,3.0,3.61,0.01,-1
2023-02-03,0.84,0.84,0.77,0.8,196283,-0.04,0.07,-5.0,8.75,0.03,-1
2023-02-02,0.8,0.87,0.8,0.83,96956,0.03,0.07,3.52,8.41,0.03,1
2023-02-01,0.84,0.84,0.8,0.81,94061,-0.02,0.04,-2.83,4.66,0.02,-1
2023-01-31,0.81,0.83,0.8,0.82,91122,0.01,0.03,0.86,3.43,0.01,-1
2023-01-30,0.85,0.85,0.8,0.82,76547,-0.04,0.05,-4.74,6.52,0.03,-1
2023-01-27,0.82,0.82,0.79,0.82,50019,-0.0,0.03,-0.12,4.25,0.02,-1
2023-01-26,0.82,0.82,0.78,0.82,44524,0.0,0.04,0.12,4.87,0.02,1
2023-01-25,0.78,0.8,0.77,0.8,12467,0.02,0.04,3.08,4.35,0.02,-1
2023-01-24,0.79,0.81,0.77,0.8,67114,0.01,0.04,1.51,5.16,0.02,1
2023-01-23,0.8,0.85,0.73,0.78,187158,-0.03,0.12,-3.5,15.3,0.06,-1
2023-01-20,0.83,0.88,0.81,0.83,196272,-0.0,0.07,-0.06,8.77,0.04,1
2023-01-19,0.85,0.85,0.8,0.82,45608,-0.03,0.04,-3.28,5.47,0.02,-1
2023-01-18,0.85,0.85,0.8,0.84,959492,-0.01,0.05,-1.55,5.97,0.02,1
2023-01-17,0.8,0.86,0.8,0.81,260142,0.01,0.06,1.23,7.78,0.03,-1
2023-01-13,0.8,0.84,0.79,0.81,83146,0.01,0.05,1.61,6.15,0.02,1
2023-01-12,0.78,0.81,0.75,0.8,186565,0.02,0.06,2.5,7.31,0.03,1
2023-01-11,0.8,0.8,0.75,0.79,141069,-0.01,0.05,-1.27,6.34,0.03,-1
2023-01-10,0.82,0.83,0.78,0.82,147697,-0.0,0.05,-0.28,5.98,0.02,-1
2023-01-09,0.95,0.98,0.76,0.85,498174,-0.1,0.22,-12.09,25.71,0.11,-1
2023-01-06,0.95,0.96,0.92,0.95,125331,0.0,0.04,0.24,4.32,0.02,1
2023-01-05,0.92,0.97,0.89,0.94,348129,0.02,0.08,2.48,7.95,0.04,-1
2023-01-04,0.98,1.01,0.91,0.95,264184,-0.03,0.1,-3.16,10.53,0.05,-1
2023-01-03,1.0,1.01,0.95,1.01,60784,0.01,0.06,0.98,5.94,0.03,1
2022-12-30,0.92,1.01,0.9,1.0,202457,0.07,0.11,7.5,11.0,0.05,1
2022-12-29,0.97,1.01,0.9,0.96,168530,-0.01,0.11,-1.2,11.62,0.06,-1
2022-12-28,0.97,1.01,0.94,0.96,114054,-0.01,0.07,-1.04,7.19,0.03,-1
