Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,1.59,1.77,1.56,1.69,1019282,0.1,0.22,5.92,12.72,0.11,1.01,1.13,0.2,0.18,0.02,169397997,28.3,98.33,36.67,1.0,61.67,Weak Buy Signal,1.7,1.01,0.31,1.38,62.75,Trending Low,Bearish Trend,13.89,Absent or Weak Trend
2023-07-21,1.71,1.8,1.68,1.78,625023,0.07,0.12,3.93,6.74,0.06,0.99,1.11,0.2,0.18,0.02,170417279,35.49,100.0,38.33,1.0,61.67,Weak Buy Signal,1.67,0.99,0.31,1.37,64.89,Trending Low,Bearish Trend,13.65,Absent or Weak Trend
2023-07-20,1.78,1.8,1.65,1.65,688377,-0.13,0.15,-7.88,9.09,0.08,0.97,1.09,0.2,0.17,0.02,169792256,35.49,100.0,40.0,1.0,60.0,Weak Buy Signal,1.62,0.97,0.32,1.33,63.11,Trending Low,Bearish Trend,13.28,Absent or Weak Trend
2023-07-19,1.66,1.8,1.64,1.8,2235347,0.14,0.16,7.78,8.61,0.08,0.96,1.07,0.2,0.17,0.03,170480633,35.49,100.0,41.67,1.0,58.33,Weak Buy Signal,1.58,0.96,0.33,1.31,66.96,Trending Low,Bearish Trend,12.9,Absent or Weak Trend
2023-07-18,1.66,1.73,1.51,1.67,6074903,0.01,0.22,0.6,13.17,0.11,0.94,1.05,0.19,0.16,0.03,168245286,33.51,100.0,43.33,1.0,56.67,Weak Buy Signal,1.53,0.94,0.35,1.26,65.15,Trending Low,Bearish Trend,12.52,Absent or Weak Trend
2023-07-17,1.52,1.7,1.48,1.68,2962072,0.16,0.22,9.52,13.1,0.11,0.92,1.03,0.18,0.15,0.03,174320189,32.63,100.0,45.0,1.0,55.0,Weak Buy Signal,1.49,0.92,0.36,1.22,65.42,Trending Low,Bearish Trend,12.16,Absent or Weak Trend
2023-07-14,1.49,1.57,1.39,1.54,1956486,0.05,0.18,3.25,11.68,0.09,0.91,1.0,0.17,0.14,0.02,171358117,28.64,100.0,46.67,1.0,53.33,Weak Buy Signal,1.44,0.91,0.38,1.17,63.31,Trending Low,Bearish Trend,11.81,Absent or Weak Trend
2023-07-13,1.52,1.55,1.33,1.42,1236187,-0.1,0.22,-7.04,15.49,0.11,0.89,0.99,0.16,0.14,0.02,169401631,27.99,100.0,48.33,1.0,51.67,Weak Buy Signal,1.4,0.89,0.38,1.14,61.33,Trending Low,Bearish Trend,11.53,Absent or Weak Trend
2023-07-12,1.51,1.55,1.43,1.52,2368177,0.01,0.12,0.66,7.89,0.06,0.88,0.97,0.16,0.13,0.03,170637818,33.96,100.0,50.0,1.0,50.0,Weak Buy Signal,1.37,0.88,0.38,1.12,64.17,Trending Low,Bearish Trend,11.25,Absent or Weak Trend
2023-07-11,1.4,1.53,1.37,1.51,2992411,0.1,0.16,6.95,10.59,0.08,0.86,0.95,0.15,0.13,0.03,168269641,33.34,100.0,51.67,1.0,48.33,Weak Buy Signal,1.33,0.86,0.4,1.08,64.01,Trending Low,Bearish Trend,10.87,Absent or Weak Trend
2023-07-10,1.39,1.4,1.34,1.4,1186128,0.01,0.06,0.71,4.29,0.03,0.85,0.93,0.14,0.12,0.02,165277230,29.15,100.0,0.0,1.0,100.0,Strong Buy Signal,1.29,0.85,0.41,1.03,62.13,Trending Low,Bearish Trend,10.48,Absent or Weak Trend
2023-07-07,1.3,1.4,1.25,1.38,2361585,0.08,0.15,5.8,10.51,0.07,0.84,0.92,0.13,0.12,0.02,164091102,29.15,100.0,1.67,1.0,98.33,Strong Buy Signal,1.25,0.84,0.42,1.01,61.78,Trending Low,Bearish Trend,10.17,Absent or Weak Trend
2023-07-06,1.3,1.33,1.19,1.31,2725876,0.01,0.14,0.76,10.69,0.07,0.82,0.9,0.12,0.11,0.01,161729517,26.76,100.0,3.33,1.0,96.67,Strong Buy Signal,1.22,0.82,0.42,0.98,60.5,Trending Low,Bearish Trend,9.85,Absent or Weak Trend
2023-07-05,1.21,1.26,1.15,1.26,2884496,0.05,0.11,3.97,8.73,0.06,0.81,0.89,0.12,0.11,0.01,159003641,24.24,93.33,5.0,1.0,88.33,Strong Buy Signal,1.19,0.81,0.42,0.95,59.55,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-03,1.2,1.22,1.1,1.2,1307192,0.0,0.12,0.0,10.0,0.06,0.8,0.88,0.11,0.1,0.01,156119145,22.74,95.0,6.67,1.0,88.33,Strong Buy Signal,1.17,0.8,0.43,0.93,58.36,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-30,1.09,1.17,1.05,1.15,1347634,0.06,0.12,5.22,10.43,0.06,0.79,0.86,0.11,0.1,0.01,154811953,20.82,96.67,8.33,1.0,88.33,Strong Buy Signal,1.15,0.79,0.43,0.91,57.34,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-29,1.18,1.2,1.06,1.1,388202,-0.08,0.14,-7.27,12.27,0.07,0.78,0.86,0.12,0.1,0.02,153464319,21.42,98.33,10.0,1.0,88.33,Strong Buy Signal,1.13,0.78,0.43,0.9,56.29,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-28,1.2,1.32,1.19,1.19,1826405,-0.01,0.13,-0.42,10.92,0.07,0.77,0.85,0.12,0.09,0.03,153852521,29.55,100.0,11.67,1.0,88.33,Strong Buy Signal,1.11,0.77,0.43,0.89,58.86,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-27,1.17,1.22,1.1,1.22,403181,0.05,0.12,4.1,9.84,0.06,0.76,0.84,0.12,0.09,0.03,155678926,25.79,98.33,13.33,1.0,85.0,Strong Buy Signal,1.09,0.76,0.43,0.86,59.76,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-26,1.21,1.28,1.1,1.17,1011946,-0.04,0.18,-3.42,15.38,0.09,0.75,0.82,0.11,0.08,0.03,155275745,25.79,100.0,15.0,1.0,85.0,Strong Buy Signal,1.06,0.75,0.44,0.82,58.73,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-23,1.1,1.19,1.07,1.19,1052714,0.09,0.12,7.56,10.08,0.06,0.74,0.81,0.1,0.07,0.03,156287691,22.17,100.0,16.67,1.0,83.33,Strong Buy Signal,1.03,0.74,0.45,0.78,59.33,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-22,1.09,1.13,1.0,1.1,1666828,0.01,0.13,0.91,11.82,0.06,0.73,0.8,0.09,0.06,0.03,155234977,19.61,100.0,18.33,1.0,81.67,Strong Buy Signal,1.0,0.73,0.47,0.72,57.41,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-21,1.0,1.1,1.0,1.07,903642,0.07,0.1,6.54,9.43,0.05,0.73,0.79,0.08,0.05,0.03,153568149,18.28,100.0,20.0,1.0,80.0,Strong Buy Signal,0.98,0.73,0.48,0.68,56.74,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-20,0.99,1.0,0.95,1.0,369026,0.01,0.05,0.81,5.27,0.03,0.73,0.78,0.07,0.05,0.02,152664507,13.62,100.0,21.67,1.0,78.33,Strong Buy Signal,0.96,0.73,0.49,0.64,55.13,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-16,0.92,1.0,0.92,1.0,617642,0.08,0.08,8.0,8.5,0.04,0.72,0.77,0.07,0.04,0.02,152664507,13.62,100.0,23.33,1.0,76.67,Strong Buy Signal,0.95,0.72,0.5,0.62,55.13,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-15,0.9,0.95,0.9,0.9,896617,0.0,0.05,0.0,5.92,0.03,0.72,0.76,0.06,0.03,0.02,152046865,11.22,98.33,25.0,1.0,73.33,Strong Buy Signal,0.93,0.72,0.51,0.59,52.69,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-14,0.98,0.98,0.85,0.87,105939,-0.11,0.13,-12.92,14.98,0.06,0.72,0.76,0.05,0.03,0.03,151150248,11.22,100.0,26.67,1.0,73.33,Strong Buy Signal,0.93,0.72,0.51,0.58,51.86,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-13,0.93,0.98,0.93,0.96,245860,0.03,0.05,3.12,5.2,0.02,0.72,0.75,0.06,0.02,0.03,151256187,16.32,100.0,28.33,1.0,71.67,Strong Buy Signal,0.93,0.72,0.51,0.58,54.55,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-12,0.9,0.95,0.87,0.94,4129041,0.04,0.08,4.66,8.5,0.04,0.72,0.75,0.05,0.01,0.03,151010327,14.89,100.0,30.0,1.0,70.0,Strong Buy Signal,0.92,0.72,0.52,0.56,54.04,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-09,0.85,0.89,0.82,0.87,561628,0.02,0.07,2.3,8.05,0.04,0.71,0.74,0.03,0.01,0.03,146881286,11.9,55.0,31.67,1.0,23.33,Weak Buy Signal,0.91,0.71,0.52,0.54,52.2,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-08,0.84,0.87,0.8,0.85,1473552,0.01,0.07,1.18,8.82,0.04,0.71,0.74,0.03,-0.0,0.03,146319658,10.88,56.67,33.33,1.0,23.33,Weak Buy Signal,0.9,0.71,0.52,0.53,51.65,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-07,0.83,0.84,0.78,0.84,4459675,0.01,0.06,1.19,7.14,0.03,0.71,0.73,0.02,-0.01,0.03,144846106,9.32,58.33,35.0,1.0,23.33,Weak Buy Signal,0.9,0.71,0.52,0.53,51.38,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-06,0.81,0.85,0.78,0.85,1279744,0.04,0.07,4.69,8.24,0.03,0.71,0.73,0.01,-0.01,0.02,149305781,9.32,60.0,36.67,1.0,23.33,Weak Buy Signal,0.9,0.71,0.52,0.53,51.66,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-05,0.78,0.81,0.74,0.79,1253784,0.01,0.07,1.27,8.86,0.04,0.71,0.72,-0.0,-0.02,0.02,148026037,7.24,61.67,38.33,1.0,23.33,Weak Buy Signal,0.9,0.71,0.52,0.53,50.03,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-02,0.8,0.8,0.68,0.77,3316093,-0.03,0.12,-3.9,15.06,0.06,0.71,0.72,-0.02,-0.02,0.01,146772253,6.71,63.33,40.0,1.0,23.33,Weak Buy Signal,0.9,0.71,0.52,0.53,49.46,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-01,0.63,0.76,0.62,0.74,4463587,0.11,0.14,15.14,18.92,0.07,0.71,0.72,-0.03,-0.03,-0.0,143456160,4.58,65.0,41.67,1.0,23.33,Weak Buy Signal,0.9,0.71,0.52,0.54,48.61,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-31,0.56,0.63,0.56,0.62,7357330,0.07,0.07,11.09,12.02,0.04,0.72,0.72,-0.04,-0.03,-0.01,138992573,2.95,66.67,43.33,1.0,23.33,Weak Buy Signal,0.91,0.72,0.52,0.55,45.09,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-30,0.57,0.61,0.56,0.56,481213,-0.01,0.05,-1.79,9.46,0.03,0.72,0.72,-0.04,-0.02,-0.02,131635243,4.01,68.33,45.0,1.0,23.33,Weak Buy Signal,0.92,0.72,0.52,0.55,42.96,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-26,0.6,0.6,0.55,0.56,54418,-0.04,0.05,-6.78,8.24,0.02,0.72,0.73,-0.04,-0.02,-0.02,132116456,4.9,70.0,46.67,1.0,23.33,Weak Buy Signal,0.92,0.72,0.53,0.54,42.98,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-25,0.6,0.63,0.59,0.59,51669,-0.01,0.04,-1.47,6.75,0.02,0.73,0.73,-0.03,-0.01,-0.02,132170874,2.75,71.67,48.33,1.0,23.33,Weak Buy Signal,0.93,0.73,0.53,0.54,43.76,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-24,0.6,0.65,0.6,0.63,75091,0.03,0.05,4.75,7.98,0.03,0.73,0.74,-0.03,-0.01,-0.02,132222543,2.18,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.93,0.73,0.54,0.54,44.78,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-23,0.62,0.63,0.61,0.61,49929,-0.01,0.02,-1.64,3.28,0.01,0.74,0.74,-0.02,-0.01,-0.02,132147452,3.41,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.94,0.74,0.54,0.54,44.12,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-22,0.66,0.66,0.61,0.62,34245,-0.05,0.06,-8.13,8.94,0.03,0.74,0.75,-0.02,-0.0,-0.02,132197381,3.41,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.94,0.74,0.54,0.53,44.25,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-19,0.62,0.67,0.62,0.63,80914,0.01,0.05,1.32,7.71,0.02,0.75,0.75,-0.01,0.0,-0.02,132231626,2.75,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.95,0.75,0.54,0.55,44.64,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-18,0.66,0.72,0.62,0.64,104591,-0.02,0.1,-3.21,16.33,0.05,0.75,0.76,-0.01,0.01,-0.01,132312540,2.75,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.96,0.75,0.55,0.55,44.92,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-17,0.7,0.7,0.69,0.69,159522,-0.01,0.01,-2.01,2.04,0.01,0.76,0.76,0.0,0.01,-0.01,132417131,1.3,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.97,0.76,0.55,0.55,46.13,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-16,0.73,0.73,0.7,0.71,90697,-0.02,0.04,-2.83,4.93,0.02,0.76,0.76,0.01,0.01,-0.01,132576653,1.76,6.67,60.0,-1.0,-53.33,Weak Sell Signal,0.97,0.76,0.55,0.55,46.73,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-15,0.73,0.76,0.71,0.74,74885,0.01,0.05,1.35,6.81,0.03,0.76,0.76,0.01,0.01,-0.0,132667350,2.64,8.33,61.67,-1.0,-53.33,Weak Sell Signal,0.97,0.76,0.55,0.55,47.55,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-12,0.76,0.77,0.75,0.76,54607,-0.0,0.02,-0.32,2.49,0.01,0.76,0.77,0.02,0.01,0.0,132742235,5.1,10.0,63.33,-1.0,-53.33,Weak Sell Signal,0.97,0.76,0.55,0.55,48.04,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-11,0.77,0.8,0.74,0.76,133499,-0.0,0.06,-0.64,7.83,0.03,0.77,0.77,0.02,0.01,0.0,132796842,5.1,11.67,65.0,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.55,0.55,48.24,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-10,0.75,0.79,0.75,0.75,128055,0.0,0.04,0.27,5.32,0.02,0.77,0.77,0.02,0.01,0.0,132663343,5.69,13.33,66.67,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.55,0.55,47.86,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-09,0.75,0.78,0.74,0.76,77831,0.01,0.04,1.32,4.61,0.02,0.77,0.77,0.02,0.01,0.01,132791398,4.91,15.0,68.33,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,48.07,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-08,0.74,0.77,0.73,0.75,76092,0.01,0.04,0.71,5.37,0.02,0.77,0.77,0.02,0.01,0.01,132713567,4.65,16.67,70.0,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,47.65,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-05,0.83,0.84,0.73,0.74,136851,-0.09,0.11,-12.78,14.91,0.05,0.77,0.77,0.02,0.01,0.01,132637475,4.67,18.33,71.67,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,47.35,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-04,0.83,0.9,0.8,0.82,408889,-0.01,0.1,-1.82,12.27,0.05,0.77,0.77,0.03,0.01,0.02,132774326,8.65,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,49.48,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-03,0.82,0.87,0.76,0.78,427363,-0.04,0.11,-4.79,13.93,0.05,0.77,0.77,0.03,0.0,0.03,132365437,7.16,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,48.56,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-02,0.88,0.94,0.81,0.87,1506630,-0.02,0.13,-1.72,14.66,0.06,0.77,0.77,0.03,-0.01,0.03,132792800,10.2,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,51.02,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-01,0.81,0.87,0.8,0.85,512044,0.03,0.07,3.79,8.26,0.03,0.77,0.76,0.02,-0.01,0.03,131286170,6.65,25.0,78.33,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,50.37,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-28,0.77,0.83,0.75,0.83,128261,0.06,0.08,6.73,9.64,0.04,0.77,0.76,0.01,-0.02,0.03,130774126,4.53,26.67,80.0,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,49.89,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-27,0.7,0.84,0.68,0.79,776561,0.09,0.16,11.39,20.41,0.08,0.77,0.76,-0.01,-0.03,0.02,130645865,4.53,28.33,81.67,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,48.73,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-26,0.69,0.7,0.66,0.7,176764,0.01,0.04,1.56,5.72,0.02,0.77,0.76,-0.02,-0.03,0.02,129869304,3.49,30.0,83.33,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.55,45.96,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-25,0.68,0.74,0.68,0.7,605019,0.02,0.06,3.0,8.7,0.03,0.77,0.76,-0.02,-0.04,0.02,130046068,2.4,31.67,85.0,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.54,45.97,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-04-24,0.68,0.74,0.67,0.68,363331,0.0,0.07,0.7,10.95,0.04,0.77,0.76,-0.02,-0.04,0.02,129441049,2.4,33.33,86.67,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.56,0.54,45.49,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-21,0.75,0.76,0.67,0.68,128997,-0.07,0.09,-9.83,12.6,0.04,0.77,0.76,-0.03,-0.05,0.02,129077718,2.16,35.0,88.33,-1.0,-53.33,Weak Sell Signal,0.98,0.77,0.57,0.54,45.31,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-20,0.66,0.79,0.65,0.73,316335,0.06,0.14,8.9,19.18,0.07,0.78,0.77,-0.03,-0.05,0.02,129206715,2.16,36.67,90.0,-1.0,-53.33,Weak Sell Signal,0.98,0.78,0.57,0.53,46.65,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-19,0.62,0.73,0.61,0.68,111397,0.06,0.12,8.61,18.05,0.06,0.78,0.77,-0.04,-0.05,0.01,128890380,5.52,38.33,91.67,-1.0,-53.33,Weak Sell Signal,0.98,0.78,0.57,0.53,45.03,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-18,0.66,0.68,0.6,0.62,61497,-0.04,0.08,-6.4,12.25,0.04,0.78,0.77,-0.05,-0.06,0.01,128778983,8.99,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.98,0.78,0.57,0.53,43.11,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-17,0.64,0.66,0.62,0.66,43439,0.02,0.04,3.05,6.67,0.02,0.78,0.77,-0.05,-0.06,0.01,128840480,8.99,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.98,0.78,0.58,0.51,44.14,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-14,0.67,0.68,0.63,0.66,28204,-0.01,0.05,-1.36,7.58,0.03,0.79,0.78,-0.06,-0.06,0.0,128840480,8.27,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.98,0.79,0.59,0.51,44.14,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-04-13,0.62,0.7,0.59,0.64,94168,0.02,0.11,2.78,17.25,0.05,0.79,0.78,-0.07,-0.06,-0.01,128812276,8.27,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.99,0.79,0.59,0.5,43.4,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-12,0.53,0.62,0.5,0.58,1775879,0.06,0.12,9.53,20.6,0.06,0.79,0.79,-0.07,-0.06,-0.01,128718108,13.24,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.98,0.79,0.6,0.49,41.52,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-04-11,0.57,0.58,0.53,0.54,1757080,-0.04,0.05,-6.75,9.36,0.03,0.8,0.79,-0.07,-0.06,-0.02,126942229,16.12,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.98,0.8,0.61,0.47,39.83,Trending High,Bullish Trend,7.29,Absent or Weak Trend
2023-04-10,0.59,0.59,0.57,0.58,35215,-0.01,0.02,-1.72,3.21,0.01,0.8,0.8,-0.07,-0.05,-0.02,128699309,13.89,50.0,88.33,-1.0,-38.33,Weak Sell Signal,0.97,0.8,0.63,0.43,40.93,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-06,0.61,0.61,0.58,0.59,27559,-0.02,0.03,-3.83,5.07,0.01,0.8,0.81,-0.07,-0.05,-0.02,128734524,13.45,51.67,90.0,-1.0,-38.33,Weak Sell Signal,0.97,0.8,0.64,0.4,41.12,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-05,0.59,0.61,0.57,0.61,9994,0.02,0.04,3.35,6.35,0.02,0.81,0.82,-0.06,-0.04,-0.02,128762083,13.45,53.33,91.67,-1.0,-38.33,Weak Sell Signal,0.96,0.81,0.65,0.38,41.65,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-04,0.61,0.61,0.59,0.59,28440,-0.02,0.02,-3.02,4.21,0.01,0.81,0.83,-0.06,-0.04,-0.03,128752089,12.78,55.0,93.33,-1.0,-38.33,Weak Sell Signal,0.95,0.81,0.67,0.35,41.06,Target Volume,Expected Range,6.8,Absent or Weak Trend
