Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,7.81,8.39,7.56,7.8,76815,-0.01,0.83,-0.13,10.64,0.42,6.5,6.75,0.23,0.25,-0.02,24904422,53.96,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,11.33,6.5,1.67,1.49,51.93,Target Volume,Expected Range,32.96,Strong Trend
2023-07-03,7.46,8.5,7.46,8.0,35167,0.54,1.04,6.75,13.0,0.52,6.43,6.71,0.24,0.26,-0.02,24981237,53.96,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,11.31,6.43,1.55,1.52,52.2,Target Volume,Expected Range,32.6,Strong Trend
2023-06-30,7.15,7.95,7.15,7.85,80487,0.7,0.8,8.92,10.19,0.4,6.35,6.67,0.22,0.26,-0.04,24946070,53.27,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,11.28,6.35,1.42,1.55,52.02,Target Volume,Expected Range,32.24,Strong Trend
2023-06-29,7.49,7.85,7.11,7.64,140390,0.15,0.74,1.96,9.69,0.37,6.28,6.63,0.21,0.27,-0.06,24865583,53.14,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,11.24,6.28,1.31,1.58,51.77,Target Volume,Expected Range,31.88,Strong Trend
2023-06-28,10.4,10.59,7.0,8.0,2816418,-2.4,3.59,-30.0,44.88,1.8,6.21,6.59,0.21,0.29,-0.08,25005973,53.14,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,11.21,6.21,1.22,1.61,52.23,Target Volume,Expected Range,31.52,Strong Trend
2023-06-27,7.14,7.88,7.14,7.45,99773,0.31,0.74,4.16,9.93,0.37,6.14,6.54,0.17,0.3,-0.13,22189555,49.58,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,11.16,6.14,1.12,1.63,51.58,Target Volume,Expected Range,31.15,Strong Trend
2023-06-26,6.82,7.26,6.82,7.24,52751,0.42,0.44,5.8,6.08,0.22,6.07,6.51,0.18,0.34,-0.16,22089782,48.7,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,11.12,6.07,1.02,1.66,51.33,Target Volume,Expected Range,30.84,Strong Trend
2023-06-23,6.89,7.58,6.34,6.95,76239,0.06,1.24,0.86,17.77,0.62,6.01,6.49,0.21,0.38,-0.17,22037031,48.7,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,11.09,6.01,0.93,1.69,50.99,Target Volume,Expected Range,30.54,Strong Trend
2023-06-22,6.59,7.15,6.59,7.11,13164,0.52,0.56,7.31,7.88,0.28,5.96,6.47,0.27,0.42,-0.15,22113270,48.1,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,11.07,5.96,0.84,1.72,51.18,Target Volume,Expected Range,30.23,Strong Trend
2023-06-21,6.89,7.13,6.52,6.69,16637,-0.2,0.61,-2.99,9.12,0.31,5.89,6.45,0.32,0.46,-0.14,22100106,48.07,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,11.04,5.89,0.74,1.75,50.7,Target Volume,Expected Range,29.93,Strong Trend
2023-06-20,7.44,7.67,7.0,7.04,23700,-0.4,0.67,-5.68,9.52,0.34,5.84,6.44,0.44,0.49,-0.06,22116743,49.99,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,11.02,5.84,0.67,1.77,51.12,Target Volume,Expected Range,29.62,Strong Trend
2023-06-16,7.83,8.07,7.34,7.58,56606,-0.25,0.73,-3.3,9.63,0.37,5.8,6.42,0.54,0.51,0.03,22140443,51.35,46.67,0.0,1.0,46.67,Weak Buy Signal,10.98,5.8,0.62,1.79,51.76,Target Volume,Expected Range,29.28,Strong Trend
2023-06-15,8.07,8.6,7.88,8.18,93105,0.11,0.72,1.34,8.8,0.36,5.74,6.39,0.6,0.5,0.1,22197049,53.53,48.33,1.67,1.0,46.67,Weak Buy Signal,10.91,5.74,0.56,1.8,52.49,Target Volume,Expected Range,28.9,Strong Trend
2023-06-14,8.28,8.3,7.7,7.82,52685,-0.46,0.6,-5.88,7.67,0.3,5.67,6.32,0.62,0.47,0.15,22103944,53.16,50.0,3.33,1.0,46.67,Weak Buy Signal,10.82,5.67,0.52,1.82,52.09,Target Volume,Expected Range,28.48,Strong Trend
2023-06-13,7.87,9.19,7.84,8.3,215858,0.43,1.35,5.18,16.27,0.67,5.6,6.27,0.67,0.44,0.23,22156629,53.72,51.67,5.0,1.0,46.67,Weak Buy Signal,10.75,5.6,0.46,1.84,52.67,Target Volume,Expected Range,28.07,Strong Trend
2023-06-12,8.75,9.1,7.4,8.02,338467,-0.73,1.7,-9.1,21.19,0.85,5.54,6.2,0.67,0.38,0.29,21940771,53.61,53.33,6.67,1.0,46.67,Weak Buy Signal,10.64,5.54,0.43,1.84,52.36,Target Volume,Expected Range,27.63,Strong Trend
2023-06-09,11.03,12.5,9.06,9.29,1921396,-1.74,3.44,-18.73,37.03,1.72,5.47,6.14,0.69,0.31,0.38,22279238,60.34,55.0,8.33,1.0,46.67,Weak Buy Signal,10.55,5.47,0.4,1.85,53.9,Target Volume,Expected Range,27.19,Strong Trend
2023-06-08,11.42,14.51,9.23,14.04,16336648,2.62,5.28,18.66,37.61,2.64,5.39,6.04,0.57,0.21,0.36,24200634,61.05,56.67,10.0,1.0,46.67,Weak Buy Signal,10.38,5.39,0.4,1.85,60.39,Trending Low,Bearish Trend,26.63,Strong Trend
2023-06-07,5.79,6.13,5.67,5.93,186759,0.14,0.46,2.36,7.76,0.23,5.23,5.77,-0.06,0.13,-0.19,7863986,50.4,58.33,11.67,1.0,46.67,Weak Buy Signal,9.68,5.23,0.78,1.7,50.34,Target Volume,Expected Range,26.05,Strong Trend
2023-06-06,5.9,6.2,5.4,5.46,25965,-0.44,0.8,-8.06,14.65,0.4,5.21,5.76,-0.05,0.17,-0.22,7677227,50.4,60.0,13.33,1.0,46.67,Weak Buy Signal,9.66,5.21,0.75,1.71,49.61,Target Volume,Expected Range,25.63,Strong Trend
2023-06-05,6.32,6.32,5.9,5.9,11703,-0.42,0.42,-7.12,7.12,0.21,5.19,5.77,0.01,0.23,-0.21,7703192,52.81,61.67,15.0,1.0,46.67,Weak Buy Signal,9.65,5.19,0.74,1.72,50.29,Target Volume,Expected Range,25.21,Strong Trend
2023-06-02,5.9,6.39,5.86,6.03,36468,0.13,0.53,2.16,8.85,0.27,5.18,5.77,0.05,0.28,-0.23,7714895,52.81,63.33,16.67,1.0,46.67,Weak Buy Signal,9.63,5.18,0.73,1.72,50.49,Target Volume,Expected Range,24.75,Absent or Weak Trend
