Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,77.51,78.26,76.42,76.91,254638,-0.6,1.84,-0.78,2.4,0.92,77.52,78.45,-0.62,-0.09,-0.53,20808446,0.26,73.33,18.33,1.0,55.0,Weak Buy Signal,85.79,77.52,69.25,0.21,49.02,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-09,77.73,78.08,76.96,77.27,198299,-0.46,1.12,-0.6,1.44,0.56,77.4,78.5,-0.51,0.04,-0.55,21063084,0.71,75.0,20.0,1.0,55.0,Weak Buy Signal,85.9,77.4,68.91,0.22,49.28,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-08,78.0,78.0,76.88,77.9,330862,-0.1,1.12,-0.13,1.44,0.56,77.27,78.54,-0.39,0.18,-0.57,21261383,0.58,76.67,0.0,1.0,76.67,Strong Buy Signal,86.01,77.27,68.54,0.23,49.73,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-07,78.88,80.32,78.18,79.06,334834,0.18,2.14,0.23,2.71,1.07,77.13,78.56,-0.29,0.32,-0.62,21592245,2.91,78.33,1.67,1.0,76.67,Strong Buy Signal,86.09,77.13,68.18,0.23,50.58,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-04,78.74,79.09,76.94,77.09,276191,-1.65,2.15,-2.14,2.79,1.08,76.98,78.55,-0.29,0.48,-0.76,21257411,0.77,80.0,0.0,1.0,80.0,Strong Buy Signal,86.1,76.98,67.87,0.24,49.13,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-08-03,77.4,78.86,76.85,78.75,572926,1.35,2.01,1.71,2.55,1.0,76.85,78.6,-0.08,0.67,-0.74,21533602,0.36,81.67,1.67,1.0,80.0,Strong Buy Signal,86.2,76.85,67.5,0.24,50.36,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-02,77.61,77.91,76.9,77.52,260855,-0.09,1.01,-0.12,1.3,0.5,76.69,78.59,0.03,0.85,-0.83,20960676,1.3,83.33,3.33,1.0,80.0,Strong Buy Signal,86.23,76.69,67.15,0.25,49.44,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-01,78.62,79.1,76.88,78.44,361878,-0.18,2.22,-0.23,2.82,1.11,76.55,78.63,0.28,1.06,-0.78,21221531,1.3,85.0,5.0,1.0,80.0,Strong Buy Signal,86.28,76.55,66.81,0.25,50.12,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-31,79.68,80.15,78.48,78.88,245025,-0.8,1.67,-1.01,2.12,0.84,76.38,78.63,0.51,1.25,-0.74,21583409,1.47,86.67,6.67,1.0,80.0,Strong Buy Signal,86.33,76.38,66.42,0.26,50.45,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-28,80.37,81.09,79.45,79.68,201885,-0.69,1.64,-0.87,2.06,0.82,76.25,78.63,0.75,1.44,-0.69,21828434,3.2,88.33,8.33,1.0,80.0,Strong Buy Signal,86.26,76.25,66.24,0.26,51.04,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-27,81.79,81.79,79.21,79.49,378551,-2.3,2.58,-2.89,3.25,1.29,76.15,78.59,0.96,1.61,-0.65,21626549,3.2,90.0,10.0,1.0,80.0,Strong Buy Signal,86.15,76.15,66.14,0.26,50.91,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-26,79.94,82.38,79.43,81.19,514167,1.25,2.95,1.54,3.63,1.47,76.06,78.56,1.24,1.78,-0.54,22005100,3.59,91.67,11.67,1.0,80.0,Strong Buy Signal,86.03,76.06,66.08,0.26,52.18,Target Volume,Expected Range,7.21,Absent or Weak Trend
