Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,11.05,11.19,10.96,11.0,257383,-0.05,0.23,-0.45,2.09,0.11,-1
2023-07-06,11.03,11.03,10.88,11.01,245874,-0.02,0.15,-0.18,1.36,0.07,-1
2023-07-05,11.05,11.14,11.0,11.08,308244,0.03,0.14,0.27,1.31,0.07,-1
2023-07-03,11.21,11.32,11.08,11.17,146091,-0.04,0.24,-0.36,2.15,0.12,-1
2023-06-30,11.5,11.52,11.28,11.31,303008,-0.19,0.25,-1.68,2.17,0.12,-1
2023-06-29,11.2,11.43,11.18,11.41,360187,0.21,0.25,1.84,2.19,0.12,1
2023-06-28,11.19,11.29,10.91,11.25,372622,0.06,0.38,0.53,3.38,0.19,1
2023-06-27,11.23,11.26,10.97,11.19,411986,-0.04,0.29,-0.36,2.59,0.14,1
2023-06-26,11.03,11.18,10.97,11.11,438803,0.08,0.21,0.72,1.89,0.1,1
2023-06-23,10.97,11.23,10.74,11.04,1621869,0.07,0.49,0.63,4.44,0.25,1
2023-06-22,10.63,10.65,10.39,10.6,206132,-0.03,0.26,-0.28,2.45,0.13,-1
2023-06-21,11.08,11.08,10.58,10.65,313377,-0.43,0.49,-4.04,4.65,0.25,-1
2023-06-20,11.14,11.22,11.0,11.14,375690,0.0,0.21,0.0,1.93,0.11,-1
2023-06-16,11.1,11.24,10.95,11.22,656273,0.12,0.29,1.07,2.58,0.15,1
2023-06-15,10.68,11.0,10.51,10.97,343701,0.29,0.5,2.64,4.51,0.25,1
2023-06-14,11.02,11.24,10.7,10.78,334502,-0.24,0.54,-2.23,5.06,0.27,-1
2023-06-13,10.91,11.02,10.8,10.96,321990,0.05,0.22,0.46,2.01,0.11,1
2023-06-12,10.6,10.98,10.52,10.85,355933,0.25,0.46,2.3,4.19,0.23,1
2023-06-09,10.48,10.62,10.42,10.59,275023,0.11,0.19,1.04,1.84,0.1,1
2023-06-08,10.58,10.6,10.46,10.51,293110,-0.07,0.13,-0.67,1.28,0.07,-1
2023-06-07,10.75,10.9,10.52,10.63,380060,-0.12,0.38,-1.13,3.62,0.19,-1
2023-06-06,10.5,10.75,10.49,10.73,442065,0.23,0.26,2.14,2.43,0.13,1
2023-06-05,10.53,10.61,10.42,10.51,346549,-0.02,0.19,-0.19,1.81,0.1,-1
2023-06-02,10.44,10.65,10.41,10.62,466425,0.18,0.24,1.69,2.26,0.12,1
2023-06-01,10.25,10.4,10.08,10.29,428298,0.04,0.31,0.39,3.06,0.16,1
2023-05-31,10.25,10.41,10.13,10.23,346350,-0.02,0.28,-0.2,2.74,0.14,-1
2023-05-30,10.32,10.39,10.12,10.29,378023,-0.03,0.27,-0.29,2.62,0.14,1
2023-05-26,10.1,10.3,10.1,10.26,377569,0.16,0.2,1.56,1.95,0.1,1
2023-05-25,10.22,10.3,9.99,10.08,299088,-0.14,0.31,-1.39,3.08,0.16,-1
2023-05-24,10.39,10.54,10.23,10.27,291059,-0.12,0.31,-1.17,3.02,0.15,-1
2023-05-23,10.3,10.54,10.3,10.4,337568,0.1,0.24,0.96,2.31,0.12,1
2023-05-22,10.21,10.46,10.14,10.34,464474,0.13,0.32,1.26,3.09,0.16,1
2023-05-19,10.28,10.37,10.06,10.21,354794,-0.07,0.31,-0.69,3.04,0.15,1
2023-05-18,10.05,10.2,10.02,10.18,411347,0.13,0.18,1.28,1.82,0.09,1
2023-05-17,9.92,10.1,9.83,10.03,420682,0.11,0.28,1.1,2.74,0.14,1
2023-05-16,9.89,10.01,9.71,9.88,277972,-0.01,0.3,-0.1,3.04,0.15,-1
2023-05-15,9.85,9.98,9.57,9.96,295177,0.11,0.41,1.1,4.12,0.21,1
2023-05-12,10.04,10.29,9.71,9.84,318879,-0.2,0.58,-2.03,5.89,0.29,-1
2023-05-11,9.99,10.5,9.9,10.06,566619,0.07,0.59,0.7,5.91,0.3,1
2023-05-10,9.25,10.22,8.5,10.05,662772,0.8,1.72,7.96,17.16,0.86,-1
2023-05-09,10.09,10.72,9.79,10.55,474690,0.46,0.93,4.36,8.82,0.47,1
2023-05-08,9.8,10.12,9.35,10.05,603957,0.25,0.77,2.49,7.66,0.38,1
2023-05-05,9.73,9.9,9.61,9.8,299813,0.07,0.29,0.71,2.96,0.15,1
2023-05-04,10.21,10.32,9.62,9.64,285841,-0.57,0.7,-5.91,7.26,0.35,-1
2023-05-03,10.24,10.74,10.15,10.28,438706,0.04,0.59,0.39,5.74,0.29,1
2023-05-02,10.81,10.81,10.22,10.23,285946,-0.58,0.59,-5.67,5.77,0.29,-1
2023-05-01,10.6,10.98,10.35,10.84,837950,0.24,0.63,2.21,5.81,0.32,1
2023-04-28,10.67,10.88,10.19,10.6,946863,-0.07,0.69,-0.66,6.51,0.35,-1
2023-04-27,10.13,10.9,10.07,10.73,314121,0.6,0.83,5.59,7.74,0.42,1
2023-04-26,10.52,10.56,9.95,10.04,407549,-0.48,0.61,-4.78,6.03,0.3,-1
2023-04-25,10.86,10.86,10.5,10.56,253836,-0.3,0.36,-2.84,3.41,0.18,-1
2023-04-24,10.92,11.16,10.76,10.92,248691,0.0,0.39,0.0,3.62,0.2,-1
2023-04-21,10.65,11.07,10.65,10.92,304212,0.27,0.42,2.47,3.85,0.21,1
2023-04-20,10.54,11.64,10.54,10.71,544845,0.17,1.1,1.59,10.27,0.55,1
2023-04-19,10.28,10.73,10.21,10.62,397479,0.34,0.52,3.2,4.9,0.26,1
2023-04-18,10.42,10.52,10.06,10.33,315223,-0.09,0.46,-0.87,4.4,0.23,-1
2023-04-17,10.11,10.38,10.09,10.37,266412,0.26,0.29,2.51,2.8,0.15,1
2023-04-14,10.17,10.36,9.97,10.12,387641,-0.05,0.39,-0.49,3.85,0.19,-1
2023-04-13,10.21,10.44,10.13,10.17,251742,-0.04,0.31,-0.39,3.05,0.15,1
2023-04-12,10.51,10.64,9.79,10.09,376463,-0.42,0.86,-4.16,8.47,0.43,-1
2023-04-11,10.49,10.87,10.42,10.45,412757,-0.04,0.45,-0.38,4.31,0.22,1
2023-04-10,10.24,10.51,10.1,10.44,621074,0.2,0.41,1.92,3.93,0.21,1
2023-04-06,10.46,10.59,9.98,10.3,413200,-0.16,0.61,-1.55,5.92,0.3,-1
2023-04-05,10.47,10.68,9.62,10.47,531133,0.0,1.06,0.0,10.12,0.53,-1
2023-04-04,10.59,10.74,10.47,10.6,364889,0.01,0.27,0.09,2.55,0.13,1
2023-04-03,10.62,10.68,10.35,10.5,420349,-0.12,0.33,-1.14,3.14,0.17,-1
2023-03-31,10.55,10.67,10.33,10.61,563863,0.06,0.34,0.57,3.2,0.17,1
2023-03-30,10.53,10.7,10.44,10.51,252122,-0.02,0.26,-0.19,2.47,0.13,1
2023-03-29,10.43,10.52,10.34,10.45,429937,0.02,0.19,0.19,1.79,0.09,1
2023-03-28,10.62,10.67,10.22,10.32,315731,-0.3,0.45,-2.91,4.36,0.22,-1
2023-03-27,10.86,11.05,10.51,10.67,313100,-0.19,0.54,-1.78,5.06,0.27,-1
2023-03-24,10.62,10.83,10.5,10.76,325990,0.14,0.33,1.3,3.07,0.17,1
2023-03-23,10.74,11.17,10.61,10.71,473377,-0.03,0.56,-0.28,5.23,0.28,1
2023-03-22,11.02,11.05,10.66,10.68,232058,-0.34,0.39,-3.18,3.65,0.2,-1
2023-03-21,11.08,11.22,11.07,11.13,300910,0.05,0.15,0.45,1.35,0.08,1
2023-03-20,10.83,11.06,10.72,10.9,314719,0.07,0.34,0.64,3.12,0.17,1
2023-03-17,10.94,10.94,10.66,10.81,429527,-0.13,0.28,-1.2,2.54,0.14,-1
2023-03-16,10.66,11.02,10.46,10.94,292485,0.28,0.56,2.56,5.16,0.28,1
2023-03-15,10.29,10.88,10.18,10.85,355209,0.56,0.7,5.16,6.45,0.35,1
2023-03-14,10.68,10.94,10.49,10.55,554732,-0.13,0.45,-1.23,4.28,0.23,1
2023-03-13,10.76,11.22,10.45,10.47,352495,-0.29,0.77,-2.77,7.35,0.39,-1
2023-03-10,10.16,11.14,9.8,10.86,966145,0.7,1.33,6.45,12.29,0.67,1
2023-03-09,10.7,10.81,10.04,10.1,421747,-0.6,0.77,-5.94,7.62,0.39,-1
2023-03-08,10.73,10.82,10.53,10.66,232135,-0.07,0.29,-0.66,2.72,0.15,-1
2023-03-07,11.01,11.15,10.58,10.7,294005,-0.31,0.57,-2.9,5.33,0.29,-1
2023-03-06,11.17,11.25,10.94,11.01,265550,-0.16,0.31,-1.45,2.82,0.16,-1
2023-03-03,10.91,11.25,10.84,11.2,228506,0.29,0.41,2.59,3.71,0.21,1
2023-03-02,10.82,10.97,10.73,10.89,208051,0.07,0.24,0.64,2.2,0.12,1
2023-03-01,10.99,11.4,10.76,10.88,231256,-0.11,0.64,-1.01,5.93,0.32,-1
2023-02-28,11.06,11.22,11.0,11.02,275815,-0.04,0.22,-0.36,2.0,0.11,-1
2023-02-27,11.37,11.44,11.06,11.13,137182,-0.24,0.38,-2.16,3.41,0.19,-1
2023-02-24,11.18,11.3,11.02,11.28,119753,0.1,0.28,0.89,2.48,0.14,-1
2023-02-23,11.17,11.44,10.98,11.36,125624,0.19,0.46,1.67,4.09,0.23,1
2023-02-22,11.2,11.4,11.04,11.08,131432,-0.12,0.35,-1.08,3.16,0.17,-1
2023-02-21,11.33,11.41,11.13,11.16,195797,-0.17,0.28,-1.52,2.51,0.14,-1
2023-02-17,11.4,11.78,11.37,11.5,232890,0.1,0.41,0.87,3.52,0.2,1
2023-02-16,11.68,11.75,11.34,11.34,157317,-0.34,0.41,-3.0,3.62,0.21,-1
2023-02-15,11.62,11.92,11.52,11.84,151473,0.22,0.39,1.86,3.34,0.2,1
2023-02-14,11.55,11.84,11.47,11.73,210961,0.18,0.37,1.53,3.15,0.18,1
2023-02-13,11.47,11.78,11.46,11.58,190242,0.11,0.32,0.95,2.76,0.16,1
2023-02-10,11.44,11.6,11.32,11.55,166798,0.11,0.28,0.95,2.42,0.14,-1
2023-02-09,11.9,12.0,11.57,11.62,145040,-0.28,0.43,-2.41,3.7,0.21,-1
2023-02-08,11.75,11.91,11.45,11.83,232026,0.08,0.46,0.68,3.89,0.23,1
2023-02-07,11.51,11.77,11.26,11.75,276768,0.24,0.51,2.04,4.34,0.25,1
2023-02-06,11.61,11.76,11.36,11.56,279982,-0.05,0.4,-0.43,3.46,0.2,-1
2023-02-03,11.67,11.88,11.67,11.77,167904,0.1,0.21,0.85,1.78,0.11,-1
2023-02-02,11.78,12.08,11.73,11.81,193555,0.03,0.35,0.25,2.96,0.17,1
2023-02-01,11.44,11.65,11.32,11.62,186805,0.18,0.33,1.55,2.83,0.16,1
2023-01-31,11.6,11.7,11.33,11.44,127209,-0.16,0.37,-1.4,3.23,0.18,-1
2023-01-30,11.5,11.67,11.26,11.54,129671,0.04,0.41,0.35,3.6,0.21,-1
2023-01-27,11.39,11.89,11.39,11.62,184746,0.23,0.5,1.98,4.3,0.25,1
2023-01-26,11.47,11.6,11.36,11.47,134868,0.0,0.24,0.0,2.09,0.12,1
2023-01-25,11.16,11.36,11.0,11.36,102790,0.2,0.36,1.76,3.17,0.18,1
2023-01-24,11.12,11.5,11.02,11.31,137303,0.19,0.48,1.68,4.21,0.24,1
2023-01-23,11.41,11.66,11.13,11.2,220614,-0.21,0.53,-1.88,4.78,0.27,-1
2023-01-20,10.77,11.36,10.77,11.35,202886,0.58,0.59,5.11,5.2,0.29,1
2023-01-19,10.67,11.0,10.22,10.75,401469,0.08,0.78,0.74,7.26,0.39,-1
2023-01-18,11.5,11.81,11.17,11.63,186754,0.13,0.64,1.12,5.5,0.32,1
2023-01-17,11.99,11.99,11.4,11.43,168993,-0.56,0.59,-4.9,5.16,0.29,-1
2023-01-13,12.04,12.28,11.92,12.05,215751,0.01,0.35,0.08,2.95,0.18,-1
2023-01-12,12.0,12.13,11.69,12.05,276774,0.05,0.44,0.41,3.65,0.22,1
2023-01-11,11.99,12.13,11.88,11.99,189125,0.0,0.25,0.0,2.09,0.12,1
2023-01-10,11.81,11.98,11.5,11.9,317542,0.09,0.48,0.76,4.08,0.24,1
2023-01-09,12.08,12.11,11.75,11.83,352095,-0.25,0.36,-2.11,3.04,0.18,-1
2023-01-06,11.98,12.18,11.84,12.0,176240,0.02,0.34,0.17,2.83,0.17,1
2023-01-05,12.04,12.19,11.72,11.86,208848,-0.18,0.47,-1.52,3.96,0.23,-1
2023-01-04,12.06,12.31,11.95,12.05,180820,-0.01,0.36,-0.08,2.99,0.18,1
2023-01-03,11.91,12.17,11.89,11.98,177434,0.07,0.28,0.58,2.34,0.14,1
2022-12-30,11.59,11.94,11.59,11.86,172270,0.27,0.35,2.28,2.95,0.17,1
2022-12-29,11.29,11.77,11.14,11.74,203564,0.45,0.63,3.83,5.4,0.32,1
2022-12-28,11.37,11.52,11.02,11.16,185166,-0.21,0.5,-1.88,4.44,0.25,-1
2022-12-27,11.56,11.72,11.38,11.39,132773,-0.17,0.34,-1.49,2.99,0.17,-1
2022-12-23,11.43,11.67,11.32,11.56,199269,0.13,0.35,1.12,3.03,0.17,1
2022-12-22,11.71,11.96,11.44,11.47,182418,-0.24,0.52,-2.09,4.53,0.26,-1
2022-12-21,11.74,11.96,11.64,11.86,226002,0.12,0.32,1.01,2.74,0.16,1
2022-12-20,11.48,11.74,11.34,11.59,197560,0.11,0.4,0.95,3.48,0.2,1
2022-12-19,11.5,11.54,11.27,11.49,220702,-0.01,0.27,-0.09,2.39,0.14,1
2022-12-16,11.67,11.92,11.25,11.48,634120,-0.19,0.67,-1.66,5.84,0.34,-1
2022-12-15,11.7,11.89,11.58,11.7,226682,0.0,0.31,0.0,2.67,0.16,-1
2022-12-14,12.13,12.3,11.71,11.94,356655,-0.19,0.59,-1.59,4.94,0.29,-1
2022-12-13,12.91,12.91,12.04,12.18,518757,-0.73,0.87,-5.99,7.14,0.44,-1
2022-12-12,12.1,12.5,12.08,12.39,380754,0.29,0.42,2.34,3.41,0.21,1
2022-12-09,12.09,12.29,11.94,12.11,249399,0.02,0.35,0.17,2.89,0.17,-1
2022-12-08,12.77,12.81,11.93,12.21,627434,-0.56,0.88,-4.59,7.23,0.44,-1
2022-12-07,12.46,12.84,12.21,12.47,309340,0.01,0.63,0.08,5.09,0.32,-1
2022-12-06,12.47,12.75,12.15,12.56,402610,0.09,0.6,0.72,4.78,0.3,1
2022-12-05,13.28,13.42,12.18,12.48,468259,-0.8,1.24,-6.41,9.93,0.62,-1
2022-12-02,12.29,13.18,11.9,13.14,290967,0.85,1.28,6.47,9.74,0.64,1
2022-12-01,12.57,12.62,12.2,12.59,318960,0.02,0.42,0.16,3.3,0.21,-1
2022-11-30,11.82,12.83,11.78,12.67,586911,0.85,1.05,6.71,8.29,0.53,1
2022-11-29,11.25,11.92,11.25,11.32,540440,0.07,0.67,0.62,5.93,0.34,1
2022-11-28,11.51,12.01,11.14,11.26,938053,-0.25,0.87,-2.22,7.73,0.43,-1
2022-11-25,11.2,12.1,11.2,11.65,482824,0.45,0.9,3.86,7.73,0.45,1
2022-11-23,10.27,11.4,10.27,10.78,549043,0.51,1.13,4.73,10.48,0.57,1
2022-11-22,10.17,10.59,9.93,10.31,673818,0.14,0.66,1.36,6.4,0.33,1
2022-11-21,10.0,10.98,9.79,10.24,849893,0.24,1.19,2.34,11.61,0.59,1
2022-11-18,9.44,9.56,9.26,9.29,426948,-0.15,0.3,-1.61,3.23,0.15,1
2022-11-17,9.87,9.9,9.06,9.14,657350,-0.73,0.84,-7.99,9.19,0.42,-1
2022-11-16,9.5,9.83,9.12,9.5,1193954,0.0,0.71,0.0,7.46,0.35,-1
2022-11-15,9.43,9.88,9.22,9.52,407679,0.09,0.66,0.95,6.88,0.33,-1
2022-11-14,8.45,10.06,8.32,9.52,1070730,1.07,1.74,11.24,18.28,0.87,1
2022-11-11,7.58,7.9,7.48,7.71,482715,0.13,0.42,1.69,5.45,0.21,-1
2022-11-10,7.87,8.19,7.78,8.16,359091,0.29,0.4,3.55,4.96,0.2,1
2022-11-09,7.89,7.92,7.47,7.59,268826,-0.3,0.45,-3.95,5.99,0.23,-1
2022-11-08,7.83,8.53,7.82,7.96,381464,0.13,0.71,1.63,8.9,0.35,1
2022-11-07,8.0,8.05,6.88,7.61,908847,-0.39,1.17,-5.12,15.43,0.59,-1
2022-11-04,9.61,9.97,7.78,7.99,1167420,-1.62,2.19,-20.28,27.41,1.1,-1
2022-11-03,13.01,13.29,12.41,12.74,326773,-0.27,0.88,-2.12,6.91,0.44,-1
2022-11-02,13.59,13.62,12.8,12.86,157214,-0.73,0.82,-5.68,6.42,0.41,-1
2022-11-01,13.77,14.03,13.56,13.79,127336,0.02,0.47,0.15,3.41,0.23,1
2022-10-31,14.12,14.26,13.35,13.46,222596,-0.66,0.91,-4.9,6.72,0.45,-1
2022-10-28,13.95,14.33,13.78,14.2,173562,0.25,0.55,1.76,3.87,0.28,1
2022-10-27,13.72,14.24,13.66,13.85,129834,0.13,0.58,0.94,4.19,0.29,1
2022-10-26,13.72,14.46,13.25,13.74,232098,0.02,1.21,0.15,8.81,0.61,1
2022-10-25,15.28,15.4,13.63,13.72,513482,-1.56,1.77,-11.37,12.9,0.88,-1
2022-10-24,16.85,16.85,16.13,16.32,76443,-0.53,0.72,-3.25,4.41,0.36,-1
2022-10-21,16.13,16.89,16.0,16.85,136706,0.72,0.89,4.27,5.28,0.45,1
2022-10-20,16.09,16.68,15.94,16.05,104271,-0.04,0.74,-0.25,4.61,0.37,-1
2022-10-19,15.59,16.22,15.48,16.19,90505,0.6,0.74,3.71,4.57,0.37,1
2022-10-18,15.49,16.0,15.23,15.8,285477,0.31,0.77,1.96,4.87,0.38,1
2022-10-17,15.04,15.22,14.97,15.09,123616,0.05,0.25,0.33,1.69,0.13,1
2022-10-14,15.2,15.3,14.74,14.76,87691,-0.44,0.55,-2.98,3.76,0.28,-1
2022-10-13,14.43,15.28,14.14,15.12,162027,0.69,1.14,4.56,7.54,0.57,1
2022-10-12,15.0,15.09,14.5,14.76,70186,-0.24,0.58,-1.63,3.96,0.29,-1
2022-10-11,15.11,15.14,14.53,14.87,93782,-0.24,0.61,-1.61,4.1,0.31,-1
2022-10-10,15.12,15.35,14.8,15.24,120835,0.12,0.55,0.79,3.58,0.27,1
2022-10-07,16.26,16.29,14.97,14.98,205157,-1.28,1.32,-8.54,8.81,0.66,-1
2022-10-06,16.59,16.88,16.32,16.45,163434,-0.14,0.56,-0.85,3.4,0.28,-1
2022-10-05,16.44,16.79,16.26,16.65,157278,0.21,0.53,1.26,3.18,0.26,-1
2022-10-04,15.91,16.97,15.91,16.68,157834,0.77,1.06,4.62,6.35,0.53,1
2022-10-03,15.39,15.75,15.16,15.58,268996,0.19,0.59,1.22,3.79,0.29,1
2022-09-30,15.77,16.34,15.24,15.26,136067,-0.51,1.1,-3.34,7.24,0.55,-1
2022-09-29,15.53,15.9,15.26,15.89,119246,0.36,0.64,2.27,4.05,0.32,1
2022-09-28,15.74,15.89,15.55,15.71,93260,-0.03,0.34,-0.19,2.16,0.17,1
2022-09-27,15.64,15.72,15.34,15.54,113544,-0.1,0.38,-0.64,2.45,0.19,1
2022-09-26,15.12,15.68,15.12,15.42,120088,0.3,0.56,1.95,3.63,0.28,1
2022-09-23,15.21,15.38,14.96,15.2,80184,-0.01,0.42,-0.07,2.8,0.21,-1
2022-09-22,16.25,16.32,15.43,15.6,151558,-0.65,0.89,-4.17,5.71,0.45,-1
2022-09-21,16.41,16.99,16.05,16.48,174470,0.07,0.94,0.42,5.7,0.47,1
2022-09-20,15.9,16.0,15.61,15.86,125223,-0.04,0.39,-0.25,2.46,0.2,-1
2022-09-19,15.96,16.18,15.69,16.11,145192,0.15,0.49,0.93,3.07,0.25,-1
2022-09-16,16.0,16.23,15.57,16.23,340308,0.23,0.66,1.42,4.07,0.33,1
2022-09-15,16.45,16.67,16.0,16.15,124591,-0.3,0.67,-1.86,4.12,0.33,-1
2022-09-14,16.61,17.24,16.4,16.63,194229,0.02,0.85,0.12,5.08,0.42,1
2022-09-13,16.26,16.8,16.0,16.6,196661,0.34,0.8,2.05,4.82,0.4,-1
2022-09-12,16.4,16.94,16.36,16.73,117716,0.33,0.58,1.97,3.44,0.29,1
2022-09-09,15.9,16.34,15.9,16.28,93631,0.38,0.44,2.33,2.7,0.22,1
2022-09-08,15.67,16.02,15.66,15.85,72569,0.18,0.36,1.14,2.27,0.18,-1
2022-09-07,15.47,15.96,15.4,15.88,97917,0.41,0.56,2.58,3.53,0.28,1
2022-09-06,15.28,15.54,14.95,15.52,161496,0.24,0.59,1.55,3.8,0.29,1
2022-09-02,15.7,15.87,15.11,15.29,124625,-0.41,0.76,-2.68,4.97,0.38,-1
2022-09-01,16.06,16.06,15.36,15.42,205598,-0.64,0.7,-4.15,4.54,0.35,-1
2022-08-31,16.14,16.54,15.94,16.26,214583,0.12,0.6,0.74,3.69,0.3,1
2022-08-30,16.62,16.62,15.83,16.2,156306,-0.42,0.79,-2.59,4.88,0.4,-1
2022-08-29,17.05,17.29,16.58,16.64,161130,-0.41,0.71,-2.46,4.3,0.36,-1
2022-08-26,18.4,18.4,17.23,17.34,262061,-1.06,1.17,-6.11,6.75,0.58,-1
2022-08-25,17.74,18.57,17.67,18.43,341564,0.69,0.9,3.74,4.88,0.45,1
2022-08-24,17.76,17.93,17.32,17.67,120868,-0.09,0.61,-0.51,3.45,0.3,-1
2022-08-23,17.49,18.0,17.06,17.76,142208,0.27,0.94,1.52,5.29,0.47,1
2022-08-22,17.88,18.01,17.46,17.57,164537,-0.31,0.55,-1.76,3.1,0.27,-1
2022-08-19,18.08,18.39,17.61,18.11,292476,0.03,0.78,0.17,4.28,0.39,-1
2022-08-18,18.26,18.47,18.05,18.17,165203,-0.09,0.42,-0.5,2.31,0.21,1
2022-08-17,18.2,18.31,17.85,18.13,175254,-0.07,0.46,-0.39,2.54,0.23,-1
2022-08-16,18.51,18.52,18.02,18.21,194020,-0.3,0.5,-1.65,2.75,0.25,-1
2022-08-15,18.05,18.66,17.91,18.44,494721,0.39,0.75,2.11,4.09,0.38,1
2022-08-12,17.9,18.23,17.82,18.04,158962,0.14,0.41,0.78,2.27,0.21,1
2022-08-11,18.23,18.25,17.89,17.92,158164,-0.31,0.36,-1.73,2.01,0.18,-1
2022-08-10,17.41,18.02,16.91,17.93,282551,0.52,1.11,2.9,6.19,0.55,1
2022-08-09,16.5,17.17,16.21,17.07,315529,0.57,0.96,3.34,5.62,0.48,1
2022-08-08,15.73,16.61,15.7,16.41,185749,0.68,0.91,4.14,5.55,0.46,1
2022-08-05,15.1,15.81,14.41,15.71,213315,0.61,1.4,3.88,8.91,0.7,1
2022-08-04,14.97,15.63,14.97,15.26,175583,0.29,0.66,1.9,4.33,0.33,1
2022-08-03,15.12,15.26,14.74,14.96,208028,-0.16,0.52,-1.07,3.44,0.26,1
2022-08-02,14.72,15.24,14.69,14.92,165384,0.2,0.55,1.34,3.69,0.28,1
2022-08-01,14.85,14.93,14.6,14.8,141762,-0.05,0.33,-0.34,2.23,0.17,-1
2022-07-29,14.79,15.02,14.68,14.86,204641,0.07,0.34,0.47,2.29,0.17,1
2022-07-28,14.7,15.0,14.64,14.79,117224,0.09,0.37,0.61,2.47,0.18,-1
2022-07-27,14.65,14.97,14.51,14.85,99688,0.2,0.46,1.35,3.1,0.23,1
2022-07-26,14.66,14.78,14.19,14.48,164878,-0.18,0.6,-1.24,4.11,0.3,-1
2022-07-25,14.83,15.31,14.58,14.9,186809,0.07,0.73,0.47,4.9,0.37,1
2022-07-22,15.14,15.14,14.29,14.57,98153,-0.57,0.85,-3.91,5.83,0.43,-1
2022-07-21,14.34,14.98,14.12,14.95,86399,0.61,0.86,4.08,5.75,0.43,1
