Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.35,10.51,10.35,10.46,156215,0.11,0.16,1.05,1.53,0.08,10.77,10.65,-0.09,-0.1,0.0,24864312,10.55,35.0,80.0,-1.0,-45.0,Weak Sell Signal,11.43,10.77,10.11,0.12,48.18,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-08-24,10.48,10.5,10.32,10.33,110559,-0.15,0.18,-1.45,1.74,0.09,10.77,10.66,-0.1,-0.1,-0.0,24708097,10.65,36.67,81.67,-1.0,-45.0,Weak Sell Signal,11.43,10.77,10.1,0.12,47.58,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-23,10.38,10.51,10.37,10.47,165570,0.09,0.14,0.86,1.34,0.07,10.77,10.67,-0.1,-0.1,0.0,24818656,10.24,38.33,83.33,-1.0,-45.0,Weak Sell Signal,11.44,10.77,10.1,0.12,48.17,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-22,10.5,10.54,10.36,10.38,140611,-0.12,0.17,-1.16,1.69,0.09,10.76,10.68,-0.1,-0.1,-0.01,24653086,10.24,40.0,0.0,1.0,40.0,Weak Buy Signal,11.44,10.76,10.09,0.13,47.76,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-21,10.36,10.53,10.33,10.45,235860,0.09,0.2,0.86,1.91,0.1,10.76,10.69,-0.1,-0.09,-0.0,24793697,10.34,41.67,1.67,1.0,40.0,Weak Buy Signal,11.45,10.76,10.07,0.13,48.05,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-18,10.06,10.4,10.03,10.34,199848,0.28,0.38,2.71,3.63,0.19,10.76,10.69,-0.1,-0.09,-0.01,24557837,11.57,43.33,3.33,1.0,40.0,Weak Buy Signal,11.45,10.76,10.06,0.13,47.56,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-17,10.69,10.75,10.12,10.13,1205958,-0.56,0.63,-5.53,6.22,0.32,10.76,10.71,-0.09,-0.09,0.0,24357989,10.86,45.0,5.0,1.0,40.0,Weak Buy Signal,11.45,10.76,10.06,0.13,46.6,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-16,10.86,10.91,10.61,10.62,231084,-0.24,0.3,-2.26,2.82,0.15,10.76,10.72,-0.05,-0.09,0.04,25563947,6.89,46.67,6.67,1.0,40.0,Weak Buy Signal,11.45,10.76,10.07,0.13,48.64,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-15,10.93,11.06,10.8,10.89,238708,-0.04,0.26,-0.37,2.39,0.13,10.75,10.73,-0.06,-0.1,0.04,25795031,5.28,48.33,8.33,1.0,40.0,Weak Buy Signal,11.45,10.75,10.05,0.13,49.82,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-14,10.63,11.04,10.6,11.0,570729,0.37,0.44,3.36,4.0,0.22,10.74,10.72,-0.09,-0.11,0.03,26033739,5.47,50.0,0.0,1.0,50.0,Weak Buy Signal,11.46,10.74,10.03,0.13,50.31,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-11,10.23,10.6,10.23,10.6,397044,0.37,0.37,3.49,3.49,0.18,10.73,10.71,-0.14,-0.12,-0.02,25463010,9.73,51.67,0.0,1.0,51.67,Weak Buy Signal,11.46,10.73,9.99,0.14,48.5,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-10,10.3,10.56,10.3,10.37,303049,0.07,0.26,0.68,2.51,0.13,10.71,10.72,-0.16,-0.12,-0.04,25065966,9.15,53.33,0.0,1.0,53.33,Weak Buy Signal,11.48,10.71,9.95,0.14,47.42,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-09,10.27,10.67,10.01,10.38,506826,0.11,0.66,1.06,6.36,0.33,10.71,10.73,-0.16,-0.1,-0.05,25369015,9.15,55.0,1.67,1.0,53.33,Weak Buy Signal,11.49,10.71,9.92,0.15,47.46,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-08-08,10.28,10.37,10.18,10.27,170386,-0.01,0.19,-0.1,1.85,0.09,10.7,10.74,-0.15,-0.09,-0.06,24862189,12.1,56.67,3.33,1.0,53.33,Weak Buy Signal,11.51,10.7,9.89,0.15,46.94,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-07,10.42,10.57,10.33,10.45,169466,0.03,0.24,0.29,2.3,0.12,10.69,10.76,-0.14,-0.08,-0.06,25032575,10.92,58.33,0.0,1.0,58.33,Weak Buy Signal,11.51,10.69,9.87,0.15,47.7,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-04,10.31,10.51,10.19,10.4,145687,0.09,0.32,0.87,3.05,0.16,10.69,10.77,-0.14,-0.06,-0.08,24863109,11.51,60.0,1.67,1.0,58.33,Weak Buy Signal,11.52,10.69,9.85,0.16,47.47,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-03,10.36,10.42,10.28,10.28,145142,-0.08,0.13,-0.78,1.31,0.07,10.69,10.78,-0.12,-0.04,-0.08,24717422,12.44,61.67,3.33,1.0,58.33,Weak Buy Signal,11.52,10.69,9.86,0.16,46.91,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-02,10.54,10.55,10.24,10.36,193191,-0.18,0.31,-1.74,2.97,0.15,10.69,10.8,-0.1,-0.02,-0.07,24862564,12.44,63.33,5.0,1.0,58.33,Weak Buy Signal,11.53,10.69,9.85,0.16,47.24,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-01,10.65,10.66,10.33,10.62,213786,-0.03,0.33,-0.28,3.11,0.17,10.68,10.81,-0.06,-0.0,-0.06,25055755,11.81,65.0,6.67,1.0,58.33,Weak Buy Signal,11.54,10.68,9.81,0.16,48.31,Target Volume,Expected Range,7.39,Absent or Weak Trend
