Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,1.85,1.86,1.7,1.73,314967,-0.12,0.16,-6.94,8.96,0.08,1.79,1.86,-0.0,0.06,-0.06,49491434,5.61,78.33,5.0,1.0,73.33,Strong Buy Signal,2.35,1.79,1.23,0.63,47.92,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-08,1.75,1.85,1.62,1.83,326916,0.08,0.23,4.37,12.57,0.12,1.78,1.87,0.02,0.07,-0.05,49806401,5.43,80.0,6.67,1.0,73.33,Strong Buy Signal,2.36,1.78,1.2,0.65,48.72,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-07,1.98,1.98,1.68,1.77,547291,-0.21,0.3,-11.86,16.95,0.15,1.77,1.87,0.04,0.09,-0.05,49479485,6.65,81.67,8.33,1.0,73.33,Strong Buy Signal,2.37,1.77,1.18,0.67,48.21,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-04,1.95,2.0,1.91,1.93,279809,-0.02,0.09,-1.04,4.66,0.05,1.76,1.87,0.06,0.1,-0.04,50026776,11.5,83.33,10.0,1.0,73.33,Strong Buy Signal,2.37,1.76,1.16,0.69,49.51,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-03,1.95,2.03,1.88,1.95,353979,0.0,0.15,0.0,7.69,0.07,1.75,1.87,0.08,0.11,-0.03,50306585,11.5,85.0,11.67,1.0,73.33,Strong Buy Signal,2.37,1.75,1.14,0.7,49.68,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-02,2.13,2.13,1.93,1.96,540466,-0.17,0.2,-8.67,10.2,0.1,1.74,1.87,0.09,0.12,-0.02,50660564,12.57,86.67,13.33,1.0,73.33,Strong Buy Signal,2.36,1.74,1.13,0.71,49.76,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-01,2.22,2.22,2.01,2.04,357318,-0.18,0.21,-8.82,10.29,0.11,1.74,1.86,0.11,0.12,-0.01,51201030,14.31,88.33,15.0,1.0,73.33,Strong Buy Signal,2.36,1.74,1.11,0.72,50.41,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-31,2.15,2.31,2.12,2.2,305313,0.05,0.19,2.27,8.61,0.09,1.72,1.86,0.13,0.13,-0.0,51558348,16.74,90.0,16.67,1.0,73.33,Strong Buy Signal,2.35,1.72,1.1,0.73,51.74,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-28,2.0,2.16,2.0,2.13,286902,0.13,0.17,6.1,7.79,0.08,1.71,1.85,0.13,0.13,-0.0,51253035,14.39,91.67,18.33,1.0,73.33,Strong Buy Signal,2.33,1.71,1.08,0.73,51.18,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-27,2.09,2.12,1.98,1.99,387284,-0.1,0.14,-5.03,6.83,0.07,1.69,1.84,0.13,0.13,0.0,50966133,13.64,93.33,20.0,1.0,73.33,Strong Buy Signal,2.32,1.69,1.07,0.74,50.06,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-26,2.1,2.19,2.02,2.06,548756,-0.04,0.17,-1.94,8.5,0.09,1.68,1.83,0.15,0.13,0.02,51353417,14.43,95.0,21.67,1.0,73.33,Strong Buy Signal,2.31,1.68,1.05,0.75,50.63,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-25,2.28,2.34,2.12,2.14,395307,-0.14,0.21,-6.54,10.05,0.11,1.67,1.82,0.17,0.12,0.05,51902173,16.75,96.67,23.33,1.0,73.33,Strong Buy Signal,2.3,1.67,1.04,0.75,51.29,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-24,2.41,2.42,2.22,2.29,484048,-0.12,0.2,-5.24,8.73,0.1,1.66,1.81,0.18,0.11,0.07,52297480,18.89,98.33,25.0,1.0,73.33,Strong Buy Signal,2.28,1.66,1.03,0.75,52.56,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-21,2.22,2.45,2.2,2.41,486205,0.19,0.25,7.88,10.17,0.12,1.64,1.8,0.17,0.09,0.08,52781528,18.89,100.0,26.67,1.0,73.33,Strong Buy Signal,2.24,1.64,1.04,0.73,53.6,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-20,2.36,2.36,2.12,2.18,620461,-0.18,0.24,-8.26,10.96,0.12,1.62,1.77,0.15,0.07,0.07,52295323,17.5,98.33,28.33,1.0,70.0,Strong Buy Signal,2.2,1.62,1.05,0.7,51.8,Target Volume,Expected Range,7.34,Absent or Weak Trend
