Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,5.1,5.28,5.1,5.25,46455,0.15,0.18,2.86,3.33,0.09,-1
2023-08-09,5.34,5.34,5.18,5.29,35119,-0.05,0.16,-0.95,2.93,0.08,-1
2023-08-08,5.34,5.38,5.28,5.3,53883,-0.04,0.1,-0.75,1.98,0.05,-1
2023-08-07,5.33,5.38,5.27,5.35,52522,0.02,0.11,0.37,2.05,0.05,1
2023-08-04,5.34,5.35,5.28,5.3,21999,-0.04,0.07,-0.75,1.42,0.04,-1
2023-08-03,5.32,5.37,5.27,5.3,28807,-0.02,0.1,-0.38,1.89,0.05,-1
2023-08-02,5.28,5.41,5.24,5.3,27000,0.02,0.17,0.38,3.21,0.08,-1
2023-08-01,5.23,5.37,5.16,5.3,47325,0.07,0.21,1.32,3.96,0.1,1
2023-07-31,5.21,5.27,5.18,5.23,46581,0.02,0.09,0.38,1.81,0.05,1
2023-07-28,5.27,5.27,5.19,5.2,30912,-0.07,0.08,-1.35,1.54,0.04,-1
2023-07-27,5.14,5.25,5.09,5.22,38651,0.08,0.16,1.53,3.07,0.08,1
2023-07-26,5.13,5.23,5.1,5.14,29437,0.01,0.13,0.19,2.54,0.07,1
2023-07-25,5.17,5.26,5.0,5.1,20054,-0.07,0.26,-1.37,5.1,0.13,-1
2023-07-24,5.25,5.25,5.04,5.21,45144,-0.04,0.21,-0.77,4.03,0.1,-1
2023-07-21,5.33,5.33,5.23,5.26,44411,-0.07,0.1,-1.33,1.9,0.05,-1
2023-07-20,5.15,5.34,5.09,5.33,42311,0.18,0.25,3.38,4.72,0.13,1
2023-07-19,4.83,5.15,4.83,5.12,16982,0.29,0.32,5.7,6.29,0.16,1
2023-07-18,4.85,5.21,4.85,5.04,51946,0.19,0.36,3.77,7.14,0.18,1
2023-07-17,4.83,5.01,4.76,4.87,34120,0.04,0.25,0.82,5.13,0.12,1
2023-07-14,4.89,4.89,4.75,4.79,28296,-0.1,0.14,-2.09,2.92,0.07,-1
2023-07-13,4.92,5.11,4.88,4.9,29873,-0.02,0.23,-0.41,4.69,0.12,-1
2023-07-12,4.99,5.02,4.85,4.91,56787,-0.08,0.17,-1.63,3.46,0.08,1
2023-07-11,4.96,5.04,4.84,4.88,28217,-0.08,0.2,-1.64,4.1,0.1,-1
2023-07-10,5.25,5.25,4.91,4.94,49354,-0.31,0.34,-6.28,6.88,0.17,-1
2023-07-07,4.87,5.42,4.65,5.25,337865,0.38,0.77,7.24,14.67,0.38,1
2023-07-06,4.66,4.87,4.46,4.82,65498,0.16,0.41,3.32,8.51,0.21,1
2023-07-05,4.74,4.82,4.64,4.76,35306,0.02,0.18,0.42,3.68,0.09,-1
2023-07-03,4.73,4.76,4.58,4.76,20605,0.03,0.18,0.63,3.78,0.09,1
2023-06-30,4.79,4.82,4.62,4.69,45212,-0.1,0.2,-2.13,4.26,0.1,-1
2023-06-29,4.55,4.82,4.52,4.77,37474,0.22,0.3,4.61,6.29,0.15,1
2023-06-28,4.46,4.59,4.41,4.57,66125,0.11,0.18,2.41,3.94,0.09,1
2023-06-27,4.33,4.43,4.24,4.42,92614,0.09,0.19,2.04,4.4,0.1,1
2023-06-26,4.2,4.36,4.18,4.33,82990,0.13,0.18,3.0,4.16,0.09,1
2023-06-23,4.05,4.49,3.8,4.25,692661,0.2,0.69,4.71,16.24,0.35,1
2023-06-22,4.28,4.31,4.08,4.11,27717,-0.17,0.23,-4.14,5.6,0.11,-1
2023-06-21,4.31,4.41,4.16,4.2,31712,-0.11,0.25,-2.62,5.95,0.12,-1
2023-06-20,4.39,4.39,4.25,4.31,54464,-0.08,0.14,-1.86,3.25,0.07,-1
2023-06-16,4.4,4.4,4.25,4.39,157576,-0.01,0.15,-0.23,3.42,0.08,1
2023-06-15,4.17,4.36,4.14,4.33,39381,0.16,0.22,3.7,5.09,0.11,1
2023-06-14,4.35,4.39,4.16,4.16,37056,-0.19,0.23,-4.57,5.53,0.11,-1
2023-06-13,4.16,4.38,4.16,4.32,55473,0.16,0.22,3.7,5.09,0.11,1
2023-06-12,4.16,4.26,4.05,4.1,39513,-0.06,0.21,-1.46,5.14,0.11,-1
2023-06-09,4.25,4.25,4.11,4.17,23051,-0.08,0.14,-1.92,3.48,0.07,-1
2023-06-08,4.2,4.3,4.12,4.24,38055,0.04,0.17,0.94,4.13,0.09,1
2023-06-07,4.0,4.29,3.84,4.18,131796,0.18,0.45,4.31,10.77,0.23,1
2023-06-06,3.82,4.09,3.82,3.96,97454,0.14,0.27,3.54,6.82,0.14,1
2023-06-05,3.67,3.85,3.56,3.85,73129,0.18,0.29,4.68,7.53,0.15,1
2023-06-02,3.55,3.75,3.54,3.71,58918,0.16,0.21,4.31,5.77,0.11,1
2023-06-01,3.55,3.7,3.42,3.46,35696,-0.09,0.28,-2.6,8.09,0.14,-1
2023-05-31,3.61,3.7,3.55,3.6,21204,-0.01,0.15,-0.28,4.17,0.08,-1
2023-05-30,3.62,3.72,3.5,3.67,20398,0.05,0.22,1.36,5.99,0.11,1
2023-05-26,3.5,3.71,3.5,3.65,40225,0.15,0.21,4.11,5.75,0.1,1
2023-05-25,3.68,3.79,3.42,3.47,63877,-0.21,0.37,-6.05,10.67,0.19,-1
2023-05-24,3.73,3.81,3.59,3.72,19139,-0.01,0.22,-0.27,5.91,0.11,-1
2023-05-23,3.79,3.86,3.68,3.74,42575,-0.05,0.18,-1.34,4.81,0.09,-1
2023-05-22,3.79,3.89,3.72,3.79,44763,0.0,0.17,0.0,4.49,0.08,1
2023-05-19,3.85,3.85,3.67,3.75,33248,-0.1,0.18,-2.67,4.8,0.09,-1
2023-05-18,3.68,3.8,3.52,3.78,28913,0.1,0.28,2.65,7.4,0.14,1
2023-05-17,3.52,3.68,3.52,3.68,25356,0.16,0.16,4.3,4.3,0.08,1
2023-05-16,3.58,3.68,3.58,3.61,12855,0.03,0.1,0.83,2.77,0.05,-1
2023-05-15,3.51,3.68,3.51,3.66,26651,0.15,0.17,4.1,4.64,0.08,1
2023-05-12,3.54,3.68,3.53,3.63,10202,0.09,0.15,2.48,4.13,0.08,1
2023-05-11,3.57,3.66,3.52,3.52,17614,-0.05,0.13,-1.42,3.84,0.07,-1
2023-05-10,3.62,3.69,3.52,3.62,34404,0.0,0.17,0.0,4.69,0.08,1
2023-05-09,3.52,3.65,3.46,3.6,28913,0.08,0.19,2.22,5.28,0.09,1
2023-05-08,3.57,3.67,3.52,3.53,40093,-0.04,0.15,-1.13,4.25,0.07,-1
2023-05-05,3.57,3.67,3.53,3.56,38464,-0.01,0.14,-0.28,3.93,0.07,1
2023-05-04,3.76,3.82,3.5,3.51,82155,-0.25,0.32,-7.12,9.11,0.16,-1
2023-05-03,3.84,3.86,3.7,3.75,44214,-0.09,0.16,-2.4,4.24,0.08,-1
2023-05-02,3.82,3.91,3.66,3.78,55604,-0.04,0.25,-1.06,6.61,0.12,-1
2023-05-01,3.94,3.98,3.84,3.87,11906,-0.07,0.14,-1.81,3.62,0.07,-1
2023-04-28,3.91,3.99,3.81,3.92,10547,0.01,0.18,0.26,4.59,0.09,-1
2023-04-27,3.89,4.0,3.76,3.97,45538,0.08,0.24,2.02,6.05,0.12,1
2023-04-26,3.73,3.94,3.73,3.84,36160,0.11,0.21,2.86,5.47,0.1,1
2023-04-25,3.77,3.78,3.69,3.75,33004,-0.02,0.09,-0.53,2.4,0.04,-1
2023-04-24,3.83,3.92,3.79,3.8,16855,-0.03,0.13,-0.79,3.42,0.06,-1
2023-04-21,3.74,3.86,3.74,3.83,21086,0.09,0.12,2.35,3.13,0.06,1
2023-04-20,3.71,3.87,3.71,3.8,17996,0.09,0.16,2.37,4.21,0.08,1
2023-04-19,3.89,3.89,3.7,3.79,21124,-0.1,0.19,-2.64,5.01,0.09,-1
2023-04-18,3.8,3.89,3.7,3.79,25403,-0.01,0.19,-0.26,5.01,0.09,-1
2023-04-17,3.86,3.95,3.76,3.82,15105,-0.04,0.19,-1.05,4.91,0.09,-1
2023-04-14,4.02,4.02,3.77,3.86,31549,-0.16,0.25,-4.15,6.52,0.13,-1
2023-04-13,3.99,4.01,3.92,3.96,15047,-0.03,0.09,-0.76,2.27,0.04,-1
2023-04-12,4.13,4.13,3.91,4.0,12417,-0.13,0.22,-3.25,5.5,0.11,-1
2023-04-11,3.9,4.1,3.9,4.01,35208,0.11,0.2,2.74,4.99,0.1,1
2023-04-10,3.91,3.95,3.75,3.87,49306,-0.04,0.2,-1.03,5.17,0.1,-1
2023-04-06,3.9,3.98,3.9,3.95,15219,0.05,0.08,1.27,2.03,0.04,1
2023-04-05,3.85,3.96,3.85,3.89,18897,0.04,0.11,1.03,2.83,0.05,1
2023-04-04,3.9,3.95,3.75,3.86,34912,-0.04,0.2,-1.04,5.18,0.1,-1
2023-04-03,3.89,4.07,3.76,3.92,33262,0.03,0.31,0.77,7.97,0.16,-1
2023-03-31,4.0,4.0,3.87,3.92,30057,-0.08,0.13,-2.04,3.32,0.06,-1
2023-03-30,4.02,4.02,3.86,3.96,14311,-0.06,0.16,-1.52,4.1,0.08,-1
2023-03-29,4.12,4.14,3.91,3.98,25153,-0.14,0.23,-3.52,5.78,0.11,-1
2023-03-28,3.9,4.08,3.9,4.06,31209,0.16,0.18,3.94,4.43,0.09,1
2023-03-27,3.92,3.97,3.81,3.91,20746,-0.01,0.16,-0.26,4.06,0.08,1
2023-03-24,3.68,3.92,3.68,3.9,40755,0.22,0.24,5.64,6.15,0.12,1
2023-03-23,3.86,3.86,3.65,3.74,49365,-0.11,0.21,-3.07,5.61,0.1,-1
2023-03-22,4.14,4.14,3.81,3.81,68996,-0.33,0.33,-8.66,8.66,0.16,-1
2023-03-21,3.92,4.15,3.85,4.14,47241,0.22,0.3,5.31,7.25,0.15,1
2023-03-20,3.71,3.91,3.71,3.82,39871,0.12,0.2,3.01,5.23,0.1,1
2023-03-17,3.77,3.88,3.62,3.67,258232,-0.1,0.26,-2.72,7.08,0.13,-1
2023-03-16,3.67,3.88,3.62,3.83,53898,0.16,0.26,4.18,6.79,0.13,1
