Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,4.8,4.92,4.72,4.79,65593,-0.01,0.2,-0.21,4.15,0.1,4.64,4.75,0.02,0.11,-0.09,6265907,1.67,51.67,5.0,1.0,46.67,Weak Buy Signal,5.78,4.64,3.49,0.49,52.35,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-16,4.77,4.94,4.75,4.85,48037,0.08,0.19,1.65,3.92,0.1,4.62,4.75,0.05,0.13,-0.08,6331500,2.26,53.33,6.67,1.0,46.67,Weak Buy Signal,5.78,4.62,3.46,0.5,52.88,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-15,4.98,5.05,4.72,4.75,40685,-0.23,0.33,-4.84,6.95,0.17,4.6,4.74,0.08,0.15,-0.08,6283463,2.26,55.0,8.33,1.0,46.67,Weak Buy Signal,5.78,4.6,3.42,0.51,52.09,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-14,5.25,5.25,4.96,5.01,45428,-0.24,0.29,-4.79,5.79,0.15,4.58,4.74,0.12,0.17,-0.05,6324148,7.31,56.67,10.0,1.0,46.67,Weak Buy Signal,5.78,4.58,3.39,0.52,54.42,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-11,5.22,5.32,5.16,5.27,46417,0.05,0.17,0.95,3.13,0.08,4.56,4.73,0.15,0.19,-0.03,6369576,11.71,58.33,11.67,1.0,46.67,Weak Buy Signal,5.78,4.56,3.35,0.53,56.92,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-10,5.1,5.28,5.1,5.25,46455,0.15,0.18,2.86,3.33,0.09,4.54,4.72,0.16,0.19,-0.03,6323159,10.88,60.0,13.33,1.0,46.67,Weak Buy Signal,5.76,4.54,3.31,0.54,56.77,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-09,5.34,5.34,5.18,5.29,35119,-0.05,0.16,-0.95,2.93,0.08,4.51,4.7,0.18,0.2,-0.02,6369614,12.85,61.67,15.0,1.0,46.67,Weak Buy Signal,5.74,4.51,3.28,0.55,57.16,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-08,5.34,5.38,5.28,5.3,53883,-0.04,0.1,-0.75,1.98,0.05,4.48,4.68,0.19,0.21,-0.02,6404733,14.98,63.33,16.67,1.0,46.67,Weak Buy Signal,5.72,4.48,3.25,0.55,57.26,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-07,5.33,5.38,5.27,5.35,52522,0.02,0.11,0.37,2.05,0.05,4.45,4.66,0.2,0.21,-0.02,6458616,14.98,65.0,18.33,1.0,46.67,Weak Buy Signal,5.69,4.45,3.21,0.56,57.74,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-04,5.34,5.35,5.28,5.3,21999,-0.04,0.07,-0.75,1.42,0.04,4.42,4.63,0.2,0.22,-0.02,6406094,14.46,66.67,20.0,1.0,46.67,Weak Buy Signal,5.66,4.42,3.19,0.56,57.39,Target Volume,Expected Range,6.99,Absent or Weak Trend
