Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,34.18,34.67,33.96,34.1,159572,-0.08,0.71,-0.23,2.08,0.36,32.76,32.96,0.32,0.31,0.01,60961843,2.63,95.0,5.0,1.0,90.0,Strong Buy Signal,35.2,32.76,30.32,0.15,55.04,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-17,33.93,34.4,33.05,34.18,145836,0.25,1.35,0.73,3.95,0.68,32.7,32.92,0.33,0.3,0.03,61121415,3.86,96.67,6.67,1.0,90.0,Strong Buy Signal,35.18,32.7,30.22,0.15,55.24,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-14,34.5,34.89,33.87,34.01,172345,-0.49,1.02,-1.44,3.0,0.51,32.64,32.88,0.34,0.3,0.04,60975579,0.31,98.33,8.33,1.0,90.0,Strong Buy Signal,35.13,32.64,30.16,0.15,54.9,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-13,34.64,35.28,34.03,34.57,141961,-0.07,1.25,-0.2,3.63,0.63,32.59,32.84,0.36,0.29,0.07,61147924,0.4,100.0,10.0,1.0,90.0,Strong Buy Signal,35.09,32.59,30.1,0.15,56.27,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-12,34.63,34.95,34.48,34.57,138813,-0.06,0.47,-0.17,1.36,0.24,32.54,32.78,0.32,0.27,0.05,61147924,2.42,100.0,11.67,1.0,88.33,Strong Buy Signal,35.0,32.54,30.09,0.15,56.27,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-07-11,33.9,34.55,33.64,34.4,159341,0.5,0.91,1.45,2.66,0.46,32.5,32.72,0.27,0.26,0.02,61009111,0.68,63.33,13.33,1.0,50.0,Weak Buy Signal,34.9,32.5,30.09,0.15,55.95,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-10,33.27,33.95,33.26,33.9,131240,0.63,0.69,1.86,2.04,0.35,32.45,32.66,0.22,0.25,-0.03,60849770,2.02,65.0,15.0,1.0,50.0,Weak Buy Signal,34.81,32.45,30.09,0.15,54.99,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-07,33.3,33.67,33.29,33.37,76897,0.07,0.38,0.21,1.15,0.19,32.41,32.62,0.2,0.26,-0.06,60718530,3.28,66.67,16.67,1.0,50.0,Weak Buy Signal,34.76,32.41,30.07,0.14,53.95,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-06,33.31,33.74,32.89,33.49,87198,0.18,0.85,0.54,2.54,0.43,32.39,32.6,0.23,0.27,-0.04,60795427,3.28,68.33,18.33,1.0,50.0,Weak Buy Signal,34.72,32.39,30.05,0.14,54.23,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-05,33.62,33.9,33.45,33.64,97561,0.02,0.45,0.06,1.35,0.23,32.35,32.57,0.25,0.28,-0.04,60882625,0.86,70.0,20.0,1.0,50.0,Weak Buy Signal,34.68,32.35,30.03,0.14,54.57,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-03,33.59,34.02,33.45,33.92,54832,0.33,0.56,0.97,1.67,0.28,32.31,32.53,0.26,0.29,-0.04,60980186,0.86,71.67,21.67,1.0,50.0,Weak Buy Signal,34.63,32.31,30.0,0.14,55.23,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-30,33.82,33.98,33.68,33.74,113135,-0.08,0.3,-0.24,0.89,0.15,32.27,32.48,0.23,0.3,-0.07,60925354,0.13,73.33,23.33,1.0,50.0,Weak Buy Signal,34.57,32.27,29.96,0.14,54.88,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-29,33.58,33.98,32.9,33.61,142285,0.03,1.08,0.09,3.21,0.54,32.24,32.44,0.22,0.32,-0.1,60812219,0.13,75.0,25.0,1.0,50.0,Weak Buy Signal,34.51,32.24,29.97,0.14,54.64,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-28,33.08,33.62,33.08,33.47,107716,0.39,0.55,1.17,1.63,0.27,32.21,32.4,0.21,0.35,-0.14,60669934,1.39,76.67,26.67,1.0,50.0,Weak Buy Signal,34.46,32.21,29.95,0.14,54.38,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-27,32.77,33.28,32.56,33.02,132057,0.25,0.72,0.76,2.18,0.36,32.17,32.36,0.21,0.38,-0.17,60562218,2.88,78.33,28.33,1.0,50.0,Weak Buy Signal,34.41,32.17,29.93,0.14,53.53,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-26,33.09,33.66,32.71,32.8,93033,-0.29,0.95,-0.88,2.9,0.47,32.13,32.34,0.25,0.43,-0.18,60430161,2.26,80.0,30.0,1.0,50.0,Weak Buy Signal,34.4,32.13,29.87,0.14,53.11,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-23,32.8,33.28,32.0,33.13,111990,0.33,1.28,1.0,3.86,0.64,32.09,32.33,0.32,0.47,-0.15,60523194,3.9,81.67,0.0,1.0,81.67,Strong Buy Signal,34.39,32.09,29.8,0.14,53.83,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-22,33.22,33.89,32.83,32.89,154944,-0.33,1.06,-1.0,3.22,0.53,32.04,32.3,0.38,0.51,-0.13,60411204,0.48,83.33,1.67,1.0,81.67,Strong Buy Signal,34.37,32.04,29.71,0.15,53.38,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-21,33.51,33.84,33.26,33.34,175783,-0.17,0.58,-0.51,1.74,0.29,32.0,32.28,0.47,0.54,-0.07,60566148,1.36,85.0,0.0,1.0,85.0,Strong Buy Signal,34.36,32.0,29.64,0.15,54.35,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-20,33.63,34.15,33.34,33.81,114958,0.18,0.81,0.53,2.4,0.4,31.94,32.24,0.53,0.56,-0.03,60741931,1.71,86.67,1.67,1.0,85.0,Strong Buy Signal,34.34,31.94,29.54,0.15,55.39,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-16,34.11,34.31,33.16,33.85,214746,-0.26,1.15,-0.77,3.38,0.57,31.88,32.19,0.55,0.56,-0.02,60856889,1.71,88.33,3.33,1.0,85.0,Strong Buy Signal,34.28,31.88,29.49,0.15,55.48,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-15,33.41,33.88,32.81,33.77,181197,0.36,1.07,1.07,3.17,0.53,31.82,32.13,0.56,0.57,-0.01,60642143,0.06,90.0,5.0,1.0,85.0,Strong Buy Signal,34.2,31.82,29.43,0.15,55.34,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-14,34.05,34.08,32.89,33.31,209543,-0.74,1.19,-2.22,3.57,0.59,31.76,32.08,0.58,0.57,0.01,60460946,0.27,91.67,6.67,1.0,85.0,Strong Buy Signal,34.12,31.76,29.4,0.15,54.53,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-13,33.68,34.43,33.59,33.78,114872,0.1,0.84,0.3,2.49,0.42,31.71,32.04,0.64,0.57,0.08,60670489,3.2,93.33,8.33,1.0,85.0,Strong Buy Signal,34.07,31.71,29.34,0.15,55.54,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-12,34.0,34.18,33.1,33.62,186643,-0.38,1.08,-1.13,3.21,0.54,31.64,31.98,0.67,0.55,0.12,60555617,2.2,95.0,10.0,1.0,85.0,Strong Buy Signal,33.99,31.64,29.29,0.15,55.27,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-09,34.16,34.52,34.0,34.0,142791,-0.16,0.52,-0.47,1.54,0.26,31.59,31.92,0.7,0.52,0.18,60742260,6.09,96.67,11.67,1.0,85.0,Strong Buy Signal,33.9,31.59,29.28,0.15,56.09,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-08,34.27,34.34,33.55,34.22,253410,-0.05,0.79,-0.15,2.31,0.39,31.52,31.85,0.7,0.47,0.23,60885051,5.36,98.33,13.33,1.0,85.0,Strong Buy Signal,33.79,31.52,29.25,0.14,56.57,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-07,34.59,34.93,34.13,34.45,253583,-0.14,0.8,-0.41,2.32,0.4,31.45,31.77,0.67,0.42,0.25,61138461,7.94,100.0,15.0,1.0,85.0,Strong Buy Signal,33.64,31.45,29.26,0.14,57.07,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-06,34.01,34.58,33.23,34.54,275289,0.53,1.35,1.53,3.91,0.68,31.37,31.68,0.59,0.36,0.23,61392044,6.58,100.0,16.67,1.0,83.33,Strong Buy Signal,33.46,31.37,29.27,0.13,57.27,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-05,33.9,34.3,33.34,34.15,280785,0.25,0.96,0.73,2.81,0.48,31.3,31.58,0.47,0.3,0.17,61116755,5.48,100.0,18.33,1.0,81.67,Strong Buy Signal,33.23,31.3,29.37,0.12,56.63,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-02,32.67,33.96,32.34,33.93,440200,1.26,1.62,3.71,4.77,0.81,31.24,31.5,0.35,0.25,0.1,60835970,4.14,100.0,20.0,1.0,80.0,Strong Buy Signal,33.04,31.24,29.45,0.11,56.27,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-01,31.96,32.88,31.89,32.5,311834,0.54,0.99,1.66,3.05,0.5,31.2,31.41,0.22,0.23,-0.01,60395770,0.31,66.67,21.67,1.0,45.0,Weak Buy Signal,32.86,31.2,29.55,0.11,53.83,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-31,31.81,32.21,31.62,31.89,196668,0.08,0.59,0.25,1.85,0.29,31.19,31.38,0.19,0.23,-0.04,60083936,3.24,68.33,23.33,1.0,45.0,Weak Buy Signal,32.82,31.19,29.56,0.1,52.72,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-30,32.14,32.4,31.82,31.91,248923,-0.23,0.58,-0.72,1.82,0.29,31.19,31.36,0.22,0.24,-0.03,60280604,2.4,70.0,25.0,1.0,45.0,Weak Buy Signal,32.83,31.19,29.56,0.1,52.76,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-26,31.5,32.4,31.41,32.16,171297,0.66,0.99,2.05,3.08,0.49,31.2,31.34,0.24,0.25,-0.01,60529527,2.4,71.67,26.67,1.0,45.0,Weak Buy Signal,32.86,31.2,29.55,0.11,53.27,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-25,32.38,32.53,31.17,31.61,182987,-0.77,1.36,-2.44,4.3,0.68,31.21,31.31,0.25,0.25,-0.01,60358230,2.4,73.33,28.33,1.0,45.0,Weak Buy Signal,32.88,31.21,29.53,0.11,52.28,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-24,31.88,32.41,31.84,32.34,198419,0.46,0.57,1.42,1.76,0.28,31.23,31.3,0.3,0.26,0.05,60541217,0.36,75.0,30.0,1.0,45.0,Weak Buy Signal,32.96,31.23,29.5,0.11,53.77,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-23,32.06,32.36,31.69,32.14,213982,0.08,0.68,0.25,2.1,0.34,31.25,31.27,0.3,0.24,0.05,60342798,0.17,0.0,31.67,-1.0,-31.67,Weak Sell Signal,33.02,31.25,29.47,0.11,53.41,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-22,31.96,32.44,31.38,32.3,251185,0.34,1.05,1.05,3.27,0.53,31.26,31.24,0.31,0.23,0.07,60556780,0.17,1.67,33.33,-1.0,-31.67,Weak Sell Signal,33.1,31.26,29.43,0.12,53.74,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-19,32.29,32.44,31.92,31.95,156772,-0.34,0.52,-1.06,1.63,0.26,31.29,31.2,0.3,0.21,0.08,60305595,2.37,0.0,35.0,-1.0,-35.0,Weak Sell Signal,33.2,31.29,29.37,0.12,53.12,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-18,32.25,32.7,32.0,32.43,268969,0.18,0.7,0.56,2.15,0.35,31.31,31.18,0.32,0.19,0.12,60462367,2.71,0.0,36.67,-1.0,-36.67,Weak Sell Signal,33.32,31.31,29.31,0.13,54.09,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-17,32.46,32.5,31.93,32.44,269137,-0.02,0.57,-0.06,1.76,0.29,31.34,31.13,0.29,0.16,0.13,60731336,1.93,0.0,38.33,-1.0,-38.33,Weak Sell Signal,33.45,31.34,29.23,0.13,54.11,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-16,32.25,32.4,32.11,32.32,118766,0.07,0.29,0.22,0.9,0.14,31.37,31.09,0.25,0.13,0.12,60462199,2.66,0.0,40.0,-1.0,-40.0,Weak Sell Signal,33.56,31.37,29.17,0.14,53.91,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-15,32.15,32.42,31.21,32.4,226527,0.25,1.21,0.77,3.73,0.61,31.41,31.05,0.2,0.1,0.1,60580965,2.66,0.0,41.67,-1.0,-41.67,Weak Sell Signal,33.79,31.41,29.03,0.15,54.07,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-12,31.23,32.27,31.23,32.23,290652,1.0,1.04,3.1,3.22,0.52,31.46,31.0,0.14,0.07,0.06,60354438,2.09,0.0,43.33,-1.0,-43.33,Weak Sell Signal,33.99,31.46,28.92,0.16,53.78,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-11,30.8,31.43,30.25,31.22,451211,0.42,1.18,1.35,3.78,0.59,31.51,30.96,0.06,0.06,0.01,60063786,1.14,1.67,45.0,-1.0,-43.33,Weak Sell Signal,34.26,31.51,28.76,0.17,52.06,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-10,31.88,32.16,30.52,30.7,533053,-1.18,1.64,-3.84,5.34,0.82,31.57,30.95,0.08,0.06,0.02,59612575,0.09,3.33,46.67,-1.0,-43.33,Weak Sell Signal,34.45,31.57,28.7,0.18,51.14,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-09,31.32,32.1,30.88,31.74,202906,0.42,1.22,1.32,3.84,0.61,31.63,30.96,0.14,0.05,0.09,60145628,1.31,0.0,48.33,-1.0,-48.33,Weak Sell Signal,34.57,31.63,28.69,0.19,53.15,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-08,31.96,32.0,30.95,31.52,220342,-0.44,1.05,-1.4,3.33,0.53,31.68,30.93,0.12,0.03,0.09,59942722,0.93,0.0,50.0,-1.0,-50.0,Weak Sell Signal,34.72,31.68,28.64,0.19,52.76,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-05,31.72,31.9,31.25,31.77,266088,0.05,0.65,0.16,2.05,0.32,31.76,30.91,0.11,0.01,0.11,60163064,2.09,1.67,51.67,-1.0,-50.0,Weak Sell Signal,35.04,31.76,28.48,0.21,53.25,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-04,32.01,33.0,31.38,31.54,407776,-0.47,1.61,-1.49,5.12,0.81,31.81,30.88,0.07,-0.02,0.09,59896976,2.61,3.33,53.33,-1.0,-50.0,Weak Sell Signal,35.18,31.81,28.44,0.21,52.86,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-03,32.89,33.6,32.0,32.35,548963,-0.54,1.6,-1.67,4.96,0.8,31.85,30.86,0.05,-0.04,0.09,60304752,5.01,5.0,55.0,-1.0,-50.0,Weak Sell Signal,35.24,31.85,28.45,0.21,54.46,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-02,30.8,31.13,30.39,30.72,298811,-0.08,0.74,-0.26,2.41,0.37,31.82,30.81,-0.07,-0.07,-0.0,59755789,4.69,6.67,56.67,-1.0,-50.0,Weak Sell Signal,35.22,31.82,28.43,0.21,51.55,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-01,31.4,31.94,30.97,31.06,211688,-0.34,0.98,-1.09,3.14,0.49,31.84,30.81,-0.05,-0.07,0.01,60054600,2.39,8.33,58.33,-1.0,-50.0,Weak Sell Signal,35.22,31.84,28.45,0.21,52.24,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-28,30.62,31.5,30.62,31.45,254520,0.83,0.88,2.64,2.8,0.44,31.84,30.81,-0.06,-0.07,0.01,60266288,4.29,10.0,60.0,-1.0,-50.0,Weak Sell Signal,35.23,31.84,28.46,0.21,53.03,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-27,30.81,31.5,30.81,31.13,228116,0.32,0.69,1.03,2.22,0.35,31.82,30.78,-0.12,-0.07,-0.05,60011768,3.54,11.67,61.67,-1.0,-50.0,Weak Sell Signal,35.23,31.82,28.41,0.21,52.45,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-26,30.53,31.07,30.44,30.56,129186,0.04,0.63,0.11,2.06,0.31,31.81,30.77,-0.15,-0.06,-0.09,59783652,5.37,13.33,63.33,-1.0,-50.0,Weak Sell Signal,35.23,31.81,28.38,0.22,51.4,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-25,30.31,30.75,29.86,30.51,190850,0.2,0.89,0.66,2.92,0.45,31.8,30.78,-0.13,-0.04,-0.1,59654466,6.76,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,35.24,31.8,28.36,0.22,51.3,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-24,30.38,31.18,30.1,30.48,256002,0.1,1.08,0.33,3.54,0.54,31.8,30.79,-0.1,-0.01,-0.09,59463616,5.85,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,35.24,31.8,28.35,0.22,51.24,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-21,30.51,30.96,30.34,30.46,161414,-0.05,0.62,-0.16,2.03,0.31,31.78,30.8,-0.06,0.01,-0.07,59207614,4.93,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,35.25,31.78,28.31,0.22,51.2,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-20,30.7,31.7,30.38,30.51,184422,-0.19,1.32,-0.62,4.34,0.66,31.76,30.81,-0.01,0.03,-0.04,59369028,4.8,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,35.28,31.76,28.24,0.22,51.3,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-19,31.19,31.22,30.7,30.98,271698,-0.21,0.52,-0.68,1.68,0.26,31.74,30.82,0.06,0.04,0.02,59553450,6.81,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,35.31,31.74,28.16,0.23,52.18,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-04-18,31.73,31.73,30.97,30.98,206323,-0.75,0.76,-2.42,2.45,0.38,31.71,30.82,0.1,0.03,0.06,59553450,5.81,23.33,0.0,1.0,23.33,Weak Buy Signal,35.34,31.71,28.08,0.23,52.18,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-17,31.62,31.85,31.44,31.65,131682,0.02,0.41,0.08,1.3,0.21,31.67,30.81,0.14,0.02,0.13,59759773,4.05,25.0,0.0,1.0,25.0,Weak Buy Signal,35.37,31.67,27.97,0.23,53.45,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-14,31.7,31.98,31.38,31.7,81472,0.0,0.6,0.0,1.89,0.3,31.61,30.78,0.13,-0.01,0.15,59891455,4.05,26.67,1.67,1.0,25.0,Weak Buy Signal,35.43,31.61,27.79,0.24,53.55,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-13,31.77,31.94,31.55,31.66,193605,-0.11,0.39,-0.35,1.23,0.2,31.55,30.75,0.11,-0.05,0.16,59809983,3.41,28.33,0.0,1.0,28.33,Weak Buy Signal,35.46,31.55,27.64,0.25,53.48,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-12,31.94,32.0,31.42,31.52,94458,-0.42,0.57,-1.33,1.82,0.29,31.5,30.72,0.08,-0.09,0.18,59616378,3.41,30.0,1.67,1.0,28.33,Weak Buy Signal,35.49,31.5,27.51,0.25,53.25,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-04-11,31.75,32.14,31.36,31.8,168029,0.05,0.78,0.16,2.45,0.39,31.45,30.69,0.06,-0.13,0.2,59710836,3.41,31.67,0.0,1.0,31.67,Weak Buy Signal,35.52,31.45,27.37,0.26,53.77,Target Volume,Expected Range,8.81,Absent or Weak Trend
