Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,37.43,37.49,36.84,36.96,1174925,-0.47,0.65,-1.27,1.76,0.32,32.33,32.67,1.03,0.94,0.08,7227003,21.3,100.0,1.67,1.0,98.33,Strong Buy Signal,37.27,32.33,27.39,0.31,63.36,Trending Low,Bearish Trend,18.37,Absent or Weak Trend
2023-08-30,36.16,37.12,35.84,37.08,1242343,0.92,1.27,2.48,3.44,0.64,32.19,32.53,0.98,0.92,0.06,8401928,20.02,100.0,3.33,1.0,96.67,Strong Buy Signal,37.07,32.19,27.31,0.3,63.64,Trending Low,Bearish Trend,18.32,Absent or Weak Trend
2023-08-29,35.4,36.15,34.82,35.99,1310474,0.59,1.33,1.64,3.7,0.66,32.04,32.37,0.9,0.91,-0.01,7159585,16.59,95.0,5.0,1.0,90.0,Strong Buy Signal,36.85,32.04,27.23,0.3,62.12,Trending Low,Bearish Trend,18.29,Absent or Weak Trend
2023-08-28,35.48,35.73,35.27,35.59,605618,0.11,0.46,0.31,1.29,0.23,31.92,32.25,0.89,0.91,-0.02,5849111,18.93,96.67,6.67,1.0,90.0,Strong Buy Signal,36.69,31.92,27.16,0.3,61.54,Trending Low,Bearish Trend,18.32,Absent or Weak Trend
2023-08-25,35.55,35.63,34.94,35.3,917539,-0.25,0.69,-0.71,1.95,0.35,31.8,32.14,0.9,0.92,-0.01,5243493,18.57,98.33,0.0,1.0,98.33,Strong Buy Signal,36.55,31.8,27.06,0.3,61.11,Trending Low,Bearish Trend,18.31,Absent or Weak Trend
2023-08-24,36.35,36.66,35.25,35.29,866846,-1.06,1.41,-3.0,4.0,0.71,31.68,32.03,0.94,0.92,0.02,4325954,20.2,100.0,1.67,1.0,98.33,Strong Buy Signal,36.45,31.68,26.91,0.3,61.1,Trending Low,Bearish Trend,18.31,Absent or Weak Trend
2023-08-23,35.7,36.55,35.29,36.36,676803,0.66,1.26,1.82,3.47,0.63,31.56,31.92,0.98,0.91,0.07,5192800,19.8,100.0,3.33,1.0,96.67,Strong Buy Signal,36.33,31.56,26.78,0.3,63.61,Trending Low,Bearish Trend,18.27,Absent or Weak Trend
2023-08-22,35.25,35.73,34.67,35.49,1154275,0.24,1.06,0.68,2.99,0.53,31.41,31.77,0.9,0.9,0.0,4515997,16.89,100.0,5.0,1.0,95.0,Strong Buy Signal,36.12,31.41,26.7,0.3,62.37,Trending Low,Bearish Trend,18.25,Absent or Weak Trend
2023-08-21,34.75,35.18,34.37,34.94,1293225,0.19,0.81,0.54,2.32,0.41,31.28,31.64,0.87,0.89,-0.02,3361722,14.85,95.0,6.67,1.0,88.33,Strong Buy Signal,35.97,31.28,26.59,0.3,61.56,Trending Low,Bearish Trend,18.27,Absent or Weak Trend
2023-08-18,33.73,35.2,33.38,34.91,842378,1.18,1.82,3.38,5.21,0.91,31.16,31.53,0.89,0.9,-0.01,2068497,14.85,96.67,8.33,1.0,88.33,Strong Buy Signal,35.84,31.16,26.48,0.3,61.52,Trending Low,Bearish Trend,18.33,Absent or Weak Trend
2023-08-17,34.71,34.8,33.97,34.0,868360,-0.71,0.83,-2.09,2.44,0.41,31.05,31.42,0.89,0.9,-0.01,1226119,17.85,98.33,10.0,1.0,88.33,Strong Buy Signal,35.68,31.05,26.42,0.3,60.14,Trending Low,Bearish Trend,18.39,Absent or Weak Trend
2023-08-16,35.14,35.24,34.6,34.71,902279,-0.43,0.64,-1.24,1.84,0.32,30.97,31.33,0.98,0.91,0.07,2094479,21.17,100.0,11.67,1.0,88.33,Strong Buy Signal,35.56,30.97,26.38,0.3,61.84,Trending Low,Bearish Trend,18.4,Absent or Weak Trend
2023-08-15,34.94,35.12,34.53,35.01,435992,0.07,0.59,0.2,1.7,0.3,30.87,31.21,1.0,0.89,0.11,2996758,20.77,100.0,13.33,1.0,86.67,Strong Buy Signal,35.38,30.87,26.37,0.29,62.57,Trending Low,Bearish Trend,18.35,Absent or Weak Trend
